Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alves M.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|8.0|-352.0|-0.5|0.0|4.0|-7.83
clay|Hinz P.|DEU|Right-Handed|Huber D.|CHE|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
indoors|McHugh A.|IRN|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|7.0|-186.0|-7.5|-5.0|7.0|-5.88
clay|Cohen A.|ISR|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-4.0|-186.0|8.0|5.0|-3.0|1.22
clay|Meneo T.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||352.0|0.5|0.0|-4.0|7.83
clay|Castelletti L.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||186.0|0.5|0.0|-1.5|-1.22
clay|Bredschneijder M.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||186.0|0.5|0.0|-8.0|-0.6900000000000002
hard|Weber A.|FRA|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||186.0|12.5|8.0|4.0|-0.55
clay|Saban B.|TUR|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||187.0|-0.5|8.0|-16.0|-1.22
clay|Shah D.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
indoors|Araujo P.|PRT|Right-Handed|Added D.|FRA|Right-Handed|1.0||186.0|5.5|0.0|-3.0|3.62
indoors|Barranco Cosano J.|ESP|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||264.0|7.0|-5.0|1.0|0.44000000000000017
hard|Hardt N.|IRN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|4.0|-186.0|6.5|0.0|3.0|-5.34
hard|Santillan A.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||243.0|-2.0|-8.0|-2.0|-0.30000000000000004
clay|Yamamoto N.|JPN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
clay|Shahrokhi A.|IRN|Right-Handed|Ashjari P.|IRN|Right-Handed|1.0||186.0|0.5|0.0|1.5|-1.22
clay|Sim S.|KOR|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||186.0|0.5|0.0|7.0|-1.22
clay|Horoz A.|TUR|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|5.0|-186.0|-0.5|0.0|-26.0|1.22
indoors|Forejtek J.|CZE|Right-Handed|Fearnley J.|IRN|Right-Handed|1.0||-131.0|-6.0|-3.0|0.0|1.3500000000000003
clay|Chaurasia Y.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
hard|Rinderknech A.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|10.0|424.0|8.5|13.0|8.0|-8.42
clay|Perfetti N.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||186.0|0.5|0.0|-2.0|-1.22
clay|Tabacco G.|ITA|Right-Handed|Lumsden E.|IRN|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-3.0|-1.27
hard|Rune H.|DNK|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||3225.0|-13.0|-6.0|-12.0|-0.06999999999999984
clay|Cao Y.|CHN|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||186.0|0.5|0.0|1.0|6.98
clay|Ricci M.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
clay|Sawant P.|IND|Right-Handed|Dong J.|AUS|Right-Handed|1.0||186.0|0.5|0.0|27.0|-1.22
clay|Raynel A.|FRA|Right-Handed|Weir P.|IRN|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|4.0|-3.1399999999999997
clay|Quang Hien Pham H.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Huertas Del Pino A.|PER|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|4.0|-186.0|-0.5|0.0|11.0|1.0499999999999998
hard|Mansouri S.|TUN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-10.0|21.0|25.0|-4.0|0.1499999999999999
clay|Dolzhenkov D.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|-0.5|1.22
hard|Loutit J.|NZL|Left-Handed|Michelsen A.|IRN|Right-Handed|1.0||-44.0|0.5|0.0|1.0|10.719999999999999
hard|Watanuki Y.|JPN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||167.0|-10.0|-3.0|3.0|-2.4800000000000004
clay|Ture D.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||186.0|0.5|0.0|-2.0|-1.22
clay|Carassai C.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
clay|Cataldi C.|ITA|Right-Handed|Phillips J.|IRN|Right-Handed|1.0||186.0|0.5|0.0|8.0|-1.22
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Alogo Piqueras M.|ESP|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|-5.0|1.22
indoors|Fearnley J.|IRN|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-1.0|131.0|6.0|3.0|0.0|-1.3500000000000003
clay|Ilkel B.|TUR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|3.0|-186.0|-0.5|0.0|3.0|1.22
clay|Paryab P.|IRN|Right-Handed|Ghomi A.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-7.0|-1.22
hard|Michelsen A.|IRN|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|1.0|44.0|-0.5|0.0|-1.0|-10.719999999999999
clay|Kumaran B.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||186.0|0.5|0.0|3.0|-1.22
clay|Dinev D.|BGR|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|-1.0|1.22
clay|Ichikawa S.|JPN|Right-Handed|McLennaghan W.|IRN|Right-Handed|1.0||186.0|0.5|0.0|16.5|-1.22
clay|Anhelov I.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||186.0|0.5|0.0|1.0|-1.22
clay|Shanmugam A.|IND|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||186.0|-8.0|-5.0|3.0|-1.22
clay|Inoue G.|JPN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-6.0|-186.0|-0.5|0.0|-9.0|1.22
clay|Mackinlay J.|IRN|Right-Handed|Wendelken H.|IRN|Right-Handed|1.0||186.0|0.5|0.0|2.0|6.01
indoors|Moeller M.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|-186.0|-3.0|0.0|-3.0|-0.9200000000000002
hard|Takahashi Y.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|111.0|-5.0|-10.0|1.0|0.6199999999999999
clay|Vardhan V.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|17.0|-272.0|6.5|5.0|12.0|1.22
clay|Mohazebnia M.|IRN|Right-Handed|Behboodi A.|IRN|Right-Handed|0.0|20.0|-186.0|-0.5|0.0|10.0|1.22
clay|Sinha D.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||186.0|0.5|0.0|-17.0|-1.22
clay|Gomez F.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||186.0|0.5|0.0|7.0|0.3600000000000001
clay|Martsinkevich A.|BLR|Right-Handed|Daneshfar B.|IRN|Right-Handed|0.0|4.0|-186.0|-0.5|0.0|5.0|1.22
clay|Weir P.|IRN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||186.0|0.5|0.0|-4.0|3.1399999999999997
clay|Dhamne M.|IND|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|-8.0|0.6900000000000002
indoors|Fernandes R.|PRT|Right-Handed|McHugh A.|IRN|Right-Handed|1.0||186.0|7.5|5.0|-7.0|5.88
clay|Versloot Y.|NLD|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
clay|Hou Y.|IRN|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||186.0|0.5|0.0|2.0|-1.22
indoors|Den Ouden G.|NLD|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||186.0|2.5|-15.0|-5.0|-0.52
hard|Bradshaw J.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-424.0|-8.5|-13.0|-8.0|8.42
clay|Jaya Prakash O.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||186.0|0.5|0.0|6.0|-1.22
clay|Piatti R.|MCO|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|1.5|1.22
indoors|Moller E.|DNK|Right-Handed|Kodat T.|IRN|Right-Handed|0.0|0.0|-186.0|4.0|5.0|0.0|-0.020000000000000018
clay|Celik C.|TUR|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-12.0|-186.0|-0.5|0.0|-12.0|1.22
hard|Phunsawat C.|THA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||245.0|14.5|15.0|-1.0|10.81
clay|Boros A.|HUN|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|1.0|1.22
clay|Shumsky A.|AUS|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||186.0|0.5|0.0|-1.0|6.98
hard|Kirkin E.|TUR|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-111.0|5.0|10.0|-1.0|-0.6199999999999999
clay|Zhao R.|CHN|Right-Handed|Cleland J.|AUS|Right-Handed|1.0||186.0|0.5|0.0|6.0|-1.22
clay|Bortune R.|CHE|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||186.0|0.5|0.0|9.0|-1.22
indoors|Erhard M.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|-186.0|2.5|5.0|-2.0|-1.26
clay|Kerbs S.|RUS|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||186.0|0.5|0.0|26.0|-1.22
clay|Fenty A.|IRN|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|3.0|-186.0|15.5|11.0|4.0|1.22
clay|Marrero Curbelo I.|ESP|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|6.0|-186.0|-0.5|0.0|5.0|1.22
indoors|Barroso Campos A.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||186.0|3.0|0.0|3.0|0.9200000000000002
clay|Salle F.|FRA|Right-Handed|Carassai C.|ITA|Right-Handed|0.0|3.0|-186.0|-0.5|0.0|-2.0|1.22
clay|Goyal M.|IND|Right-Handed|Nasyrov V.|RUS|Right-Handed|1.0||186.0|0.5|0.0|16.0|-1.22
clay|Southcombe M.|IRN|Right-Handed|Singh J.|IND|Left-Handed|1.0||186.0|0.5|0.0|-7.0|-1.22
hard|Sakellaridis S.|GRC|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-6.0|202.0|-6.0|-2.0|-16.0|1.34
indoors|Simoes M.|PRT|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||208.0|8.5|0.0|-11.0|9.88
clay|Cervantes Tomas I.|MEX|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-0.6900000000000002
clay|Deleersnyder C.|FRA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|4.0|-186.0|-0.5|0.0|-2.0|1.22
clay|Sibille I.|MAR|Right-Handed|Loof T.|NLD|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Pop D.|ROU|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-6.0|-186.0|-0.5|0.0|-5.0|0.6900000000000002
clay|Snoussi I.|TUN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||186.0|0.5|0.0|-7.0|-1.22
clay|Ceballos M.|ESP|Right-Handed|Vimal G.|IND|Left-Handed|1.0||186.0|0.5|0.0|3.0|-0.6900000000000002
clay|Behboodi A.|IRN|Right-Handed|Mohazebnia M.|IRN|Right-Handed|1.0||186.0|0.5|0.0|-10.0|-1.22
clay|Pottbecker M.|DEU|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|-0.5|1.22
clay|Sinitsyn A.|BLR|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||186.0|0.5|0.0|-2.5|-0.6900000000000002
clay|Sannen T.|BEL|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|-186.0|-0.5|0.0|0.5|0.6900000000000002
clay|Ellouck R.|ISR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|0.0|1.22
clay|Weintraub B.|ISR|Right-Handed|Bortune R.|CHE|Right-Handed|0.0|3.0|-186.0|-0.5|0.0|-9.0|1.22
clay|Giraldi C.|ESP|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||186.0|0.5|0.0|0.0|-1.22
clay|Marchetti F.|ITA|Right-Handed|Dalwani M.|IRN|Left-Handed|0.0|2.0|-186.0|-0.5|0.0|-7.0|1.22
clay|Figl M.|ITA|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|-4.0|1.22
hard|Sun F.|CHN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|4.0|-186.0|-11.0|-10.0|4.0|-0.81
clay|Atabay A.|TUR|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||186.0|0.5|0.0|-4.5|-1.22
clay|Valsecchi P.|FRA|Left-Handed|Kyrychenko O.|UKR|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-2.0|1.22
hard|Ruusuvuori E.|FIN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3694.0|9.0|0.0|-1.0|2.3499999999999996
clay|Gadomski P.|POL|Right-Handed|Benaim M.|IRN|Right-Handed|1.0||186.0|9.5|8.0|7.0|-2.8500000000000005
clay|Kubo T.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||186.0|0.5|0.0|9.0|-1.22
hard|Chung Y.|KOR|Right-Handed|Congcar C.|THA|Right-Handed|0.0|0.0|-252.0|10.0|3.0|-2.0|-9.120000000000001
hard|Hurkacz H.|POL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-70.0|-9.0|-2.0|0.0|0.45999999999999996
clay|Phillips J.|IRN|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|-8.0|1.22
indoors|Vrbensky M.|CZE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|-264.0|-7.0|5.0|-1.0|-0.44000000000000017
hard|Langmo C.|IRN|Right-Handed|Ayeni A.|IRN|Right-Handed|0.0|2.0|-186.0|2.0|0.0|3.0|0.040000000000000036
clay|Yadav Y.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||186.0|0.5|0.0|-1.0|-1.22
indoors|Kodat T.|IRN|Right-Handed|Moller E.|DNK|Right-Handed|1.0||186.0|-4.0|-5.0|0.0|0.020000000000000018
clay|Drebenstedt D.|DEU|Right-Handed|Filichev I.|RUS|Right-Handed|0.0|2.0|-186.0|-0.5|0.0|5.0|1.22
clay|Rodriguez L.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||186.0|0.5|0.0|4.0|0.69
clay|Sardag S.|TUR|Right-Handed|Karakayev A.|KAZ|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
clay|Rocens M.|LVA|Right-Handed|Kahoun J.|CHE|Right-Handed|0.0|-7.0|-186.0|13.0|10.0|-8.0|1.22
clay|Katibeh M.|IRN|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|1.0||186.0|0.5|0.0|0.5|-1.22
hard|Saville L.|AUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-302.0|5.0|3.0|6.0|2.87
hard|Sharipov M.|RUS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-2.0|-186.0|-0.5|0.0|-4.0|-5.29
clay|Giotis R.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||186.0|0.5|0.0|-0.5|-0.6900000000000002
clay|Palomar X.|ESP|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||186.0|0.5|0.0|8.0|-0.6900000000000002
clay|Ayral C.|LUX|Right-Handed|Pottbecker N.|DEU|Right-Handed|1.0||186.0|0.5|0.0|0.5|-0.6900000000000002
hard|Te R.|CHN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|-186.0|5.0|8.0|-1.0|0.5700000000000001
clay|Pottbecker N.|DEU|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|-0.5|0.6900000000000002
clay|Sen D.|AUS|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-0.6900000000000002
clay|López I.|ESP|Right-Handed|Raisma K.|EST|Left-Handed|1.0||186.0|-4.5|-10.0|-6.0|-0.6900000000000002
hard|Ayeni A.|IRN|Right-Handed|Langmo C.|IRN|Right-Handed|1.0||186.0|-2.0|0.0|-3.0|-0.040000000000000036
clay|Jaisinghani R.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|1.0|1.22
hard|Moriya H.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|3.0|10.0|-21.0|-25.0|4.0|-0.1499999999999999
clay|Regas Luis N.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|0.5|1.22
clay|Popescu M.|ROU|Left-Handed|Baiant R.|CAN|Right-Handed|1.0||186.0|0.5|0.0|-4.0|-1.22
clay|Baechi R.|CHE|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|-4.0|1.22
clay|Stewart H.|IRN|Right-Handed|Moore E.|IRN|Right-Handed|0.0|-3.0|-186.0|-0.5|0.0|-1.0|-4.74
hard|Noguchi R.|JPN|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-1.0|-245.0|-14.5|-15.0|1.0|-10.81
clay|Yenilmez U.|TUR|Right-Handed|Beltran Rubio M.|COL|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|-3.0|1.22
clay|Filichev I.|RUS|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||186.0|0.5|0.0|-5.0|-1.22
clay|Sun Z.|CHN|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||256.0|9.5|13.0|-10.0|-1.22
clay|Stuurman R.|NLD|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|2.0|1.22
clay|Duhan C.|IND|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||186.0|0.5|0.0|0.5|-1.22
clay|Aboian L.|ARG|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|102.0|-5.0|-2.0|-2.0|1.19
clay|Shah A.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|0.0|-186.0|-0.5|0.0|-6.0|1.22
clay|Virali-Murugesan R.|IND|Right-Handed|Sinha D.|IND|Right-Handed|0.0|21.0|-186.0|-0.5|0.0|17.0|1.22
clay|Shelbaya Z.|JOR|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||186.0|0.5|0.0|0.5|-1.22
clay|Taylor J.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-186.0|-0.5|0.0|0.0|1.22
hard|Ochi M.|JPN|Left-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|-186.0|-12.5|-8.0|-4.0|0.55
clay|Kahoun J.|CHE|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||186.0|-13.0|-10.0|8.0|-1.22
clay|Faucon R.|BEL|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-1.0|-186.0|-0.5|0.0|1.0|0.6900000000000002
clay|Kaparov A.|KAZ|Right-Handed|Baechi R.|CHE|Right-Handed|1.0||186.0|0.5|0.0|4.0|-1.22
clay|Beltran Rubio M.|COL|Right-Handed|Yenilmez U.|TUR|Right-Handed|1.0||186.0|0.5|0.0|3.0|-1.22
clay|Moore E.|IRN|Right-Handed|Stewart H.|IRN|Right-Handed|1.0||186.0|0.5|0.0|1.0|4.74
