Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Champaign challenger|1.25|3.64|Ivanov V.|Russia|2015|||right|25.0|Mora Clement R.|Spain|2019|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Mansilla Diez M.|Spain|2016|||right|22.0|Dong Z.|China|2017|||left|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Schiavetti P.|Italy|2018|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Giovannini F.|Italy|2013|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Ounis M.|Algeria|2021|||right|21.0|Bueno B.|Brazil|2020|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Oliver Moratalla V.|Spain|2017|||right|24.0|Misasi G.|Italy|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Rudiukov I.|Russia|2018|||right|23.0|Aranzabal M.|Spain|2016|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Busoms Puig J.|Spain|2019|||right|23.0|Stone Z.|USA|2019|||right||indoors|20211114
Champaign challenger|1.25|3.64|Atturu B.|India|2016|||right|27.0|Phogaat A.|India|2021|||right|21|indoors|20211114
Champaign challenger|1.25|3.64|Misrahi J.|France|2020|||right||Kleinert Paonessa L.|Chile|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Sikharulidze S.|Georgia|2007|||right|33.0|Rezoglazov P.|Ukraine|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Vardhan V.|India|2003|84.0|188.0|right|37.0|Babu P.|India|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Gadilhe T.|France|2021|||right||Bejia Y.|Tunisia|2021|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Utreras Santander B.|Chile|2018|||right|24.0|Chanbubpha S.|Thailand|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Kumaran B.|India|2015|||right|26.0|Mahadevan A.|India|2015|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Macherla T.|India|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Zhang L.|China|2018|||right|21.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Virali-Murugesan R.|India|2002|||right|38.0|Singh J.|India|2015|||left|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Somani P.|India|2017|||right|24.0|Madan T.|India|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Kroslak J.|Slovakia|2021|||right|21.0|Fortes E.|Brazil|2021|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Snitari I.|Moldavsko|2020|||right|22.0|White J.|GreatBritain|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Bonnaud A.|France|2021|||left|27.0|Cardinaud H.|France|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Jaeger N.|Switzerland|2021|||right||Chornous D.|Ukraine|2014|||right||indoors|20211114
Champaign challenger|1.25|3.64|Recci M.|GreatBritain|2013|||right|27.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Horie T.|Japan|2016|||right|25.0|Larwig N.|Germany|2017|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Monclus Martin M.|Spain|2021|||right|21.0|Nouchakis G.|Greece|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Tanner G.|Switzerland|2019|||right||Soghoyan A.|Armenia|2019|||left||indoors|20211114
Champaign challenger|1.25|3.64|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Zaytsev I.|Russia|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Ignatiuk T.|Belarus|2021|||right|21.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Kalinin A.|Belarus|2018|||right|22.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Nedelchev N.|Bulgaria|2019|||right|21.0|Hoole A.|Canada|2013|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Coloma-Heck G.|Germany|2020|||right|24.0|Macovei R.|Romania|2016|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Zhu M.|USA|2009|77.0|175.0|right|32.0|Van den Ham T.|Netherlands|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Amirov D.|Russia|2014|||right|25.0|Abelevich T.|Israel|2015|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Gleeson A.|Ireland|2011|||right|31.0|Knippling P.|Brazil|2018|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Houkes M.|Netherlands|2018|||left|24.0|Schinas S.|Greece|2012|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Tzicas C.|Belgium|2016|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Donders D.|Netherlands|2017|||left|24.0|Fortin M.|Canada|2016|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Stepanov T.|Belarus|2020|||right||Van Zijl T.|Netherlands|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Ivanov S.|Bulgaria|2015|||right|24.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Fellin C.|Italy|2018|||right|20.0|Krstic V.|Serbia|2021|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Tomanski K.|Poland|2021|||right||Kopeikin V.|Russia|2021|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Mania M.|Italy|2018|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Kalender A.|Croatia|2017|||right|23.0|Eisa-Beygi M.|Canada|2016|||right|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Donmezer E.|Turkey|2017|||right|23.0|Nicosia M.|USA|2012|||right|30.0|indoors|20211114
Champaign challenger|1.25|3.64|Borza B.|Romania|2012|||left|27.0|Kerbs S.|Russia|2016|||right|55.0|indoors|20211114
Champaign challenger|1.25|3.64|Matic M.|Croatia|2016|||right|23.0|Sveridenko V.|Russia|2017|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Osborne Z.|Australia|2015|||right|26.0|Romanov D.|Russia|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Bugarikj B.|NorthMacedonia|2021|||right||Bulbulian D.|Australia|2021|||right|25|indoors|20211114
Champaign challenger|1.25|3.64|Cotler L.|Argentina|2020|||right|23.0|Amiri F.|USA|2021|||left||indoors|20211114
Champaign challenger|1.25|3.64|Jovanovic P.|Montenegro|2021|||right|21.0|Fields O.|Australia|2014|||left|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Yunis F.|Switzerland|2017|||right|22.0|Borkowski M.|Poland|2005|||right|36.0|indoors|20211114
Champaign challenger|1.25|3.64|Nenwani A.|India|2015|77.0|180.0|right|26.0|Kumar T V.|India|2015|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Qamar F.|India|2021|||right||Malik A.|India|2018|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Srbljak G.|NorthMacedonia|2015|||left|26.0|Esmaeilpourfallahi A.|Iran|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Konov S.|Bulgaria|2018|||right|21.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20211114
Champaign challenger|1.25|3.64|Ghedin M.|Italy|2021|||right|22.0|Azizov T.|Azerbaijan|2021|||right|20.0|indoors|20211114
Champaign challenger|1.25|3.64|Abibsi M.|Algeria|2016|||right|22.0|Toderascu A.|Moldavsko|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Akkoyun U.|Turkey|2015|||right|24.0|Ferrari F.|Italy|2013|||right|27.0|indoors|20211114
Champaign challenger|1.25|3.64|Saritas G.|Turkey|2018|||right|21.0|Durguti B.|NorthMacedonia|2010|||right|31.0|indoors|20211114
Champaign challenger|1.25|3.64|Ballekere Ravikumar N.|India|2016|||right|26.0|Gupta A.|India|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Markovski O.|NorthMacedonia|2018|||right|23.0|Amiri F.|USA|2013|||left|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Bathrinath L.|India|2020|||right|24.0|Chilakalapudi T.|India|2015|||right|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Virgili A.|Italy|2004|||right|34.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Fitzgerald P.|Australia|2015|||right|28.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20211114
Champaign challenger|1.25|3.64|Sperle J.|Germany|2019|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Qamar F.|India|2015|||right|25.0|Sood L.|India|2009|62.0|165.0|right|33.0|indoors|20211114
Champaign challenger|1.25|3.64|Fantini L.|Italy|2020|||right|24.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Beecher M.|GreatBritain|2017|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Vasilev D.|Russia|2020|||right||indoors|20211114
Champaign challenger|1.25|3.64|Rengel Sierra T.|Argentina|2014|||right|28.0|Hough D.|Australia|2013|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Kodancha Srinivasan D.|India|2020|||right|25.0|Jaisinghani R.|India|2016|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Steiner M.|Germany|2017|||right|30.0|Maslov M.|Russia|2017|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Simonit E.|Argentina|2019|||right|22.0|Opitz J.|Germany|2014|||left|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Tasenkov V.|Russia|2017|||right|22.0|Wakita S.|Japan|2014|||right|29.0|indoors|20211114
Champaign challenger|1.25|3.64|Mehra R.|India|2021|||right|22.0|Chaudhary R.|India|2021|||right|22|indoors|20211114
Champaign challenger|1.25|3.64|Bansal Y.|India|2015|||right|25.0|Jadhav G.|India|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Dahiya P.|India|2015|||right|26.0|Bhardwaj M.|India|2013|||right|26.0|indoors|20211114
Champaign challenger|1.25|3.64|Gupta L.|India|2020|||right|23.0|Chopra A.|India|2008|||right|34.0|indoors|20211114
Champaign challenger|1.25|3.64|Reddy R.|India|2015|||right|26.0|Dahiya J.|India|2009|||right|31.0|indoors|20211114
Champaign challenger|1.25|3.64|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Bhatnagar S.|India|2021|||right|23.0|indoors|20211114
Champaign challenger|1.25|3.64|Chauhan C.|India|2015|||right|25.0|Yashpaul N.|India|2018|||right|24.0|indoors|20211114
Champaign challenger|1.25|3.64|Singh D.|India|2015|||right|24.0|Arora V.|India|2018|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Eqbal I.|India|2017|||right|26.0|Malik A.|India|2021|||right||indoors|20211114
Champaign challenger|1.25|3.64|Sood C.|India|2008|||right|33.0|Yadav Y.|India|2015|||right|25.0|indoors|20211114
Champaign challenger|1.25|3.64|Kamath M.|India|2021|||right|22.0|Nemakal A.|India|2015|||right|28.0|indoors|20211114
Champaign challenger|1.25|3.64|Anand K.|India|2009|88.0|183.0|right|32.0|Khan S.|India|2008|80.0|185.0|right|32.0|indoors|20211114
Champaign challenger|1.25|3.64|Gimenez Perez C.|Spain|2020|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20211114
Helsinki challenger|2.39|1.51|Kachmazov A.|Russia|2018|||right|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20211114
Helsinki challenger|1.20|4.13|Jacquet K.|France|2017|65.0|175.0|right|23.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|indoors|20211114
Helsinki challenger|1.03|10.11|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Lofman A.|Finland|2017|||right|22.0|indoors|20211114
Helsinki challenger|1.46|2.56|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20211114
Helsinki challenger|1.12|5.62|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Balaji N.|India|2006|73.0|180.0|right|34.0|indoors|20211114
Helsinki challenger|1.16|4.52|Mochizuki S.|Japan|2018|||right|21.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20211114
Helsinki challenger|1.14|4.60|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20211114
Helsinki challenger|1.73|1.99|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20211114
Pau challenger|1.22|3.87|Fanselow S.|Germany|2007|||right|32.0|Bertrand R.|France|2020|||right|21.0|indoors|20211114
Pau challenger|3.21|1.31|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20211114
Pau challenger|3.21|1.31|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20211114
Pau challenger|1.07|7.04|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Lapalu V.|France|2020|||right|22.0|indoors|20211114
Pau challenger|1.49|2.47|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20211114
Pau challenger|1.63|2.14|Rosenkranz M.|Germany|2014|||left|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20211114
Pau challenger|1.03|9.50|Hemery C.|France|2012|83.0|191.0|right|29.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20211114
