Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Martinez Martinez J.|ESP|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|10.0|-20.5|-1.0|-2.0|10.0|-3.7
indoors|Klein L.|SVK|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||289.0|3.0|10.0|-3.0|0.2599999999999998
hard|Vukic A.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-256.0|3.0|3.0|-4.0|-0.48
hard|Rubio Fierros A.|MEX|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||171.5|1.0|2.0|4.0|4.58
indoors|Angele J.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||82.5|33.0|38.0|-1.0|-2.25
Varioussurfaces|Muller R.|NLD|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||20.5|1.0|2.0|6.0|-0.5099999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-7.0|-80.0|12.0|18.0|-7.0|-10.719999999999999
indoors|Markovski O.|ITA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||20.5|1.0|2.0|5.0|8.22
hard|Watanuki Y.|JPN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||124.0|-14.0|-3.0|7.0|-1.43
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||20.5|0.0|5.0|-1.0|2.8199999999999994
clay|Basic M.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-167.0|11.0|5.0|11.0|1.33
indoors|Huang T.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||20.5|1.0|2.0|-1.0|-0.45999999999999996
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||20.5|1.0|2.0|5.0|3.33
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Spiridon D.|ITA|Right-Handed|0.0|6.0|-20.5|9.0|3.0|4.0|-0.8400000000000001
Varioussurfaces|Bruna N.|CHL|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||20.5|1.0|2.0|1.0|1.6800000000000002
Varioussurfaces|Trocado D.|PRT|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||20.5|1.0|10.0|-14.0|-0.22999999999999998
indoors|Bright J.|ITA|Right-Handed|McLennaghan W.|ITA|Right-Handed|1.0||20.5|1.0|2.0|0.0|8.600000000000001
Varioussurfaces|Cigarran T.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-20.5|-1.0|-2.0|3.0|-1.5699999999999998
clay|Marozsan F.|HUN|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|289.0|-2.0|-2.0|-12.0|-2.09
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||300.5|-5.0|0.0|-17.0|0.010000000000000009
indoors|Whitehouse M.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||20.5|3.0|5.0|7.0|-0.5800000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||89.0|-5.0|5.0|-10.0|-3.08
hard|Borges N.|PRT|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||358.0|-5.0|5.0|-11.0|-6.17
Varioussurfaces|Hill S.|ITA|Right-Handed|Thompson D.|ITA|Right-Handed|0.0|7.0|-20.5|-1.0|-2.0|1.0|-5.4399999999999995
indoors|Sorrentino L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||20.5|1.0|2.0|2.0|2.37
indoors|Friberg K.|SWE|Right-Handed|Darras M.|FRA|Right-Handed|0.0|1.0|-20.5|13.0|0.0|0.0|-4.37
hard|Lajovic D.|SRB|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||297.0|-5.0|-5.0|1.0|-0.9999999999999998
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|-20.5|10.0|3.0|-2.0|0.1399999999999999
