Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sumizawa D.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||120.0|-16.0|-13.0|-5.0|4.94
clay|Simkiss L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|25.0|6.0|2.0|1.0|3.9699999999999998
clay|Lamasine T.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|5.0|14.0|-6.0|-2.0|7.0|0.6000000000000001
clay|Vales A.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|25.0|2.0|2.0|-7.0|6.48
clay|Butvilas E.|LTU|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|-18.0|25.0|2.0|2.0|-19.0|-1.2700000000000002
hard|Koepfer D.|DEU|Left-Handed|Kovacevic A.|DEU|Right-Handed|0.0|5.0|232.0|3.0|-3.0|5.0|-1.1600000000000001
clay|Wiedenmann L.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||171.0|1.0|-2.0|2.0|1.9500000000000002
clay|Brigida O.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-25.0|-2.0|-2.0|-2.0|0.18999999999999995
clay|Oetzbach A.|DEU|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|9.0|25.0|4.0|2.0|5.0|-1.21
clay|Agafonov E.|RUS|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-25.0|10.0|15.0|-12.0|0.8199999999999998
clay|Balaji N.|IND|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|16.0|25.0|-3.0|-3.0|16.0|-1.2700000000000002
clay|Bouquier A.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-25.0|-5.0|-2.0|-1.0|-2.15
clay|Squire H.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||27.0|4.0|0.0|-4.0|-0.3900000000000001
clay|Nijboer R.|NLD|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|25.0|1.0|-3.0|6.0|-1.28
clay|Krutykh O.|UKR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-59.0|-2.0|-2.0|-1.0|1.2700000000000002
clay|Fanselow S.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|8.0|25.0|2.0|2.0|9.0|-2.5100000000000002
clay|Tokuda R.|JPN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|25.0|-7.0|-5.0|5.0|-0.7899999999999998
clay|Luz O.|BRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|4.0|-298.0|2.0|-3.0|-4.0|-3.13
Varioussurfaces|Maginley H.|ATG|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|0.0|5.0|25.0|12.0|10.0|4.0|-2.0999999999999996
clay|Choinski J.|FRA|Right-Handed|Snitari I.|DEU|Right-Handed|0.0|8.0|47.0|4.0|13.0|6.0|-1.2700000000000002
hard|Jasika O.|AUS|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||-149.0|-18.0|-2.0|6.0|1.71
clay|Vasa E.|FIN|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-25.0|9.0|5.0|5.0|0.0
hard|Griekspoor T.|NLD|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-9.0|987.0|0.0|-5.0|-9.0|-0.26
clay|Muller A.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|359.0|-5.0|0.0|-3.0|-1.2700000000000002
clay|Rossi L.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|25.0|2.0|2.0|1.0|-0.5499999999999998
hard|Coric B.|HRV|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|1663.0|1.0|-5.0|-3.0|-2.04
clay|Briand J.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|59.0|2.0|2.0|1.0|-1.2700000000000002
clay|Collarini A.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-590.0|-6.0|-8.0|0.0|1.2700000000000002
clay|Molleker R.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||53.0|0.0|0.0|0.0|-0.28
clay|Rivet M.|FRA|Left-Handed|Pennaforti G.|ITA|Right-Handed|0.0|0.0|25.0|2.0|2.0|-3.0|1.8099999999999998
clay|Pavlovic L.|FRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-25.0|-2.0|-2.0|2.0|0.6000000000000001
hard|Murray A.|DEU|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2485.0|-3.0|-3.0|11.0|1.9199999999999997
clay|Cobolli F.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|56.0|6.0|10.0|-3.0|-1.2700000000000002
clay|Takahashi Y.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-3.0|130.0|-4.0|-10.0|-4.0|0.7899999999999998
clay|Cachin P.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|169.0|1.0|-3.0|-7.0|-1.2700000000000002
clay|Reitano S.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|25.0|2.0|2.0|2.0|-0.18999999999999995
hard|Paul T.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||375.0|13.0|2.0|2.0|0.7
clay|Molleker R.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-444.0|-1.0|2.0|-1.0|1.0699999999999998
clay|Zanellato N.|BRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|-1.0|-0.3500000000000001
clay|van der Meer N.|NLD|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-25.0|-2.0|-2.0|19.0|1.2700000000000002
clay|Houkes M.|NLD|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-25.0|-1.0|3.0|0.0|1.2700000000000002
clay|Ehrenschneider N.|DEU|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-25.0|-6.0|-10.0|-3.0|1.2700000000000002
clay|Martineau M.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-25.0|-2.0|-2.0|1.0|1.2700000000000002
clay|Kekez D.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-25.0|-2.0|-2.0|8.0|0.2899999999999998
clay|Sun F.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|25.0|0.0|-5.0|1.0|-0.8099999999999998
Varioussurfaces|Thomson M.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|25.0|2.0|2.0|3.0|-1.5699999999999998
clay|Raisma K.|EST|Left-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|4.0|25.0|6.0|10.0|3.0|-1.2700000000000002
Varioussurfaces|Peters W.|FRA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|4.0|25.0|2.0|2.0|5.0|-3.0700000000000003
clay|Luz O.|BRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|7.0|-298.0|2.0|-3.0|6.0|-1.81
clay|Lopez Morillo I.|ESP|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-10.0|-8.0|3.0|-8.0|1.2700000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||314.0|11.0|2.0|-2.0|-0.9199999999999999
hard|Marie J.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|0.0|25.0|1.0|-4.0|1.0|-0.8899999999999999
clay|Boehler D.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-2.0|25.0|2.0|2.0|1.0|-0.4700000000000002
clay|Dellien H.|BOL|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|0.0|20.0|-7.0|-3.0|0.0|-0.07999999999999985
clay|Stodder T.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|5.0|25.0|-10.0|-3.0|6.0|-1.2700000000000002
clay|Gomez F.|ARG|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-25.0|3.0|5.0|6.0|0.8299999999999998
hard|Monfils G.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-987.0|0.0|5.0|9.0|0.26
clay|Ahti V.|FIN|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-25.0|-2.0|-2.0|2.0|3.8600000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|263.0|-1.0|-2.0|0.0|-1.2700000000000002
clay|Gola A.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-4.0|25.0|-9.0|-5.0|-5.0|0.0
hard|De Minaur A.|AUS|Right-Handed|Paul T.|DEU|Right-Handed|0.0|-2.0|-375.0|-13.0|-2.0|-2.0|-0.7
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Galindo R.|CUB|Right-Handed|0.0|4.0|25.0|2.0|2.0|-1.0|-3.01
clay|Raquillet L.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-4.0|25.0|2.0|2.0|-4.0|1.09
clay|Kuhn N.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|0.0|-171.0|-1.0|2.0|-2.0|-1.9500000000000002
clay|Hemery C.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||195.0|0.0|-2.0|-10.0|1.2700000000000002
clay|Dellien H.|BOL|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|5.0|-86.0|-1.0|-5.0|4.0|-0.06999999999999984
Varioussurfaces|Germinal J.|HTI|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|-7.0|6.95
clay|Zhu E.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-8.0|171.0|-10.0|0.0|-9.0|-0.52
clay|Rosol L.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|10.0|-195.0|0.0|2.0|10.0|-1.2700000000000002
clay|Nedic A.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|0.4600000000000002
hard|Ivashka I.|BLR|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1663.0|-1.0|5.0|3.0|2.04
clay|Hanzlik C.|FRA|Right-Handed|Baris O.|DEU|Right-Handed|0.0|0.0|25.0|2.0|2.0|2.0|1.44
clay|Dancu V.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-25.0|-2.0|-2.0|2.0|1.9600000000000002
clay|Gaio F.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|8.0|10.0|8.0|-3.0|8.0|-1.2700000000000002
clay|Cretu C.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|25.0|2.0|2.0|-2.0|-1.9600000000000002
clay|Denolly C.|FRA|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|3.0|25.0|1.0|2.0|3.0|-1.5999999999999999
clay|Saville L.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|8.0|-120.0|16.0|13.0|5.0|-4.94
clay|Vives Marcos P.|ESP|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-8.0|25.0|3.0|0.0|-10.0|-1.2700000000000002
clay|Aboian V.|ARG|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-2.0|25.0|2.0|2.0|-2.0|-0.6000000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-1.0|25.0|2.0|2.0|-1.0|-6.1
clay|Braswell J.|FRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-6.0|25.0|2.0|2.0|-5.0|-0.7499999999999998
clay|Kopp S.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|25.0|2.0|2.0|-1.0|-1.2700000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|0.0|-53.0|0.0|0.0|0.0|0.28
clay|Mridha J.|SWE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-25.0|-3.0|-2.0|7.0|0.69
clay|Paardekooper S.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-25.0|-4.0|-2.0|-5.0|1.21
Varioussurfaces|Rahman Y.|FRA|Right-Handed|Russo D.|DEU|Right-Handed|0.0|1.0|25.0|2.0|2.0|4.0|-4.15
clay|Friberg K.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|25.0|21.0|2.0|3.0|-2.2800000000000002
clay|Casanova H.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-239.0|-2.0|-7.0|11.0|-0.33999999999999986
clay|Kuhn N.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-14.0|6.0|2.0|-7.0|-0.6000000000000001
clay|Hoole C.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-25.0|-6.0|-5.0|-8.0|2.6100000000000003
hard|Humbert U.|FRA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-441.0|-8.0|-3.0|-7.0|1.27
clay|Baez S.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|-416.0|-12.0|-26.0|-2.0|0.11999999999999988
hard|Sousa J.|PRT|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|2.0|29.0|-1.0|-3.0|2.0|-0.30000000000000004
clay|Kodat T.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-5.0|25.0|-3.0|-5.0|-6.0|-0.8299999999999998
clay|Nakagawa N.|JPN|Right-Handed|Al Allaf K.|DEU|Right-Handed|0.0|4.0|25.0|6.0|0.0|1.0|-2.27
clay|Te R.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|8.0|25.0|4.0|5.0|7.0|-7.340000000000001
clay|Brancaccio R.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|-27.0|-4.0|0.0|4.0|0.3900000000000001
clay|Linzer M.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-33.0|2.0|7.0|3.0|1.2700000000000002
hard|Eubanks C.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||506.0|0.0|18.0|-2.0|0.15999999999999992
clay|Fatic N.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-4.0|-117.0|18.0|11.0|-4.0|2.1100000000000003
hard|Yevseyev D.|KAZ|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-25.0|-1.0|4.0|-1.0|0.8899999999999999
clay|Gadamauri B.|BEL|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|25.0|2.0|2.0|1.0|-1.5399999999999998
clay|Comesana F.|ARG|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|4.0|198.0|2.0|2.0|4.0|0.55
clay|Oradini G.|ITA|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|25.0|2.0|2.0|5.0|-0.1299999999999999
clay|Palosi S.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-25.0|-1.0|-2.0|-3.0|1.5999999999999999
clay|Fanselow S.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|8.0|25.0|2.0|2.0|7.0|-2.37
clay|Gola A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-25.0|-21.0|-2.0|-3.0|2.2800000000000002
clay|Zuk K.|POL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-7.0|0.0|-2.0|3.0|1.2700000000000002
clay|Hartenstein J.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|1.0|25.0|2.0|2.0|1.0|-1.2700000000000002
Varioussurfaces|Short E.|DEU|Right-Handed|Brown O.|FRA|Right-Handed|1.0||-25.0|-2.0|-2.0|4.0|0.33000000000000007
Varioussurfaces|Brown O.|FRA|Right-Handed|Short E.|DEU|Right-Handed|0.0|-2.0|25.0|2.0|2.0|-4.0|-0.33000000000000007
clay|Galarza J.|ARG|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-25.0|3.0|-2.0|9.0|1.2700000000000002
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Craig C.|DEU|Right-Handed|0.0|1.0|25.0|2.0|2.0|0.0|-5.42
clay|Heck H.|FRA|Right-Handed|Clark E.|DEU|Right-Handed|0.0|-3.0|25.0|12.0|15.0|-4.0|1.54
clay|Torres J.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-4.0|7.0|0.0|2.0|-3.0|-1.2700000000000002
clay|Dedura-Palomero D.|DEU|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||157.0|7.0|0.0|-15.0|5.97
Varioussurfaces|Rocha F.|PRT|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-25.0|-2.0|-2.0|0.0|0.33000000000000007
hard|Andreev A.|BGR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-234.0|-12.0|-5.0|2.0|0.49
clay|Barrena A.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-25.0|-2.0|-2.0|-5.0|0.1299999999999999
