Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Orso A.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|2.83
hard|Kotzen A.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|1.0|115.5|-1.5|0.0|0.0|0.08000000000000007
hard|Oliver Moratalla V.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|1.0|115.5|-1.5|0.0|0.0|0.010000000000000009
hard|Lopez Linquet L.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-115.5|18.0|3.0|0.0|0.95
hard|Inui Y.|JPN|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|2.0|115.5|-3.0|2.0|1.0|-2.58
hard|Derdoy F.|ARG|Right-Handed|Mania M.|ITA|Right-Handed|0.0|4.0|115.5|-1.5|0.0|5.0|0.6699999999999999
hard|El Sallaly A.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-115.5|1.5|0.0|1.0|2.58
hard|Jermar J.|CZE|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||-115.5|5.0|10.0|-1.0|1.8900000000000001
hard|Bouzige M.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|4.0|115.5|0.0|-3.0|7.0|-6.84
hard|Jones S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|115.5|1.5|-8.0|-3.0|-4.4399999999999995
hard|Smith J.|AUS|Left-Handed|Ebden M.|AUS|Right-Handed|1.0||-138.5|4.0|0.0|-1.0|1.56
hard|Rousseau H.|HTI|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||57.5|1.5|0.0|6.0|6.94
hard|Verbin P.|RUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-115.5|1.5|0.0|1.0|3.0500000000000003
hard|Kubler J.|AUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|5.0|51.5|-6.0|-2.0|6.0|-5.04
hard|Johns G.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|115.5|-8.0|-3.0|1.0|-1.25
hard|Vankan M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|115.5|-3.5|-2.0|-3.0|0.6699999999999999
hard|Mejia N.|COL|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-9.0|-135.0|2.0|2.0|-12.0|0.2799999999999998
hard|Datei G.|ITA|Right-Handed|Kana F.|CZE|Right-Handed|0.0|2.0|115.5|-1.5|0.0|0.0|-4.8
hard|Chung Y.|KOR|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-124.0|-7.0|-18.0|-2.0|0.81
hard|Hou Y.|ITA|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-115.5|1.5|0.0|2.0|4.88
hard|Jovanovski N.|AUS|Right-Handed|McCarthy J.|AUS|Right-Handed|1.0||-115.5|1.5|0.0|2.0|0.0
Varioussurfaces|Gomez L.|MEX|Left-Handed|Lumsden E.|ITA|Right-Handed|1.0||-261.0|-4.5|-5.0|5.0|0.26
hard|Stoliar I.|PRT|Right-Handed|Little D.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-2.0|7.169999999999999
hard|Martineau M.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-10.0|115.5|1.0|-2.0|-11.0|-4.46
Varioussurfaces|Steinhausen J.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|3.0|0.26
hard|Sarkissian A.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|8.0|32.0|16.0|11.0|8.0|3.3099999999999996
hard|Franco T.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-5.0|-0.6699999999999999
hard|Kissell C.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|0.0|5.0|115.5|-1.5|0.0|3.0|-0.7999999999999998
hard|Ingarao A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|-0.6699999999999999
Varioussurfaces|Hotard W.|ITA|Right-Handed|Gollin B.|ITA|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|1.0|-1.76
hard|Watanuki Y.|JPN|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-32.0|-16.0|-11.0|-8.0|-3.3099999999999996
Varioussurfaces|Smith C.|ITA|Right-Handed|Chaudhary A.|ITA|Right-Handed|0.0|0.0|115.5|-1.5|0.0|-2.0|-0.26
hard|Simhadri S.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-115.5|1.5|0.0|4.0|3.4799999999999995
hard|Harrison R.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-184.0|11.0|10.0|6.0|-1.28
hard|Andreev A.|BGR|Right-Handed|Ruiz Romero B.|ESP|Right-Handed|0.0|3.0|-64.5|-12.0|-3.0|2.0|-16.72
hard|Gray T.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|115.5|6.5|3.0|3.0|2.01
clay|Huesler M.|CHE|Left-Handed|Lopez F.|ESP|Left-Handed|1.0||-684.5|0.0|8.0|-14.0|-0.05999999999999983
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-7.0|261.0|4.5|5.0|-5.0|-0.26
hard|Kirkin E.|TUR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-191.0|-13.0|-18.0|-6.0|-1.23
hard|Kolachana S.|IND|Right-Handed|Parker J.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|0.95
hard|Pisane T.|BEL|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|2.0|115.5|-1.5|0.0|-2.0|-4.88
hard|Matas Ortega X.|ESP|Right-Handed|Berry N.|ITA|Right-Handed|0.0|0.0|115.5|-1.5|0.0|-1.0|-6.98
hard|Griffith W.|ITA|Right-Handed|Richards A.|ITA|Right-Handed|0.0|6.0|115.5|1.0|0.0|3.0|-0.7999999999999998
hard|Tepmahc N.|FRA|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|4.0|115.5|-1.5|0.0|-4.0|-3.4799999999999995
hard|Goldsteiner P.|AUT|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|6.0|115.5|-13.0|-10.0|8.0|-5.26
clay|Jacquet K.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-115.5|-10.0|-3.0|-9.0|3.04
hard|Tepmahc N.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|-39.0|-1.5|0.0|-3.0|-0.7999999999999998
hard|Oliel Y.|ISR|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-191.0|1.5|5.0|0.0|0.06000000000000005
hard|Ragazzi A.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|115.5|-1.5|0.0|5.0|0.6699999999999999
hard|Martos Gornes S.|ESP|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-200.5|-3.0|-3.0|-1.0|6.779999999999999
hard|Planelles Ripoll G.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-10.0|115.5|-9.5|-13.0|-9.0|0.52
clay|Milojevic N.|SRB|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||255.0|-1.0|-3.0|-2.0|-0.7899999999999998
hard|Brown P.|ITA|Left-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|115.5|-8.5|-2.0|-1.0|-0.7999999999999998
hard|Vittar F.|ARG|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|4.0|115.5|-5.0|-10.0|1.0|-1.8900000000000001
Varioussurfaces|Gupta A.|ITA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||-115.5|1.5|0.0|-1.0|0.7999999999999998
clay|Erler A.|AUT|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-128.0|9.0|8.0|0.0|-1.54
hard|Roumane R.|DZA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-529.0|-2.0|0.0|-7.0|5.59
hard|Catini N.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|115.5|-1.5|0.0|6.0|-0.19999999999999996
clay|Kuzmanov D.|BGR|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|-202.0|9.0|13.0|1.0|1.23
hard|Rodriguez L.|ARG|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|5.0|115.5|-1.5|0.0|4.0|3.9
clay|Forejtek J.|CZE|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||68.0|-19.0|-18.0|-5.0|1.52
hard|Torres Munoz D.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|-8.0|-3.9
hard|Muamba N.|CAN|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-115.5|8.5|2.0|1.0|0.7999999999999998
hard|Sekiguchi S.|JPN|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||-66.5|-11.0|-12.0|3.0|5.199999999999999
Varioussurfaces|Han N.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-725.5|1.5|0.0|2.0|-0.4099999999999999
hard|Beauge M.|FRA|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|0.0|115.5|-5.0|0.0|-6.0|-3.4799999999999995
hard|Bruna N.|CHL|Right-Handed|Luzzo F.|ITA|Right-Handed|0.0|4.0|115.5|-1.5|0.0|1.0|0.6699999999999999
clay|Kicker N.|ARG|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|8.0|115.5|10.0|3.0|9.0|-3.04
hard|Moro Canas A.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-2.0|115.5|3.5|0.0|-2.0|-5.18
hard|Molino J.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|2.0|115.5|-1.5|0.0|1.0|-6.3500000000000005
hard|Pecci A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-3.0|0.52
hard|Yamanaka T.|JPN|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|0.0|115.5|-1.5|0.0|0.0|-1.0599999999999998
clay|Sachko V.|UKR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-281.0|-12.0|-2.0|-5.0|-0.7399999999999998
hard|Dellavedova M.|AUS|Right-Handed|Daskalovic N.|ITA|Right-Handed|0.0|4.0|115.5|3.0|8.0|1.0|-5.45
hard|Ibragimov R.|RUS|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|6.47
hard|Battistone B.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-115.5|9.0|8.0|17.0|0.7999999999999998
Varioussurfaces|Middleton J.|ITA|Right-Handed|Bailey A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|-0.08999999999999986
clay|Rune H.|DNK|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-487.0|-1.0|10.0|-13.0|-1.61
hard|Jones A.|ITA|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-5.0|154.5|-1.5|0.0|-4.0|-1.4699999999999998
clay|Polmans M.|AUS|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-4.0|421.0|6.0|8.0|-6.0|-0.33000000000000007
hard|Jones M.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|115.5|-1.5|0.0|4.0|-2.4000000000000004
hard|Ryan Ziegann S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|115.5|-1.5|0.0|5.0|5.15
hard|Ellefsen N.|NOR|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|6.0|0.7999999999999998
hard|Jones H.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|1.0||-115.5|1.5|0.0|-6.0|3.26
hard|Gomez-Herrera C.|ESP|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-296.0|20.0|23.0|1.0|0.44000000000000017
hard|Jones A.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||39.0|1.5|0.0|3.0|0.7999999999999998
hard|Fumagalli F.|ITA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-115.5|3.0|0.0|-8.0|1.7
hard|Garcia Garcia J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|0.0|-0.010000000000000009
hard|Daskalovic N.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-115.5|-3.0|-8.0|-1.0|5.45
hard|Paulovcak S.|SVK|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-115.5|0.0|-5.0|-7.0|5.26
clay|Lopez F.|ESP|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|17.0|684.5|0.0|-8.0|14.0|0.05999999999999983
hard|Fossati A.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-115.5|8.0|0.0|1.0|2.4000000000000004
hard|Parker J.|ITA|Right-Handed|Kolachana S.|IND|Right-Handed|0.0|7.0|115.5|-1.5|0.0|-2.0|-0.95
hard|Bas Mengual I.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|6.3500000000000005
hard|Mansilla Diez M.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|115.5|4.5|5.0|-2.0|-3.75
hard|Lofman A.|FIN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-115.5|1.5|0.0|0.0|6.47
hard|Boyer T.|ITA|Right-Handed|Battistone B.|ITA|Right-Handed|0.0|-16.0|115.5|-9.0|-8.0|-17.0|-0.7999999999999998
hard|Mania M.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-115.5|1.5|0.0|-5.0|-0.6699999999999999
hard|Campana F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|3.0|-0.52
hard|Kana F.|CZE|Right-Handed|Datei G.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|4.8
hard|Lock B.|ZWE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|6.0|191.0|13.0|18.0|6.0|1.23
hard|Ben Abdennibi S.|CHE|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|-0.6699999999999999
hard|Philippov E.|RUS|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-2.0|115.5|-1.5|0.0|0.0|-6.47
hard|Tabacco G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-115.5|1.5|0.0|1.0|0.95
clay|Albot R.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|487.0|1.0|-10.0|13.0|1.61
hard|Simon S.|ISR|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|-0.010000000000000009
hard|Escobedo E.|MEX|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|2.0|220.0|14.0|0.0|1.0|-1.88
hard|Howard-Tripp J.|ITA|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|1.0|115.5|-1.5|0.0|3.0|-0.7999999999999998
hard|Chappell N.|ITA|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|3.0|-93.5|4.0|-20.0|5.0|-2.6399999999999997
hard|Maher W.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|5.0|115.5|-1.5|0.0|6.0|-3.26
hard|Brumm J.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|115.5|-4.5|-8.0|1.0|-1.1
hard|Guerrero Alvarez C.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-115.5|1.5|0.0|-4.0|-3.9
hard|Falcao G.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-115.5|1.5|0.0|15.0|0.8599999999999999
hard|Masiero R.|ITA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|3.9
clay|Altmaier D.|DEU|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-1.0|485.0|5.0|6.0|-10.0|-3.24
hard|Garmendia Olasagasti I.|ESP|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-115.5|1.5|0.0|1.0|3.9
hard|Grenier H.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|124.0|7.0|18.0|2.0|-0.81
hard|Oumaouche R.|FRA|Left-Handed|Petrov P.|RUS|Right-Handed|0.0|7.0|115.5|-1.5|0.0|7.0|0.52
hard|Almeida M.|PRT|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-115.5|1.5|0.0|2.0|4.539999999999999
clay|Muller A.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|0.0|146.5|-11.0|-5.0|0.0|-3.63
hard|Vincent Ruggeri S.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-3.0|115.5|-1.5|0.0|0.0|-6.98
hard|Cohen A.|ISR|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-115.5|8.0|3.0|-1.0|1.25
hard|Hamed M.|EGY|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-115.5|3.0|-2.0|-1.0|2.58
hard|Canas Garcia J.|ESP|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|115.5|23.5|15.0|-1.0|-4.380000000000001
hard|Whiting T.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|0.7999999999999998
hard|Santillan A.|AUS|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-248.0|-10.0|-8.0|-6.0|1.89
clay|Apostol B.|ROU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-98.5|1.5|0.0|5.0|0.30000000000000004
hard|Lopez Linquet L.|ARG|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-1.0|-3.9
hard|Boureau A.|FRA|Right-Handed|Ramos Membrives C.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|7.0|-0.52
hard|Mas De Ugarte J.|ESP|Right-Handed|Torres Munoz D.|ESP|Right-Handed|0.0|10.0|115.5|-1.5|0.0|8.0|3.9
hard|Pearson K.|AUS|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|7.0|115.5|-18.0|-3.0|0.0|-6.47
clay|Horansky F.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|2.0|-255.0|1.0|3.0|2.0|0.7899999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Gupta A.|ITA|Right-Handed|0.0|1.0|115.5|-1.5|0.0|1.0|-0.7999999999999998
hard|Frinzi M.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-1.0|115.5|-1.5|0.0|-2.0|-3.63
hard|Roglan A.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|2.0|115.5|-1.5|0.0|1.0|-5.26
hard|Verdes E.|ROU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|2.58
hard|Oetzbach A.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-115.5|3.5|2.0|3.0|-0.6699999999999999
clay|Pecotic M.|HRV|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-485.0|-5.0|-6.0|10.0|3.24
clay|Niklas-Salminen P.|FIN|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-146.5|11.0|5.0|0.0|3.63
hard|Ellis B.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|3.0|115.5|-1.5|0.0|-1.0|-4.91
clay|Kopriva V.|CZE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|161.0|1.0|8.0|0.0|-1.7199999999999998
hard|Schiavetti P.|ITA|Right-Handed|Lazic D.|AUT|Right-Handed|0.0|2.0|115.5|-1.5|0.0|4.0|-4.380000000000001
hard|Kamaruzzaman N.|MYS|Right-Handed|El Shehawy O.|EGY|Right-Handed|0.0|1.0|115.5|-1.5|0.0|0.0|0.6699999999999999
hard|Hidalgo D.|ECU|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||-30.5|8.0|2.0|2.0|1.6699999999999997
hard|Giamichelle S.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-115.5|1.5|0.0|3.0|2.58
hard|Basic M.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|6.0|248.0|10.0|8.0|6.0|-1.89
hard|Geschwind F.|ARG|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-115.5|1.5|0.0|4.0|5.5
hard|Bosio G.|ITA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|3.0|115.5|-1.5|0.0|-2.0|-7.99
hard|Celikbilek A.|TUR|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|91.0|-14.0|-8.0|-2.0|-2.51
hard|Stone Z.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|2.0|7.99
hard|Fratangelo B.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||91.0|-5.0|-10.0|2.0|-1.28
hard|Seelig K.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|115.5|1.0|-8.0|0.0|-0.19999999999999996
hard|Serra Sanchez N.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|115.5|-5.5|3.0|-6.0|-3.4799999999999995
hard|Inserra N.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|-0.44999999999999973
hard|Gerini T.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-115.5|-5.5|-13.0|4.0|0.7999999999999998
hard|Paliska B.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-115.5|1.5|0.0|0.0|0.8099999999999998
clay|Coppejans K.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||202.0|-9.0|-13.0|-1.0|-1.23
hard|Carraro L.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|1.0|115.5|-1.5|0.0|-2.0|-0.7999999999999998
hard|Olivieri G.|ARG|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-7.0|184.0|-11.0|-10.0|-6.0|1.28
hard|McCarthy J.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|-2.0|0.0
hard|Puskar S.|SVK|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-115.5|1.5|0.0|-1.0|-2.06
hard|Van Sambeek F.|NLD|Left-Handed|Broville M.|FRA|Right-Handed|0.0|-6.0|115.5|-1.5|0.0|-3.0|0.6499999999999999
hard|Bybel N.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|1.0||121.5|1.5|0.0|5.0|0.6500000000000001
hard|Gola A.|ITA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-115.5|-6.5|0.0|-2.0|0.30000000000000004
hard|Noskin E.|RUS|Left-Handed|Morais E.|PRT|Right-Handed|0.0|4.0|115.5|-1.5|0.0|-1.0|-3.75
hard|Sysoev N.|RUS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-115.5|-2.0|-5.0|-2.0|3.9
hard|Alvarez Varona N.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-101.0|10.0|8.0|1.0|-0.28
hard|Brumm J.|ITA|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|6.0|115.5|-1.5|0.0|0.0|-6.47
hard|Abderrahman W.|TUN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-115.5|1.5|0.0|4.0|0.6500000000000001
hard|Meister N.|ITA|Left-Handed|Bybel N.|ITA|Right-Handed|0.0|-7.0|-121.5|-1.5|0.0|-5.0|-0.6500000000000001
clay|Hidalgo G.|ARG|Right-Handed|Nastasi U.|LUX|Right-Handed|0.0|3.0|115.5|-3.5|-2.0|3.0|-2.12
hard|Nettles J.|ITA|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|-1.0|115.5|-1.5|0.0|0.0|-0.7999999999999998
hard|Broville M.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-115.5|1.5|0.0|3.0|-0.6499999999999999
clay|Cazaux A.|FRA|Right-Handed|Galdos S.|PER|Right-Handed|0.0|-13.0|-71.5|-12.5|3.0|-13.0|-8.68
hard|Krumich M.|CZE|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|3.0|115.5|-1.5|0.0|-4.0|-5.5
hard|Palovic L.|SVK|Right-Handed|Giamichelle S.|ARG|Right-Handed|0.0|2.0|115.5|-1.5|0.0|-3.0|-2.58
Varioussurfaces|Bellamy R.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|5.0|115.5|-1.5|0.0|5.0|0.8499999999999999
hard|Bernard J.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-3.0|0.7999999999999998
hard|Rohrer N.|AUT|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|4.93
hard|Emesz B.|AUT|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-4.0|115.5|-1.5|0.0|-3.0|0.7299999999999998
hard|Batista D.|PRT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-115.5|-3.5|0.0|2.0|5.18
hard|El Shehawy O.|EGY|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||-115.5|1.5|0.0|0.0|-0.6699999999999999
hard|Marinov A.|LUX|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-115.5|1.5|0.0|2.0|5.5
hard|Mansouri S.|TUN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-91.0|14.0|8.0|2.0|2.51
hard|Bertuccioli F.|ITA|Right-Handed|Inserra N.|ITA|Right-Handed|0.0|1.0|115.5|-1.5|0.0|1.0|0.44999999999999973
hard|Hollender N.|ARG|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-5.0|115.5|-1.5|0.0|-4.0|-3.63
hard|Alhogbani S.|SAU|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|115.5|-1.5|0.0|-3.0|-2.58
hard|Ortenzi G.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-115.5|1.5|0.0|-1.0|0.6500000000000001
hard|Leshem E.|ISR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-3.0|19.5|-3.0|-5.0|-3.0|-0.31000000000000005
hard|Berry N.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-115.5|1.5|0.0|1.0|6.98
hard|Paroulek T.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|115.5|-1.5|0.0|2.0|-0.6700000000000002
hard|Sach T.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-115.5|1.5|0.0|-5.0|-5.15
hard|Coelho F.|PRT|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-115.5|1.5|0.0|0.0|-1.93
hard|Petrovic A.|NOR|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|115.5|-3.0|4.0|0.0|1.5
