Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lacides O.|GLP|Right-Handed|Loge J.|BEL|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|0.0|0.15999999999999992
hard|Galan D.|COL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-436.0|2.0|21.0|5.0|1.5200000000000002
hard|Tomescu D.|ROU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||59.0|2.0|2.0|5.0|1.7399999999999998
clay|Gill F.|FRA|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|-59.0|-2.0|-2.0|1.0|-0.2899999999999998
hard|Morazzi M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||59.0|2.0|2.0|-8.0|7.919999999999999
hard|Machac T.|CZE|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|-3.0|-2512.0|-13.0|-5.0|-3.0|1.2500000000000002
hard|Ciavarella N.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|1.0||59.0|2.0|2.0|1.0|2.9499999999999997
hard|Barbier Gazeu P.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||59.0|5.0|10.0|-6.0|3.41
hard|Fritz T.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|3025.0|18.0|20.0|3.0|-5.01
clay|Weis A.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|90.0|5.0|3.0|3.0|1.9200000000000002
hard|Bobrov B.|RUS|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|3.0|-59.0|-4.0|0.0|0.0|-4.15
hard|Weir P.|DEU|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||59.0|2.0|2.0|-7.0|3.4299999999999997
hard|Crawford O.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-59.0|6.0|-5.0|4.0|-5.22
hard|Jung J.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|8.0|-270.0|-11.0|-8.0|8.0|0.5400000000000003
hard|Zhu M.|FRA|Right-Handed|Park S.|KOR|Right-Handed|0.0|14.0|-59.0|-1.0|-10.0|14.0|-2.34
hard|O'Connell C.|AUS|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-584.0|2.0|0.0|9.0|2.6799999999999997
hard|Bulus C.|NGA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|-59.0|-2.0|-2.0|2.0|-0.9299999999999999
hard|Marysko V.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-8.0|-59.0|-2.0|-2.0|-7.0|4.17
hard|Juan Mano A.|ESP|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|-1.0|-59.0|-2.0|-2.0|-2.0|-0.9600000000000002
hard|Saitoh K.|JPN|Left-Handed|Mu T.|CHN|Right-Handed|0.0|-4.0|-59.0|-7.0|-17.0|-1.0|0.95
hard|Musetti L.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||1119.0|-1.0|2.0|2.0|-1.3299999999999998
hard|Imamura M.|JPN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|319.0|-12.0|-10.0|0.0|2.75
hard|Marozsan F.|HUN|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|0.0|-890.0|-2.0|-2.0|-2.0|-0.8900000000000001
hard|Eubanks C.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3237.0|12.0|13.0|2.0|7.33
hard|Berankis R.|LTU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-177.0|1.0|-10.0|7.0|0.6499999999999999
hard|Catini N.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|-59.0|0.0|-2.0|-6.0|2.9200000000000004
hard|Llamas Ruiz P.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-2.0|78.0|10.0|3.0|-2.0|-0.47
hard|Bonsach Ganley K.|DNK|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-6.0|-59.0|-2.0|-2.0|-6.0|1.96
hard|Trotter J.|JPN|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||59.0|2.0|2.0|-4.0|-1.18
hard|Philippov E.|RUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||59.0|2.0|2.0|3.0|0.4800000000000002
hard|Zima L.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|3.0|-59.0|-2.0|-2.0|3.0|-1.9599999999999997
hard|Kopp S.|AUT|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|2.0|-59.0|-2.0|-2.0|-1.0|-5.62
hard|Arnaldi M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1245.0|9.0|2.0|-2.0|3.83
hard|Ellouck R.|ISR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-59.0|-2.0|-2.0|-7.0|-0.24
hard|Van Zijl T.|NLD|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||59.0|2.0|2.0|2.0|0.9600000000000002
hard|Walch A.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|11.0|-59.0|-2.0|-2.0|8.0|2.1100000000000003
hard|Andreev A.|BGR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||-78.0|-10.0|-3.0|2.0|0.47
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|7.0|-59.0|-5.0|-10.0|6.0|-3.41
hard|Park S.|KOR|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||59.0|1.0|10.0|-14.0|2.34
hard|Sharma A.|FRA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-8.0|-59.0|-9.0|0.0|-7.0|5.6
hard|Oetzbach A.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||59.0|4.0|2.0|5.0|-1.17
hard|Mao N.|DEU|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||59.0|3.0|-3.0|-2.0|9.08
hard|Alujas R.|MEX|Right-Handed|Villard N.|FRA|Right-Handed|0.0|0.0|-59.0|-2.0|-2.0|3.0|0.5800000000000001
clay|Navone M.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|1.0|-59.0|-2.0|-2.0|3.0|-1.7899999999999998
hard|Rybakov A.|FRA|Left-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|9.0|-353.0|-10.0|0.0|7.0|-8.64
hard|Houghton G.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||59.0|0.0|-6.0|2.0|4.26
hard|Lusovsky M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||59.0|2.0|2.0|1.0|5.62
hard|Strombachs R.|LVA|Right-Handed|Houghton G.|DEU|Right-Handed|0.0|-1.0|-59.0|0.0|6.0|-2.0|-4.26
