Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chengdu|1.35|2.85|Li Y.|China|2022|||right||Madzarevic L.|Serbia|2024|||right|18|hard|20240917
Chengdu|1.35|2.85|Radovanovic T.|Serbia|2016|||right|24.0|Bjelobrk J.|Serbia|2024|||right|17.0|hard|20240917
Chengdu|1.35|2.85|Nikolic M.|Serbia|2023|||right|19.0|Agushi M.|NorthMacedonia|2022|||right|20|hard|20240917
Chengdu|3.28|1.27|Alabdullah B.|Kuwait|2016|||right|22.0|Anavatan M.|Turkey|2023|||right|18|hard|20240917
Chengdu|3.28|1.27|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Takada M.|Japan|2018|||right|27.0|hard|20240917
Chengdu|3.28|1.27|Kobierski J.|Austria|2020|||right|20.0|Stanisavljevic M.|Switzerland|2024|||right|17|hard|20240917
Chengdu|3.28|1.27|Zeuch T.|Germany|2015|||right|24|Stanisavljevic M.|Serbia|2024|||right||hard|20240917
Chengdu|3.28|1.27|Van Herck L.|Luxembourg|2015|||right|25|Cohen I.|Israel|2021|||right|18.0|hard|20240917
Chengdu|1.13|4.74|Fondriest M.|Italy|2021|||right|20.0|Iemmi L.|Italy|2022|||right|19|hard|20240917
Chengdu|3.00|1.30|Moroni F.|Italy|2018|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|hard|20240917
Chengdu|3.00|1.30|Dominguez Alonso J.|Spain|2014|||right|24.0|Rios Perez E.|Spain|2021|||right|20.0|hard|20240917
Chengdu|3.00|1.30|Arce Fernandez M.|Spain|2023|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|hard|20240917
Chengdu|3.00|1.30|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Giraldi C.|Spain|2022|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Garcia Paez L.|Spain|2022|||right|18.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240917
Chengdu|3.00|1.30|Villoslada E.|France|2020|||right|24.0|Sevilla I.|Spain|2022|||right|18.0|hard|20240917
Chengdu|3.00|1.30|Ashjari P.|Iran|2023|||right||Katibeh M.|Iran|2023|||right||hard|20240917
Chengdu|3.00|1.30|Vlasceanu E.|Romania|2015|||right|26.0|Atabay A.|Turkey|2023|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Adabjou A.|Iran|2014|||right|25.0|Avanoglu O.|Turkey|2024|||right|19.0|hard|20240917
Chengdu|3.00|1.30|Shirokyi D.|Ukraine|2023|||right|18.0|Neema A.|India|2021|||right||hard|20240917
Chengdu|2.67|1.39|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Joyce J.|Australia|2022|||right|18.0|hard|20240917
Chengdu|1.81|1.84|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Arcon A.|Australia|2021|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Babinciuc I.|Moldavsko|2003|||right|38.0|Chayka A.|Russia|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Volpi G.|Italy|2014|||right|28.0|Zarski M.|Poland|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Lavizzari M.|Switzerland|2022|||right|19|Pino S.|Venezuela|2019|||right|24|hard|20240917
Chengdu|1.81|1.84|Schifris J.|Germany|2017|||left|22.0|Liszka M.|Hungary|2023|||right|19|hard|20240917
Chengdu|1.81|1.84|Baum S.|CzechRepublic|2021|||left|21.0|Matuszewski M.|Poland|2021|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Filar K.|Poland|2018|||right|26.0|Plosnic L.|Croatia|2024|||right|19|hard|20240917
Chengdu|1.81|1.84|Kozlovsky M.|CzechRepublic|2024|||right||Aregger L.|Switzerland|2018|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Pascual Ferra R.|Spain|2021|||left|18.0|Lopez Escribano A.|Spain|2021|||left|18|hard|20240917
Chengdu|1.81|1.84|Dimic M.|Slovenia|2018|||right|22.0|Froemel K.|CzechRepublic|2024|||right|18|hard|20240917
Chengdu|1.81|1.84|Malaszszak M.|Germany|2021|||right|20.0|Oliynykov N.|Croatia|2022|||right|19|hard|20240917
Chengdu|1.81|1.84|Cizek J.|CzechRepublic|2022|||right|19|Baranec D.|Slovakia|2022|||right||hard|20240917
Chengdu|1.81|1.84|Ramskogler G.|Austria|2016|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|hard|20240917
Chengdu|1.81|1.84|Lerby C.|Netherlands|2016|||right|22.0|Pohjola P.|Finland|2015|||right|23.0|hard|20240917
Chengdu|1.81|1.84|Jeran A.|Slovenia|2022|||right||Vagner J.|CzechRepublic|2016|||right|25|hard|20240917
Chengdu|1.21|3.74|Storch S.|Australia|2018|||right|22.0|Gray T.|Australia|2020|||right|26.0|hard|20240917
Chengdu|1.11|5.20|Falck R.|NewZealand|2020|||right|22.0|Young S.|Australia|2022|||right|25.0|hard|20240917
Chengdu|1.11|5.20|Meduri A.|Italy|2021|||right||Nedev D.|Bulgaria|2017|||right|23.0|hard|20240917
Chengdu|1.11|5.20|Epee M.|France|2023|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||hard|20240917
Chengdu|1.11|5.20|Pinter P.|Austria|2023|||right|19.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20240917
Chengdu|1.19|4.00|Stuurman R.|Netherlands|2017|||right|25.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20240917
Chengdu|1.66|2.05|Kountourakis I.|Greece|2018|||right|21.0|Bynoe E.|USA|2016|||right|25.0|hard|20240917
Chengdu|1.66|2.05|Matuszewski G.|Poland|2020|||right|20.0|Yigin D.|Germany|2024|||right|18.0|hard|20240917
Chengdu|1.66|2.05|Jorgensen S.|Denmark|2019|||right|23.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||hard|20240917
Chengdu|1.13|4.82|Hornung G.|Hungary|2022|||right|19.0|Lakshmanan A.|India|2022|||right||hard|20240917
Chengdu|1.13|4.82|Corthey L.|Argentina|2022|||right|26.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20240917
Chengdu|1.13|4.82|Sabaliauskas A.|Lithuania|2018|||right|21.0|Bogo E.|Brazil|2011|||right|29.0|hard|20240917
Chengdu|1.13|4.82|Branger L.|France|2021|||right|23.0|Inoue J.|Japan|2021|||right|20.0|hard|20240917
Chengdu|1.13|4.82|Sakellaridis M.|Greece|2015|||right|23.0|Ljubojevic A.|Serbia|2021|||right|22.0|hard|20240917
Chengdu|1.13|4.82|Einhoff J.|Germany|2024|||right|19|Radojicic A.|Serbia|2022|||right|20|hard|20240917
Chengdu|1.13|4.82|Bojkovic N.|Germany|2023|||right|18|Lazarevic V.|Serbia|2024|||||hard|20240917
Chengdu|2.12|1.61|Stanke C.|Germany|2016|||right|25.0|Leather J.|GreatBritain|2021|||right||hard|20240917
Chengdu|2.12|1.61|Boagnon Y.|Italy|2022|||right|20.0|Jankanj V.|Serbia|2023|||right||hard|20240917
Chengdu|2.12|1.61|Shymanovich A.|Belarus|2024|||right|18.0|Malekpoor Y.|Iran|2023|||right||hard|20240917
Chengdu|4.32|1.16|Paryab P.|Iran|2021|||right|17.0|Fahimi R.|Iran|2024|||right||hard|20240917
Chengdu|3.24|1.27|Elia J.|Australia|2022|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|hard|20240917
Chengdu|1.16|4.31|Van Rensburg S.|Australia|2015|||right|23.0|Birrell C.|Australia|2017|||right|24.0|hard|20240917
Chengdu|1.16|4.31|Kesarwani S.|India|2024|||||Rahmani M.|Iran|2023|||right|26|hard|20240917
Chengdu|1.19|4.03|Lyapshin A.|Germany|2024|||right|18.0|Montakhab A.|Iran|2008|||right|35.0|hard|20240917
Chengdu|1.00|15.25|Makzoume Y.|Syria|2015|||right|29.0|Ziyaei B.|Iran|2024|||right|20|hard|20240917
Chengdu|1.00|10.00|Dolzhenkov D.|Russia|2021|||right||Matbouriahi A.|Iran|2024|||||hard|20240917
Chengdu|1.40|2.63|Mehrotra A.|Australia|2016|||right|27.0|Adam-Gedge Z.|Australia|2022|||right||hard|20240917
Chengdu|1.50|2.30|Singh J.|India|2015|||left|28.0|Cherevatyy P.|Russia|2024|||right|19.0|hard|20240917
Chengdu|1.50|2.30|Talavar Y.|Iran|2023|||right||Asghari O.|Iran|2023|||right||hard|20240917
Chengdu|1.31|3.11|Sarkar R.|India|2022|||right|20|Al-Saedi A.|Iraq|2018|||right|31.0|hard|20240917
Chengdu|1.05|7.35|Esmail Yazdi H.|Iran|2008|||right|31.0|Gurmeric M.|Turkey|2024|||right|19.0|hard|20240917
Chengdu|1.27|3.32|Malakhovich M.|Belarus|2021|||right||Ali E.|Iraq|2024|||right||hard|20240917
Chengdu|1.82|1.82|Kesarwani M.|India|2022|||right|23.0|Uzunel Y.|Denmark|2022|||right|19|hard|20240917
Chengdu|1.20|3.68|Papac T.|Australia|2012|75.0|191.0|right|29.0|Brownrigg N.|Australia|2024|||right||hard|20240917
Chengdu|1.40|2.64|Park Y.|SouthKorea|2024|||right|22|Cao Y.|China|2023|||right||hard|20240917
Chengdu|1.25|3.49|Park U.|SouthKorea|2015|||right|23.0|Xu W.|China|2022|||right||hard|20240917
Chengdu|3.40|1.25|De Cuyper J.|France|2016|||right|25.0|Wang K.|ChineseTaipei|2022|||right|20|hard|20240917
Chengdu|2.08|1.60|Zheng Y.|China|2017|||right|24|Yang X.|China|2023|||right|20|hard|20240917
Chengdu|1.22|3.67|Han X.|China|2023|||right|18|Liu S.|China|2017|||right|22|hard|20240917
Chengdu|1.29|3.16|Chen X.|China|2023|||right|20|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20240917
Chengdu|2.20|1.57|Zheng Z.|China|2023|||right||Lu C.|ChineseTaipei|2022|||right|20|hard|20240917
Chengdu|1.08|6.10|Sim S.|SouthKorea|2017|||right|27.0|You D.|China|2023|||right|20.0|hard|20240917
Hangzhou|2.39|1.54|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240917
Hangzhou|2.22|1.64|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20240917
Hangzhou|4.88|1.17|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Opelka R.|USA|2013|102.0|211.0|right|26.0|hard|20240917
Hangzhou|1.25|3.77|Krueger M.|USA|2009|82.0|188.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20240917
Hangzhou|4.52|1.19|Te R.|China|2014|80.0|188.0|right|26.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240917
Hangzhou|5.10|1.15|McCabe J.|Australia|2020|||right|21.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20240917
Hangzhou|1.09|7.28|Wong C.|HongKong|2018|||right|20.0|Xiao L.|China|2018|||right|24.0|hard|20240917
