Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Escobedo E.|MEX|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||195.0|3.0|5.0|3.0|-2.2800000000000002
hard|Young D.|ARG|Left-Handed|Cossu M.|RUS|Right-Handed|0.0|13.0|-62.5|0.0|-2.0|13.0|-17.06
hard|Duhan C.|IND|Right-Handed|Goveas A.|IND|Right-Handed|1.0||-59.5|-2.0|-3.0|-1.0|0.06999999999999984
hard|Rybakov A.|RUS|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-134.0|-2.0|10.0|2.0|-1.42
hard|Menendez-Maceiras A.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||17.0|0.0|-5.0|11.0|4.74
hard|Chen K.|ARG|Right-Handed|Scott F.|RUS|Right-Handed|0.0|-2.0|59.5|-1.0|0.0|-2.0|6.069999999999999
hard|Sorrentino L.|ITA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|59.5|-1.0|0.0|4.0|0.3699999999999999
hard|Mmoh M.|ARG|Right-Handed|Chappell N.|RUS|Left-Handed|0.0|-2.0|328.0|8.0|10.0|-5.0|-4.4
hard|Haerteis J.|DEU|Left-Handed|Erler A.|AUT|Right-Handed|0.0|2.0|111.0|5.0|0.0|2.0|-0.20999999999999996
hard|Duda F.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|59.5|-1.0|0.0|3.0|0.25
hard|Kotov P.|RUS|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-166.0|6.0|8.0|-3.0|-2.35
hard|Bove F.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-59.5|1.0|0.0|-1.0|1.5499999999999998
hard|El Feky K.|EGY|Right-Handed|Cardella A.|ITA|Right-Handed|0.0|0.0|59.5|-1.0|0.0|-4.0|-0.30000000000000004
hard|Bugarikj B.|ARG|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|59.5|-1.0|0.0|2.0|-3.05
hard|Gunneswaran P.|IND|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||224.0|2.0|3.0|11.0|-1.9699999999999998
hard|Oliveira G.|VEN|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|4.0|59.5|-1.0|0.0|1.0|0.3500000000000001
hard|Galimardanov O.|RUS|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|-3.0|59.5|-1.0|0.0|-5.0|-4.48
hard|Aboian L.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|3.0|4.93
hard|Ovchinnikov V.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|1.0|0.26
hard|Wehnelt K.|DEU|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|6.0|59.5|-1.0|0.0|7.0|-7.2
hard|Durguti B.|ARG|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|11.0|59.5|-1.0|0.0|9.0|3.26
hard|Donders D.|NLD|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|-4.0|59.5|-1.0|0.0|-1.0|-1.5499999999999998
hard|Draxl L.|CAN|Right-Handed|Wu T.|ARG|Right-Handed|1.0||-59.5|-2.0|-3.0|-4.0|1.47
hard|Sood C.|IND|Right-Handed|Canter A.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|7.0|5.1
hard|Viola M.|ITA|Right-Handed|Hsu Y.|RUS|Right-Handed|0.0|11.0|-37.0|10.0|7.0|12.0|-0.06999999999999984
hard|Acquaroli G.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|59.5|-1.0|0.0|8.0|-5.95
hard|Deckers A.|NLD|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-59.5|1.0|8.0|0.0|1.5499999999999998
hard|Kicker N.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|5.0|-1.0|-7.0|-18.0|7.0|0.8599999999999999
hard|Rubio Fierros A.|MEX|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|2.0|59.5|-1.0|0.0|2.0|1.65
hard|Mbithi M.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|8.0|59.5|-4.0|15.0|5.0|-6.359999999999999
hard|Giron M.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|703.0|-7.0|-8.0|3.0|1.65
hard|Sperle J.|DEU|Right-Handed|Sada I.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|-0.1499999999999999
hard|Bellier A.|CHE|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-668.0|2.0|13.0|0.0|3.5700000000000003
hard|Casanova H.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|0.0|8.0|-50.5|-3.0|-7.0|8.0|0.9000000000000001
hard|Ibragimov D.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-3.0|59.5|-3.0|0.0|3.0|0.040000000000000036
hard|Cardella A.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-59.5|1.0|0.0|4.0|0.30000000000000004
hard|Park U.|KOR|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|59.5|-5.0|-13.0|0.0|0.4099999999999999
hard|Bobrov B.|RUS|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||24.5|-6.0|-3.0|3.0|2.5
hard|Alvarez Varona N.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-24.5|6.0|3.0|-3.0|-2.5
hard|Lemstra K.|DEU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-59.5|8.0|2.0|4.0|1.5499999999999998
hard|Kapuskin P.|RUS|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|3.0|59.5|-1.0|0.0|-3.0|-2.56
hard|Speziali F.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|59.5|-1.0|0.0|2.0|-3.26
hard|Franchini S.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-59.5|1.0|0.0|-4.0|-1.65
hard|Buitrago N.|COL|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|5.0|59.5|-1.0|0.0|1.0|-2.97
hard|Pereira J.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-500.5|-4.0|-5.0|7.0|7.629999999999999
hard|Shanmugam A.|IND|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-59.5|-9.0|-7.0|4.0|0.74
hard|Martin T.|ARG|Right-Handed|Fields O.|AUS|Left-Handed|0.0|4.0|59.5|-1.0|3.0|4.0|-2.41
hard|Rikl P.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-59.5|2.0|0.0|1.0|-2.52
hard|Goldberg Alviani N.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-59.5|1.0|0.0|0.0|8.38
hard|Heide G.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||50.5|3.0|7.0|-8.0|-0.9000000000000001
hard|Aragone J.|RUS|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||-80.0|1.0|-7.0|6.0|0.6499999999999999
hard|Cossu M.|RUS|Right-Handed|Young D.|ARG|Left-Handed|1.0||62.5|0.0|2.0|-13.0|17.06
hard|Rozenberg T.|NLD|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|0.0|59.5|-1.0|0.0|-1.0|-1.3
hard|Reddy R.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||-59.5|-1.0|0.0|-6.0|-3.7700000000000005
hard|Stodder T.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-59.5|-12.0|-5.0|6.0|0.029999999999999805
hard|Cuevas M.|URY|Right-Handed|Shang J.|CHN|Left-Handed|1.0||158.5|12.0|6.0|13.0|2.18
hard|Denisov I.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|1.0||-59.5|1.0|0.0|1.0|-1.3300000000000003
hard|Marquez J.|MEX|Left-Handed|Maginley H.|ATG|Right-Handed|1.0||-59.5|-9.0|-8.0|-9.0|6.33
hard|Baldovinetti G.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-59.5|1.0|0.0|-6.0|5.13
hard|Makhlouf S.|EGY|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-1.0|59.5|-1.0|0.0|1.0|-1.5499999999999998
hard|Altmaier D.|DEU|Right-Handed|Redlicki M.|RUS|Left-Handed|0.0|-2.0|509.5|2.0|-12.0|-5.0|-3.58
hard|Maginley H.|ATG|Right-Handed|Marquez J.|MEX|Left-Handed|0.0|7.0|59.5|9.0|8.0|9.0|-6.33
hard|Nanda G.|ARG|Right-Handed|Aragone J.|RUS|Right-Handed|0.0|-4.0|80.0|-1.0|7.0|-6.0|-0.6499999999999999
hard|Wendelken H.|ARG|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-1.0|59.5|-1.0|0.0|-1.0|-1.5499999999999998
hard|Ianin N.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|0.0|59.5|-1.0|0.0|1.0|4.98
hard|Lingua Lavallen A.|ARG|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|59.5|-1.0|0.0|1.0|-5.76
hard|Gray A.|ARG|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|-190.5|-18.0|3.0|1.0|-4.25
hard|Labuckas M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|59.5|-1.0|0.0|5.0|1.65
hard|Thanos A.|GRC|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|59.5|-1.0|0.0|0.0|-1.5499999999999998
hard|Krainer L.|AUT|Right-Handed|Park U.|KOR|Right-Handed|1.0||-59.5|5.0|13.0|0.0|-0.4099999999999999
hard|Sarkissian A.|RUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-224.0|5.0|11.0|5.0|0.5800000000000001
