Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fondriest M.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||78.5|-4.0|5.0|-9.0|1.96
clay|Borges N.|PRT|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|322.0|-1.0|0.0|0.0|0.020000000000000018
clay|Milev Y.|BGR|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||78.5|-1.0|0.0|-6.0|-3.7199999999999998
clay|Baroni N.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||78.5|-1.0|0.0|-2.0|0.5699999999999998
clay|Andreescu S.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||78.5|-1.0|0.0|-1.0|5.68
clay|Chidekh C.|FRA|Right-Handed|Damm M.|ARG|Left-Handed|0.0|2.0|-284.0|1.0|0.0|3.0|0.17999999999999994
clay|Michelsen A.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-211.0|-10.0|-6.0|-6.0|1.3099999999999998
clay|Kirkin E.|TUR|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|-302.0|-1.0|0.0|-8.0|-1.0699999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-2.0|-78.5|1.0|0.0|-2.0|0.42999999999999994
clay|Liaonenka A.|BLR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||78.5|-1.0|0.0|2.0|-0.42999999999999994
clay|Cerny M.|CZE|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||78.5|-1.0|0.0|1.0|-2.44
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Marino P.|ITA|Right-Handed|0.0|1.0|-78.5|1.0|0.0|-1.0|-2.3200000000000003
clay|Kyratzis S.|CYP|Left-Handed|Ludoski Z.|SRB|Right-Handed|1.0||78.5|-1.0|0.0|10.0|0.6500000000000001
clay|Orlov V.|UKR|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|2.0|-78.5|1.0|0.0|4.0|-4.84
clay|Dancu V.|ROU|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||78.5|-2.0|-8.0|-5.0|-0.20999999999999996
clay|Alvarez N.|PER|Right-Handed|Bueno G.|PER|Right-Handed|1.0||78.5|3.0|0.0|8.0|4.029999999999999
clay|Fonio G.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-78.5|5.0|3.0|0.0|0.25
clay|Perez Contri S.|ESP|Left-Handed|Onofrei M.|ROU|Right-Handed|0.0|8.0|-78.5|1.0|0.0|8.0|-6.289999999999999
clay|Beloborodko I.|UKR|Right-Handed|Turcanu R.|ROU|Left-Handed|1.0||78.5|-1.0|0.0|5.0|-2.09
clay|Bradshaw J.|AUS|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||78.5|-1.0|0.0|-5.0|-1.76
clay|Mouilleron Salvo M.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||78.5|-1.0|0.0|-2.0|1.7499999999999998
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||78.5|16.0|12.0|4.0|9.48
clay|Hartig R.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-4.0|-78.5|1.0|0.0|1.0|5.26
clay|Cohen A.|ISR|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-7.0|139.5|1.0|0.0|-5.0|5.45
clay|Agwi M.|IRL|Right-Handed|Molder M.|EST|Right-Handed|0.0|-1.0|-78.5|1.0|0.0|2.0|-4.76
clay|Ruehl T.|DEU|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||78.5|-1.0|0.0|7.0|0.3799999999999999
clay|Nesterov A.|RUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||78.5|4.0|10.0|1.0|2.08
clay|Darderi L.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-6.0|-1014.0|2.0|0.0|-3.0|-0.54
clay|Baiant R.|CAN|Right-Handed|Karol M.|SVK|Right-Handed|1.0||78.5|-14.0|-13.0|2.0|6.300000000000001
clay|Stephens Z.|DEU|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|-2.0|-78.5|1.0|0.0|-1.0|-6.369999999999999
clay|Karakachian G.|ARG|Right-Handed|Brown P.|DEU|Left-Handed|1.0||78.5|-1.0|0.0|0.0|3.0000000000000004
clay|Turriziani Alvarez A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-12.0|-78.5|10.0|15.0|-10.0|2.74
clay|Trinker J.|AUT|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||295.0|-4.0|0.0|2.0|3.6900000000000004
clay|Karlsson Wistrand J.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||78.5|-1.0|0.0|-3.0|1.1199999999999999
clay|Perfetti N.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|1.0|-78.5|1.0|0.0|0.0|-1.13
clay|Gima S.|ROU|Left-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|-78.5|1.0|0.0|2.0|-0.5699999999999998
clay|Rivera L.|NOR|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|3.0|-78.5|-4.0|-2.0|3.0|-1.98
clay|Turcanu R.|ROU|Left-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-5.0|-78.5|1.0|0.0|-5.0|2.09
clay|Gloeckler M.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||78.5|-1.0|0.0|2.0|0.8199999999999998
clay|Madarasz G.|HUN|Left-Handed|Fondriest M.|ITA|Right-Handed|0.0|9.0|-78.5|4.0|-5.0|9.0|-1.96
clay|Pieleanu R.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||78.5|-1.0|0.0|-14.0|-0.20999999999999996
clay|Lomakin G.|KAZ|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||78.5|1.0|13.0|7.0|0.6599999999999999
clay|Wallart E.|FRA|Right-Handed|Beaven J.|ARG|Right-Handed|0.0|9.0|-78.5|1.0|0.0|4.0|-7.580000000000001
clay|Virtanen O.|FIN|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||381.0|-1.0|0.0|3.0|-0.8899999999999999
clay|Valente R.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||37.0|2.0|5.0|-9.0|6.0
clay|Bourgue M.|FRA|Right-Handed|Gill F.|DEU|Left-Handed|1.0||52.5|6.0|3.0|8.0|0.71
clay|Smoliner T.|AUT|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|0.0|6.08
clay|Guillen Meza A.|ECU|Right-Handed|Torres J.|ARG|Right-Handed|1.0||78.5|-1.0|0.0|-1.0|0.6300000000000001
clay|Kumasaka T.|JPN|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-2.0|-78.5|-4.0|-10.0|-1.0|-2.08
clay|Kelm Y.|DEU|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|-3.0|-78.5|1.0|0.0|-4.0|-1.36
clay|Chirita I.|ROU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-5.0|-78.5|-3.0|-8.0|-5.0|2.7300000000000004
clay|Onofrei M.|ROU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||78.5|-1.0|0.0|-8.0|6.289999999999999
clay|Kivattsev K.|RUS|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||78.5|3.0|8.0|5.0|-2.7300000000000004
clay|Eriksson S.|SWE|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-8.0|-78.5|1.0|0.0|-7.0|-0.3799999999999999
clay|Rocha H.|PRT|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-2.0|-332.0|1.0|0.0|-1.0|-0.3599999999999999
clay|Faucon R.|BEL|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-1.0|-78.5|1.0|0.0|-1.0|2.44
clay|Simakin I.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|-78.5|4.0|0.0|-4.0|-2.0
clay|Descotte M.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|11.0|-78.5|11.0|6.0|12.0|-6.68
Varioussurfaces|Ono C.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||78.5|16.0|12.0|-8.0|16.0
clay|Frusina A.|ARG|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|-1.0|0.98
clay|Paul J.|CHE|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||22.0|-2.0|2.0|-4.0|2.62
clay|Jianu F.|ROU|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|6.0|-78.5|-6.0|-5.0|-1.0|-9.48
clay|Blancaneaux G.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||78.5|-5.0|-3.0|0.0|-0.25
clay|Petit L.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-9.0|6.8500000000000005
clay|Philippov E.|RUS|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||78.5|-1.0|0.0|1.0|-0.9700000000000002
clay|Arutiunian E.|BLR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-8.0|-78.5|-1.0|-13.0|-7.0|-0.6599999999999999
clay|Vales A.|ISR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|1.0|-78.5|1.0|0.0|-1.0|-5.16
clay|Royer V.|FRA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|2.0|-78.5|7.0|3.0|3.0|-7.340000000000001
clay|Gengel M.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-78.5|4.0|2.0|-3.0|-2.32
clay|Sperle J.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|-78.5|1.0|0.0|-1.0|-1.3000000000000003
clay|Janvier M.|FRA|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-36.5|7.0|15.0|6.0|-0.3700000000000001
clay|Setkic A.|DEU|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|18.0|-64.0|10.0|6.0|16.0|-8.190000000000001
clay|Amoros Ramos P.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||178.0|2.0|7.0|-3.0|7.72
clay|Boitan G.|ROU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||78.5|-7.0|-6.0|0.0|-1.51
clay|Wiskandt M.|DEU|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-5.0|-78.5|2.0|5.0|-5.0|-3.0000000000000004
clay|Rabinad Vila K.|ESP|Right-Handed|Stephens Z.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|1.0|6.369999999999999
clay|Kimhi O.|ISR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-78.5|1.0|0.0|-1.0|0.9700000000000002
clay|Deari S.|ARG|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||78.5|-1.0|0.0|9.0|0.8800000000000001
clay|Strode E.|ARG|Left-Handed|McHugh A.|DEU|Right-Handed|1.0||78.5|6.0|7.0|-2.0|2.98
clay|Brigida O.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||78.5|-1.0|0.0|-4.0|4.84
clay|Bax F.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|3.0|-78.5|1.0|0.0|6.0|-5.779999999999999
clay|De Krom M.|NLD|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-78.5|7.0|2.0|2.0|-1.3300000000000003
clay|Martin Tiffon P.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-78.5|-3.0|-2.0|0.0|-2.69
clay|Garcian A.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|0.0|-78.5|1.0|0.0|0.0|0.7999999999999998
clay|Agamenone F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-184.0|4.0|3.0|0.0|0.07999999999999985
clay|Papoe C.|ROU|Right-Handed|Forger A.|NLD|Right-Handed|1.0||78.5|-1.0|0.0|-3.0|2.31
clay|Cretu C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|-78.5|1.0|0.0|1.0|-5.68
clay|Marosik N.|SVK|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-3.0|1.89
clay|Rossi L.|ITA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|-78.5|1.0|0.0|-2.0|-0.94
clay|Ofner S.|AUT|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-147.0|17.0|21.0|0.0|-0.43000000000000016
clay|Purtseladze S.|GEO|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|1.0|1.3000000000000003
clay|Maamoun K.|EGY|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|13.0|-240.0|-3.0|-10.0|13.0|-2.1
clay|Squire H.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-276.0|-1.0|0.0|1.0|0.8500000000000001
hard|Bertola R.|CHE|Right-Handed|Te R.|CHN|Right-Handed|0.0|0.0|-78.5|-3.0|-3.0|-1.0|-0.8699999999999999
clay|Fajta P.|HUN|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||78.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Turker M.|TUR|Right-Handed|1.0||78.5|-1.0|0.0|-5.0|-1.64
clay|Ifi N.|BEL|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|-78.5|1.0|0.0|5.0|1.76
clay|Barranco Cosano J.|ESP|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|-1.0|-211.5|-13.0|-21.0|-3.0|-0.6300000000000001
clay|McCormick T.|ARG|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-34.0|-9.0|-6.0|-10.0|2.3899999999999997
clay|Marrero Curbelo I.|ESP|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||78.5|8.0|15.0|-3.0|-1.3000000000000003
clay|Benchetrit E.|MAR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-241.0|8.0|8.0|-7.0|1.38
clay|Heinonen A.|SWE|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||78.5|-1.0|0.0|-1.0|-5.26
clay|Marterer M.|DEU|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||24.0|7.0|6.0|7.0|1.5000000000000002
clay|Molleker R.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|-154.0|-2.0|0.0|-2.0|-1.53
