Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schaefer J.|DEU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|3.55
grass|Parker S.|KOR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-46.5|2.0|2.0|8.0|1.62
clay|Woerndle M.|AUS|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.4299999999999997
clay|Vrbensky M.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-128.0|-22.0|-18.0|3.0|1.3400000000000003
clay|Helpferer J.|DEU|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|6.47
Varioussurfaces|Semler W.|KOR|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||-19.5|2.0|2.0|0.0|2.58
clay|Quayle D.|KOR|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-19.5|8.0|2.0|2.0|2.4000000000000004
clay|Moret J.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|2.0|2.59
clay|Muamba N.|CAN|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|3.0|19.5|7.0|0.0|-1.0|-1.4699999999999998
clay|Thompkins J.|KOR|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|2.2800000000000002
clay|Nima D.|CHN|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.83
clay|Lapalu V.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|-2.0|-1.3200000000000003
grass|Eubanks C.|KOR|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-110.0|3.0|18.0|-10.0|0.16999999999999993
Varioussurfaces|Irwanto J.|KOR|Right-Handed|Amadike C.|CAN|Right-Handed|1.0||-19.5|2.0|2.0|1.0|-2.9299999999999997
clay|McDaniel M.|FRA|Right-Handed|Sklizovic A.|KOR|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-4.0|-6.47
clay|Mao N.|KOR|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|0.95
clay|Oh C.|KOR|Right-Handed|Han C.|KOR|Right-Handed|0.0|9.0|19.5|-6.0|-5.0|2.0|-8.48
clay|Vos M.|KOR|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-19.5|-4.0|-3.0|2.0|5.45
clay|Seggerman R.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|-1.7
clay|Prat A.|ESP|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-4.0|-0.7999999999999998
clay|Leite W.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-19.5|-8.0|-5.0|6.0|4.57
hard|Uesugi K.|JPN|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-19.5|-12.0|-8.0|0.0|2.18
clay|Formella L.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|5.95
clay|Matsuoka S.|JPN|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-6.0|19.5|-6.0|-8.0|-3.0|1.1
clay|Fan W.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-19.5|2.0|2.0|-1.0|4.199999999999999
clay|Lapadat J.|CAN|Left-Handed|Guzauskas G.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|0.30000000000000004
clay|Chaurasia Y.|IND|Right-Handed|Hanifi K.|IRN|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|4.0|-4.93
clay|Zuniga Garcia B.|CHL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-19.5|0.0|5.0|-7.0|6.71
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.9300000000000002
clay|Lucero J.|ARG|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|8.0|19.5|-2.0|-2.0|7.0|0.7299999999999998
clay|Lee Y.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|-1.0|0.9000000000000001
clay|Saritas G.|TUR|Right-Handed|Jafar I.|IRN|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|3.0|-0.44999999999999973
grass|Raonic M.|CAN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|8.0|-709.0|23.0|13.0|9.0|0.94
clay|Southcombe M.|FRA|Right-Handed|Nima D.|CHN|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|1.0|-1.83
grass|Brouwer G.|NLD|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-36.0|4.0|13.0|5.0|0.22999999999999998
grass|Cressy M.|KOR|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||699.0|0.0|5.0|-1.0|-1.3399999999999999
clay|Gaal C.|AUS|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|1.0|1.1
clay|Alazmeh T.|DEU|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-5.0|2.03
Varioussurfaces|Du Toit R.|CAN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-19.5|2.0|2.0|6.0|1.4499999999999997
clay|Strode E.|KOR|Left-Handed|Rogers A.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|2.2800000000000002
clay|Lumsden E.|KOR|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.44999999999999973
grass|Shelbayh A.|JOR|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||98.0|-8.0|-6.0|-11.0|-0.039999999999999813
clay|Zucolo R.|BRA|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-19.5|2.0|2.0|8.0|6.47
clay|Neumayer L.|AUT|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-2.0|-28.0|-2.0|-2.0|-1.0|-0.8600000000000001
clay|Padgham E.|AUS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-1.68
clay|Oplustil P.|CZE|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-6.0|-1.4499999999999997
clay|Alkaya M.|TUR|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|-1.1
clay|Pietri B.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|6.0|19.5|0.0|-5.0|7.0|-6.71
clay|Bolot M.|FRA|Right-Handed|Rolland De Ravel C.|FRA|Right-Handed|0.0|10.0|19.5|-2.0|-2.0|9.0|2.75
clay|Aitkulov A.|KAZ|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|19.5|-10.0|-5.0|-3.0|-1.2500000000000002
clay|Vilicich B.|ARG|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|5.0|-3.5
clay|De Jonge D.|NLD|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|6.47
clay|Kim Y.|KOR|Left-Handed|Na J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|-0.6400000000000001
clay|Eriksson Ziverts J.|SWE|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-2.0|19.5|-10.0|2.0|-2.0|-0.95
grass|Lokoli L.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||112.0|2.0|5.0|10.0|0.5200000000000002
clay|Sootinun-Opart G.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-19.5|2.0|2.0|0.0|3.2699999999999996
clay|Li W.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|2.0|3.1799999999999997
clay|Ghavam A.|IRN|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|4.68
clay|Jaisinghani R.|IND|Right-Handed|Phung T.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|5.0|1.4499999999999997
clay|Janvier M.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|6.0|13.5|-6.0|5.0|4.0|-0.9200000000000002
clay|Garcian A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-19.5|2.0|0.0|-10.0|4.949999999999999
clay|Paris T.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|19.5|6.0|13.0|-2.0|4.34
clay|Srirat T.|THA|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|3.51
clay|Charoenphon Y.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|-0.44000000000000017
clay|Vasser O.|FRA|Right-Handed|Krohn L.|DEU|Right-Handed|0.0|-7.0|19.5|-2.0|-2.0|-2.0|-0.43999999999999995
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|3.0|-3.55
clay|Jin Y.|CHN|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|-1.0|-16.0
clay|Popko D.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|198.0|2.0|0.0|0.0|1.49
clay|Militi Ribaldi A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|3.0500000000000003
grass|Gojo B.|HRV|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1544.0|15.0|11.0|4.0|0.43000000000000016
clay|Fernandez B.|BRA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||-19.5|2.0|2.0|-4.0|0.6500000000000001
clay|Chu S.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||-19.5|4.0|5.0|-6.0|4.5600000000000005
clay|Chang W.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|0.5399999999999998
clay|Sim W.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|2.0|4.25
clay|Domenech Castillo J.|ESP|Left-Handed|Calzi R.|LUX|Right-Handed|1.0||-19.5|2.0|2.0|-8.0|3.4799999999999995
clay|Malirz K.|POL|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|-2.0|2.05
grass|Hijikata R.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|36.0|-4.0|-13.0|-5.0|-0.22999999999999998
clay|Lobanov A.|RUS|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-0.44999999999999973
clay|Martinez L.|CHE|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|2.0|-0.3400000000000001
clay|Sachko V.|UKR|Right-Handed|Karol M.|SVK|Right-Handed|0.0|6.0|-70.5|-22.0|-15.0|6.0|-4.5600000000000005
clay|El Feky K.|EGY|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|1.1
clay|Villalon N.|CHL|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|19.5|-4.0|-8.0|-7.0|-0.73
clay|Schenekenberg G.|BRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-4.0|19.5|-2.0|-2.0|3.0|0.9300000000000002
clay|Hermoso P.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|3.0500000000000003
clay|Park M.|KOR|Right-Handed|Park S.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|4.0|-0.6399999999999999
clay|Palovic L.|SVK|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||243.5|2.0|2.0|1.0|4.64
hard|Anthrop J.|KOR|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|-1.6300000000000001
clay|Pourroy L.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|0.0|-3.6500000000000004
clay|Barreiros Reyes M.|BRA|Left-Handed|Lehmann N.|ARG|Left-Handed|0.0|4.0|19.5|-2.0|-2.0|4.0|-2.4000000000000004
clay|Ivanov M.|BGR|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.54
clay|Wibowo T.|IDN|Right-Handed|Moceanu N.|KOR|Right-Handed|0.0|-7.0|19.5|-3.0|-5.0|0.0|0.52
clay|Yang Z.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|4.0|19.5|2.0|-2.0|-1.0|0.6399999999999999
clay|Tan B.|TUR|Left-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.6500000000000001
clay|Van Herzeele J.|BEL|Right-Handed|Srirat T.|THA|Right-Handed|0.0|-3.0|19.5|-2.0|-2.0|2.0|-3.51
clay|Oetzbach A.|DEU|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|4.0|19.5|2.0|0.0|3.0|0.44999999999999973
clay|Sanchez Bronzetti E.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|1.0|5.45
clay|Choe J.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||-19.5|4.0|5.0|-5.0|0.050000000000000044
clay|Dong J.|AUS|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|-0.010000000000000009
clay|Liaonenka A.|BLR|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|6.0|19.5|-2.0|-2.0|1.0|1.2
hard|Rodrigues D.|PRT|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|4.0|0.8199999999999998
clay|Peiro Serrano A.|ESP|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-11.0|19.5|-2.0|-2.0|-15.0|-2.4000000000000004
clay|Adachi T.|JPN|Right-Handed|Cho H.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|-1.4399999999999997
clay|Neumayer L.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-1.0|-243.5|-2.0|-2.0|-1.0|-4.64
clay|Chaiyarin C.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-19.5|2.0|2.0|-5.0|3.12
clay|Kravchenko G.|UKR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-129.5|-18.0|-16.0|-4.0|0.4900000000000002
clay|Oster S.|AUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-19.5|2.0|2.0|1.0|1.35
clay|Bai W.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-19.5|9.0|7.0|-4.0|2.24
clay|Borisiouk M.|BLR|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||-19.5|6.0|8.0|3.0|-1.1
clay|Llamas Ruiz P.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-450.0|-2.0|-8.0|-6.0|0.73
clay|Stakusic M.|CAN|Left-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|-3.0|-2.9300000000000006
clay|Frequelin E.|FRA|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|5.0|3.1499999999999995
clay|Duhan C.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-19.5|2.0|2.0|3.0|0.050000000000000044
clay|Portugal A.|PRT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|6.0|-0.44999999999999973
clay|Shevchenko A.|KAZ|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||427.0|-6.0|2.0|5.0|-0.9300000000000002
clay|Goldsteiner P.|AUT|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|13.0|19.5|-13.0|-12.0|14.0|-0.29000000000000004
clay|Ibragimov D.|RUS|Right-Handed|Zgola B.|POL|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|0.0|-4.68
clay|Schiffman E.|KOR|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-19.5|-10.0|-8.0|-5.0|1.35
clay|Politowicz M.|POL|Right-Handed|Norton W.|BRA|Right-Handed|1.0||-19.5|2.0|2.0|-2.0|-1.1
clay|Czaplinski T.|KOR|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-19.5|2.0|2.0|0.0|3.12
clay|Shtengelov A.|AUS|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-19.5|2.0|2.0|1.0|3.4799999999999995
clay|Oh C.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|9.0|19.5|-6.0|-5.0|2.0|0.5800000000000001
clay|Gandolfi G.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-7.0|19.5|-2.0|-2.0|0.0|1.1
clay|Silva T.|PRT|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-2.0|1.2
clay|Vaise T.|LTU|Left-Handed|Altur Fernandez A.|ESP|Right-Handed|0.0|7.0|19.5|-2.0|-2.0|2.0|-0.7999999999999998
Varioussurfaces|Robinson C.|KOR|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|1.51
clay|Arinc K.|TUR|Right-Handed|Solanki A.|IND|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-1.0|-4.68
clay|Jovic V.|SRB|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-4.0|19.5|-2.0|-2.0|-1.0|-8.48
clay|Gorokhov M.|RUS|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-7.0|19.5|-2.0|-2.0|-9.0|-3.9
clay|Watt J.|NZL|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|6.0|0.6500000000000001
clay|Martinez Arjona S.|ESP|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-19.5|2.0|2.0|3.0|1.4699999999999998
clay|Silva T.|PRT|Right-Handed|Zucolo R.|BRA|Right-Handed|0.0|-9.0|19.5|-2.0|-2.0|-8.0|-6.47
clay|Bonnaud A.|FRA|Left-Handed|Bondaz M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|1.13
hard|Sinclair C.|FRA|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|1.0|19.5|12.0|8.0|0.0|-2.18
clay|De La Vega R.|BRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-6.0|-1.2
clay|Jafar I.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|0.44999999999999973
hard|Zhu E.|FRA|Right-Handed|Rybakov A.|KOR|Left-Handed|0.0|-2.0|153.0|2.0|0.0|-1.0|0.24
clay|Tsirikidze V.|RUS|Right-Handed|Souri K.|IRN|Right-Handed|1.0||-19.5|2.0|2.0|-11.0|4.68
clay|Stodder T.|DEU|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-26.5|-14.0|-8.0|-6.0|0.5900000000000001
clay|Jiang H.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-19.5|2.0|2.0|1.0|16.0
clay|Mikovic N.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-19.5|13.0|12.0|-14.0|0.29000000000000004
clay|Phung T.|FRA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|19.5|-2.0|-2.0|-5.0|-1.4499999999999997
clay|Son J.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|0.0|12.0|19.5|-4.0|-5.0|6.0|-4.5600000000000005
clay|Jovanovski N.|AUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|3.0|3.12
clay|Howard-Tripp J.|KOR|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-3.0|0.95
hard|Wu T.|KOR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-19.5|5.0|5.0|4.0|-2.05
clay|Duan H.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|1.0||-19.5|2.0|2.0|0.0|2.8200000000000003
clay|Yashpaul N.|IND|Right-Handed|Konov S.|BGR|Right-Handed|0.0|0.0|19.5|-2.0|-2.0|3.0|-4.68
clay|Kachmazov A.|RUS|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-3.0|-215.5|-2.0|-2.0|-2.0|-1.27
clay|Oliveira B.|BRA|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|4.0|-0.6500000000000001
clay|Savelev D.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-19.5|10.0|5.0|3.0|1.2500000000000002
clay|Bataljin L.|AUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-19.5|-23.0|-15.0|-3.0|2.24
hard|Tomic B.|AUS|Right-Handed|Kirchheimer S.|KOR|Right-Handed|0.0|5.0|-3.5|12.0|11.0|2.0|-1.1800000000000002
clay|Souri K.|IRN|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|15.0|19.5|-2.0|-2.0|11.0|-4.68
clay|Trochu P.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-1.59
clay|Kasday B.|KOR|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-56.5|2.0|2.0|-3.0|6.47
grass|Kubler J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-434.0|1.0|-10.0|5.0|0.9099999999999999
clay|Lee J.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.1299999999999999
clay|Chen K.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-19.5|2.0|2.0|0.0|2.4000000000000004
clay|Vatteroni L.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|2.0|-1.17
clay|Young G.|KOR|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|-3.0|0.6500000000000001
clay|Matsuoka S.|JPN|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-19.5|2.0|2.0|1.0|3.1899999999999995
clay|Krug J.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|0.0|0.0
clay|Srbljak G.|FRA|Left-Handed|Bancila A.|KOR|Right-Handed|0.0|2.0|19.5|-2.0|-2.0|2.0|-1.2300000000000002
clay|Jones A.|FRA|Right-Handed|Kasday B.|KOR|Right-Handed|0.0|8.0|56.5|-2.0|-2.0|3.0|-6.47
clay|Misasi G.|ITA|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|3.0|19.5|-2.0|-2.0|-1.0|-5.45
clay|Mingzhou Z.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|0.0|-1.4699999999999998
clay|Pieri S.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|-3.0|-3.0500000000000003
clay|Altur Fernandez A.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-19.5|2.0|2.0|-2.0|0.7999999999999998
clay|Kopp S.|AUT|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||215.5|2.0|2.0|2.0|1.27
clay|Cortegiani A.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|1.0||-19.5|-2.0|-5.0|4.0|-1.35
clay|Hyun J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-5.0|19.5|-2.0|-2.0|-2.0|-0.1299999999999999
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-4.0|-0.19999999999999996
clay|Talavar Y.|IRN|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|0.0|6.47
clay|Norton W.|BRA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||-19.5|2.0|2.0|0.0|1.1
clay|Crowther C.|NZL|Right-Handed|Duhan C.|IND|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-3.0|-0.050000000000000044
clay|Dimitrijevic J.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-19.5|2.0|2.0|4.0|0.10000000000000009
clay|Kremenchutskyi I.|UKR|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||-19.5|2.0|2.0|-4.0|0.28
clay|Rogers A.|FRA|Right-Handed|Strode E.|KOR|Left-Handed|0.0|4.0|19.5|-2.0|-2.0|3.0|-2.2800000000000002
clay|Piatti R.|MCO|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-19.5|2.0|2.0|3.0|2.4000000000000004
clay|Tajima N.|JPN|Right-Handed|Cho H.|KOR|Right-Handed|0.0|-2.0|19.5|-5.0|-12.0|-4.0|-8.48
grass|Lopez F.|ESP|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-460.0|25.0|8.0|16.0|2.0700000000000003
clay|Bracks I.|KOR|Right-Handed|Shick B.|FRA|Right-Handed|1.0||-19.5|2.0|2.0|4.0|3.4799999999999995
clay|Kumaran B.|IND|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|0.0|-0.42000000000000015
clay|Villoslada E.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|2.0|0.33000000000000007
clay|March C.|ECU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|5.0|19.5|-2.0|-2.0|2.0|-2.2800000000000002
clay|Isarow P.|THA|Right-Handed|Javia D.|IND|Right-Handed|0.0|10.0|19.5|-8.0|-10.0|6.0|-2.5300000000000002
clay|Bruna N.|CHL|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-19.5|2.0|2.0|5.0|-2.03
clay|Alimli M.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|-1.0|19.5|-2.0|-2.0|1.0|1.59
clay|Teodorovic P.|SRB|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-19.5|2.0|2.0|-1.0|-1.2
clay|Basic N.|HRV|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|1.0|19.5|-2.0|-2.0|-2.0|-2.4000000000000004
clay|Andrianaly D.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-19.5|2.0|2.0|4.0|4.23
clay|Kodancha Srinivasan D.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-19.5|2.0|2.0|6.0|1.4499999999999997
clay|Lee J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|4.0|19.5|-2.0|-2.0|-2.0|-1.9000000000000001
clay|Javia D.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-19.5|8.0|10.0|-6.0|2.5300000000000002
