Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brumm J.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||358.0|-5.0|0.0|-10.0|2.75
clay|Matsuda R.|JPN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|16.5|-0.5|0.0|-1.0|-0.6799999999999999
clay|Cejovic S.|SRB|Right-Handed|Topo M.|DEU|Right-Handed|1.0||300.0|0.5|0.0|0.0|10.0
clay|Aksu C.|TUR|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-16.5|0.5|0.0|6.0|2.79
Varioussurfaces|Pereira M.|CHL|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|1.0|16.5|-0.5|0.0|-10.0|-0.33000000000000007
clay|Hussey G.|FRA|Left-Handed|Little D.|ITA|Right-Handed|0.0|-5.0|16.5|-0.5|0.0|0.0|0.17999999999999994
Varioussurfaces|Cundom J.|ARG|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|1.0||-16.5|0.5|0.0|0.0|-0.6500000000000001
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|4.0|16.5|-0.5|0.0|1.0|-1.9300000000000002
clay|Mannarino A.|FRA|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||245.0|1.5|-5.0|16.0|2.4800000000000004
clay|Tamm K.|EST|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-16.5|0.5|0.0|3.0|-0.8699999999999999
clay|Nishioka Y.|JPN|Left-Handed|Galan D.|COL|Right-Handed|1.0||759.0|-8.0|-21.0|0.0|-0.3700000000000001
clay|Alves M.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-437.0|0.0|0.0|-1.0|3.28
clay|Vacherot V.|MCO|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|-248.0|-0.5|0.0|1.0|-0.77
clay|Zhang Z.|CHN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-226.0|2.0|8.0|-3.0|0.75
clay|Pecotic M.|HRV|Left-Handed|Brumm J.|ITA|Right-Handed|0.0|1.0|-358.0|5.0|0.0|10.0|-2.75
clay|Landaluce M.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-7.0|-363.0|-0.5|2.0|-7.0|1.2600000000000002
clay|Privara P.|SVK|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|16.5|-0.5|0.0|-10.0|-0.43000000000000016
clay|Canter A.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-16.5|2.0|0.0|-6.0|4.82
clay|Lopez San Martin A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-228.5|-2.0|3.0|-4.0|-1.6
clay|Gima S.|ROU|Left-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|16.5|-0.5|0.0|-3.0|-2.2
clay|Nedelko I.|RUS|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-335.5|7.0|7.0|4.0|3.4200000000000004
clay|Bocchi L.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-16.5|0.5|-5.0|8.0|0.3699999999999999
clay|Jahn J.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|0.0|335.5|-7.0|-7.0|-4.0|-3.4200000000000004
clay|Miceli M.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-16.5|7.0|2.0|4.0|6.32
clay|Radulov I.|BGR|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||284.0|-10.0|-8.0|-6.0|3.6900000000000004
clay|Zhou Y.|CHN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-16.5|7.5|8.0|-5.0|2.7
clay|McHugh A.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|0.0|6.0|16.5|-8.0|-7.0|5.0|-1.26
clay|Dancu V.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-1.0|16.5|-0.5|0.0|-2.0|0.1499999999999999
Varioussurfaces|Moreno F.|ARG|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-16.5|4.5|-5.0|8.0|0.7999999999999998
clay|Hess S.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|16.5|-0.5|0.0|-3.0|0.8699999999999999
clay|Descotte M.|ARG|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|5.0|16.5|9.0|6.0|5.0|-7.19
clay|Mayot H.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|-1.0|-839.0|-6.0|-7.0|-1.0|1.18
clay|Virtanen O.|FIN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-376.0|1.0|-13.0|-4.0|0.8599999999999999
clay|Setkic A.|FRA|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|18.0|-61.0|8.0|6.0|17.0|-1.5499999999999998
Varioussurfaces|Adam N.|SDN|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|2.0|16.5|4.5|7.0|2.0|0.33000000000000007
clay|Alcala Gurri M.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-16.5|2.0|2.0|-4.0|1.4
clay|Kokkinakis T.|AUS|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-4.0|280.0|2.0|8.0|-6.0|-2.0700000000000003
clay|Lokoli L.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-531.0|-5.0|-2.0|-8.0|1.5300000000000002
clay|Giannessi A.|ITA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-280.0|-2.0|-8.0|6.0|2.0700000000000003
clay|Kivattsev K.|RUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-16.5|2.5|8.0|1.0|1.2500000000000002
