Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sweeny D.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-398.0|-12.0|-13.0|4.0|3.0700000000000003
hard|Ambrogi L.|ARG|Right-Handed|Revelli G.|DEU|Right-Handed|0.0|2.0|40.0|-2.5|0.0|-2.0|-4.34
hard|Sakellaridis D.|GRC|Right-Handed|Cias P.|POL|Right-Handed|1.0||-40.0|7.5|5.0|-12.0|13.99
hard|Kellovsky D.|CZE|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|1.0|40.0|0.5|0.0|2.0|0.10999999999999988
hard|Kodat T.|FRA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|4.0|40.0|-4.5|-5.0|2.0|-0.5099999999999998
hard|Cazacu D.|ROU|Left-Handed|Marino P.|ITA|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|1.4799999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|520.0|-2.0|0.0|3.0|-2.03
hard|Isomura K.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-8.0|40.0|11.0|3.0|-7.0|0.17999999999999994
hard|Fix D.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-40.0|2.5|0.0|-5.0|2.87
hard|Falabella L.|ARG|Left-Handed|Gschwendtner J.|DEU|Right-Handed|0.0|-1.0|40.0|-2.5|0.0|0.0|-1.36
hard|Prizmic D.|HRV|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-3.0|-56.5|-2.5|0.0|-3.0|-2.92
hard|Uchiyama Y.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-323.0|0.0|0.0|2.0|2.28
hard|Vale D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|40.0|-3.5|0.0|3.0|-0.5800000000000001
hard|Rocha H.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-191.5|-2.5|0.0|0.0|-2.83
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|4.67
hard|O'Connell C.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-4.0|323.0|0.0|0.0|-2.0|-2.28
Varioussurfaces|Smith K.|FRA|Right-Handed|Koons H.|DEU|Right-Handed|0.0|7.0|40.0|15.5|15.0|3.0|-2.9299999999999997
hard|Hodkin S.|DEU|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-40.0|15.0|2.0|2.0|2.0700000000000003
hard|Ichikawa T.|JPN|Left-Handed|Watt J.|NZL|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|-1.3500000000000003
hard|Broom C.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-40.0|7.0|-5.0|-2.0|-0.11999999999999988
clay|Monteiro T.|BRA|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|8.0|294.5|0.5|0.0|8.0|-3.4700000000000006
Varioussurfaces|Buitrago N.|COL|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|40.0|-2.5|0.0|2.0|-3.7800000000000002
hard|Lamasine T.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|5.0|-40.5|-8.5|0.0|6.0|-3.29
hard|Zima L.|DEU|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|0.0|-0.06999999999999984
hard|Fukuda S.|JPN|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|0.0|40.0|4.0|13.0|-6.0|-4.13
hard|Nakagawa N.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|3.0|40.0|-2.5|-3.0|-2.0|-8.97
hard|Hilderbrand T.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|40.0|-2.5|0.0|0.0|0.06999999999999984
Varioussurfaces|Nathan J.|AUS|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|0.0|0.030000000000000027
hard|Suksumrarn T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-40.0|2.5|0.0|3.0|-0.020000000000000018
hard|Fajta P.|HUN|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|3.0|40.0|-2.5|0.0|4.0|-4.73
Varioussurfaces|Mehta K.|CAN|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|2.2800000000000002
hard|Li Z.|CHN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-207.0|-9.0|-11.0|6.0|0.3900000000000001
hard|Arutiunian E.|BLR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-40.0|2.5|0.0|-5.0|1.29
hard|De Krom M.|NLD|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-162.5|-5.5|3.0|-7.0|0.5299999999999998
hard|Heger T.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-40.0|-2.5|-5.0|2.0|4.25
hard|Janvier M.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-208.0|2.0|8.0|5.0|1.44
Varioussurfaces|Morris E.|DEU|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|6.0|-0.21999999999999997
Varioussurfaces|Clark C.|DEU|Right-Handed|Lynch A.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|2.0|2.2800000000000002
hard|Palan D.|CZE|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||29.5|-2.5|-2.0|-12.0|0.41999999999999993
hard|Vrbensky M.|CZE|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|-96.5|-12.5|-3.0|1.0|-3.5100000000000002
hard|Houkes M.|NLD|Left-Handed|Pel S.|NLD|Right-Handed|1.0||-40.0|2.5|0.0|0.0|-5.66
hard|Dzumhur D.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|8.0|37.5|-9.5|-8.0|9.0|-2.83
hard|Fanselow S.|DEU|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|16.0|40.0|-2.5|0.0|11.0|-5.84
hard|Badenhorst D.|DEU|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-4.5|2.5|0.0|0.0|4.39
hard|Bertran P.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|5.0|40.0|-2.5|0.0|6.0|-5.45
hard|Oliel Y.|ISR|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-115.0|6.0|3.0|-3.0|1.2
hard|Campana F.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-40.0|2.5|0.0|3.0|4.59
hard|Wendelken H.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|0.0|40.0|-2.5|0.0|-1.0|-1.03
hard|Gentzsch T.|DEU|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|2.0|40.0|-2.5|0.0|1.0|-5.09
Varioussurfaces|Maxted L.|FRA|Right-Handed|Morris E.|DEU|Right-Handed|0.0|-5.0|40.0|-2.5|0.0|-6.0|0.21999999999999997
hard|Justo G.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|40.0|-2.5|0.0|2.0|-4.63
hard|Fernandez Flores D.|CHL|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|1.03
clay|Giannessi A.|ITA|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-326.0|14.0|12.0|11.0|2.31
hard|Isarow P.|THA|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|3.0|40.0|-4.0|-16.0|-1.0|1.16
hard|McDaniel M.|DEU|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-40.0|2.5|0.0|-2.0|0.08999999999999986
hard|Rodriguez L.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|40.0|-2.5|0.0|-6.0|-2.45
hard|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6960.0|18.0|13.0|6.0|3.41
hard|Pecci A.|ITA|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|-3.0|40.0|-15.0|-2.0|-2.0|-2.0700000000000003
hard|Cui J.|CHN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-40.0|2.0|5.0|-3.0|-2.6100000000000003
hard|Patzanovsky C.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|4.35
Varioussurfaces|Bulus C.|NGA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|7.0|40.0|-2.5|0.0|4.0|-2.2800000000000002
hard|Bataljin L.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-40.0|-22.0|-15.0|2.0|3.6500000000000004
hard|Shang J.|CHN|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|-4.0|398.0|12.0|13.0|-4.0|-3.0700000000000003
hard|Bai Y.|CHN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|12.0|-29.5|2.5|2.0|12.0|-0.41999999999999993
hard|Bozemoj B.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|0.0|40.0|-2.5|0.0|1.0|-4.25
Varioussurfaces|Cordova F.|DEU|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|17.99
hard|Tu L.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-1.0|167.0|3.0|3.0|-2.0|-2.79
hard|Safwat M.|EGY|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|8.0|162.5|5.5|-3.0|7.0|-0.5299999999999998
hard|Dodig M.|HRV|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-40.0|4.5|5.0|-2.0|0.5099999999999998
hard|Rawat S.|IND|Right-Handed|Wang C.|CHN|Right-Handed|0.0|6.0|224.5|6.0|2.0|6.0|-1.2
hard|Ferrari G.|ITA|Left-Handed|March C.|ECU|Right-Handed|0.0|-3.0|40.0|-2.5|0.0|-1.0|-3.8899999999999997
hard|Loge J.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-40.0|2.5|-15.0|-8.0|7.3999999999999995
clay|Stodder T.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-196.5|-18.0|-11.0|-1.0|2.08
hard|Sharma A.|IND|Right-Handed|Salton D.|DEU|Left-Handed|0.0|0.0|40.0|-2.5|0.0|1.0|0.0
hard|Cekirge K.|TUR|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-47.5|7.5|5.0|-6.0|4.03
hard|Torres J.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|0.0|2.0|40.0|-2.5|0.0|2.0|-8.67
hard|Stice T.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-3.0|40.0|-2.5|0.0|-1.0|1.3200000000000003
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||130.5|-2.5|-5.0|-4.0|5.11
hard|Zahraj P.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|0.0|5.0|40.0|-2.5|0.0|4.0|-1.37
hard|Maulenov T.|KAZ|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-40.0|2.5|0.0|3.0|1.7299999999999998
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|3.0|6.46
hard|Gerasimov E.|BLR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-5.0|207.0|9.0|11.0|-6.0|-0.3900000000000001
hard|Shin S.|KOR|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-40.0|2.0|2.0|0.0|-1.58
Varioussurfaces|Pate C.|DEU|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-40.0|2.5|0.0|0.0|5.4399999999999995
hard|Jong S.|NLD|Right-Handed|Fix D.|DEU|Right-Handed|0.0|1.0|40.0|-2.5|0.0|5.0|-2.87
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Traxler D.|DEU|Right-Handed|0.0|2.0|40.0|-2.5|0.0|0.0|-2.9299999999999997
hard|La Vela G.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||96.5|12.5|3.0|-1.0|3.5100000000000002
hard|Neuchrist M.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-129.5|2.5|0.0|10.0|2.29
hard|Echeverria J.|ESP|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|40.0|-2.5|0.0|-3.0|-4.08
Varioussurfaces|Barton J.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|40.0|-2.5|0.0|-1.0|0.21999999999999997
hard|Lomakin G.|KAZ|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|40.0|0.5|15.0|5.0|-0.51
hard|Cigarran T.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-40.0|2.5|0.0|-2.0|4.63
hard|Matsumura R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-6.0|-77.5|-6.0|3.0|-9.0|6.08
hard|Erel Y.|TUR|Left-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-37.5|9.5|8.0|-9.0|2.83
hard|Kimhi O.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-40.0|2.5|0.0|2.0|-2.59
hard|Bosio G.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-40.0|0.5|3.0|-2.0|2.35
hard|Hardt N.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-6.0|31.5|-7.0|-13.0|-8.0|-0.2599999999999998
hard|Obradovic D.|SRB|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-4.0|40.0|-2.5|0.0|-4.0|-2.67
hard|Ng K.|HKG|Right-Handed|Mott B.|AUS|Right-Handed|1.0||170.5|0.5|3.0|-5.0|-1.58
Varioussurfaces|Thomson M.|FRA|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|0.0|40.0|-2.5|0.0|0.0|-0.030000000000000027
hard|Yunchaokete B.|CHN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-14.5|-5.5|3.0|-10.0|-1.8399999999999999
hard|Lara Salmeron D.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-40.0|2.5|0.0|2.0|6.66
hard|Bicknell B.|JAM|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||56.5|2.5|0.0|3.0|2.92
hard|Ursu V.|UKR|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|40.0|-7.0|5.0|-1.0|0.0
hard|Cayre P.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|10.0|40.0|-2.5|0.0|9.0|0.3699999999999999
hard|Okamura I.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-40.0|-4.0|-13.0|6.0|4.13
hard|Gill F.|DEU|Left-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-40.0|2.5|0.0|0.0|-3.1500000000000004
hard|Lumsden E.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|1.0|2.11
hard|Basic N.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|2.0|40.0|-2.5|0.0|2.0|4.1
hard|Geerts M.|BEL|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|3.0|-55.5|-4.5|-5.0|4.0|-5.41
clay|Ymer E.|SWE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-520.0|2.0|0.0|-3.0|2.03
hard|Matsuda R.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-5.0|40.0|0.0|8.0|-2.0|1.0499999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||347.5|5.0|10.0|0.0|-1.22
hard|Ganta S.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-40.0|-6.5|3.0|-1.0|8.81
hard|Watt J.|NZL|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-5.0|40.0|-2.5|0.0|1.0|1.3500000000000003
hard|Shelbayh A.|JOR|Left-Handed|Badenhorst D.|DEU|Right-Handed|0.0|0.0|4.5|-2.5|0.0|0.0|-4.39
hard|Salle F.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|5.0|40.0|-2.5|0.0|6.0|3.9299999999999997
hard|Gil Garcia A.|LUX|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-40.0|2.5|0.0|-3.0|1.3699999999999999
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Thursfield H.|DEU|Right-Handed|0.0|5.0|40.0|-2.5|0.0|3.0|-2.38
hard|Nijboer R.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|0.0|40.0|-0.5|-3.0|2.0|-2.35
hard|Breazu V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-40.0|2.5|0.0|-5.0|4.25
clay|Marterer M.|DEU|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|196.5|18.0|11.0|1.0|-2.08
clay|Sachko V.|UKR|Right-Handed|Nagal S.|IND|Right-Handed|1.0||116.0|-1.0|5.0|0.0|0.52
hard|Zanellato N.|BRA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|-1.0|230.5|-2.5|0.0|2.0|-0.95
hard|Wakita S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-40.0|2.5|3.0|2.0|8.97
hard|Philibert N.|DEU|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-40.0|2.5|0.0|-8.0|6.32
hard|Vandermeersch C.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|0.0|40.0|-2.5|0.0|3.0|-1.53
hard|Lock B.|ZWE|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|10.0|40.0|8.5|15.0|11.0|-5.51
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|3.0|40.0|-2.5|0.0|-2.0|-6.97
clay|Gakhov I.|RUS|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||5.0|-2.0|0.0|2.0|-0.4099999999999999
hard|Chidekh C.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-143.5|-2.5|0.0|3.0|-8.700000000000001
hard|Muller A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|430.0|-3.0|-5.0|-2.0|-0.6199999999999999
hard|Braithwaite T.|AUS|Right-Handed|McDaniel M.|DEU|Right-Handed|0.0|-1.0|40.0|-2.5|0.0|2.0|-0.08999999999999986
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-40.0|2.5|0.0|6.0|3.0300000000000002
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-40.0|2.5|0.0|-7.0|0.6500000000000001
hard|Ruehl T.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-40.0|-0.5|0.0|-2.0|-0.10999999999999988
hard|Poullain L.|FRA|Right-Handed|Broom C.|DEU|Right-Handed|0.0|4.0|40.0|-7.0|5.0|2.0|0.11999999999999988
hard|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-7.0|6960.0|-18.0|-13.0|-6.0|-3.41
hard|Haliak M.|BLR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-363.5|12.0|3.0|0.0|6.03
hard|Pozzani N.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|0.4900000000000002
hard|Chirita I.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-4.0|40.0|-2.5|0.0|-3.0|2.08
hard|Zhukov M.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|3.66
hard|Collignon K.|BEL|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-40.0|2.5|0.0|-1.0|4.25
hard|Kumasaka T.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-40.0|-3.0|-5.0|-2.0|-0.5899999999999999
clay|Picchione A.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-298.5|-0.5|-2.0|2.0|5.2299999999999995
Varioussurfaces|Lynch A.|FRA|Right-Handed|Clark C.|DEU|Right-Handed|0.0|-4.0|40.0|-2.5|0.0|-2.0|-2.2800000000000002
clay|Napolitano S.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-7.0|-90.0|11.0|11.0|-7.0|-1.2600000000000002
hard|Dellavedova M.|AUS|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|40.0|3.5|8.0|-1.0|-0.08999999999999986
hard|Zukas M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|10.0|40.0|-5.5|0.0|7.0|5.66
hard|Gimeno Valero C.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|6.0|-130.5|2.5|5.0|4.0|-5.11
hard|Bradshaw J.|AUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-40.0|-0.5|-15.0|-5.0|0.51
hard|Martinez T.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-40.0|5.5|0.0|-7.0|-5.66
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Sinha A.|DEU|Right-Handed|0.0|4.0|40.0|-2.5|0.0|3.0|-0.030000000000000027
hard|Palosi S.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-40.0|2.5|0.0|3.0|-2.08
hard|Markovic S.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|4.73
hard|Vishwakarma S.|IND|Left-Handed|Isarow P.|THA|Right-Handed|1.0||-40.0|4.0|16.0|1.0|-1.16
hard|Gobat A.|FRA|Right-Handed|Lumsden E.|DEU|Right-Handed|0.0|0.0|40.0|-2.5|0.0|-1.0|-2.11
clay|Zekic M.|SRB|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||90.0|-11.0|-11.0|7.0|1.2600000000000002
hard|Lechno-Wasiutynski F.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-40.0|2.5|0.0|-4.0|5.0600000000000005
