Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Matusevich A.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|76.0|3.5|5.0|-6.0|-0.29000000000000004
clay|Barroso Campos A.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||227.5|1.0|-2.0|5.0|0.9199999999999999
clay|Tabur C.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-57.5|0.0|-10.0|-2.0|-2.54
clay|Ilhan M.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|15.0|-271.5|2.5|6.0|14.0|-0.16999999999999993
clay|Agabigun S.|TUR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-24.5|5.0|-7.0|4.0|3.99
Varioussurfaces|Bigun M.|AUS|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||57.5|1.0|2.0|-2.0|4.13
clay|Echargui M.|TUN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||57.5|-1.5|-3.0|8.0|1.7499999999999998
clay|Nejedly P.|CZE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|2.0|-57.5|-1.5|-5.0|6.0|-1.6600000000000001
clay|Jones M.|THA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||57.5|1.0|2.0|-4.0|0.9100000000000001
clay|Tabacco G.|ITA|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-8.0|-57.5|3.5|3.0|-11.0|-1.2600000000000002
clay|Vardhan V.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|12.0|-182.5|6.5|3.0|13.0|-0.5299999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Sahtali T.|DZA|Right-Handed|0.0|1.0|-57.5|-1.0|-2.0|0.0|-6.74
clay|Jubb P.|AUS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-320.0|-1.0|0.0|0.0|1.2800000000000002
clay|Sinha N.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||57.5|-8.5|-5.0|2.0|-1.2700000000000002
clay|Vrbensky M.|CZE|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-4.0|-174.5|-4.0|-5.0|-4.0|-0.9199999999999999
hard|Kudla D.|AUS|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||126.0|9.0|2.0|-8.0|-0.72
clay|Rehberg M.|DEU|Right-Handed|Koenig L.|AUS|Right-Handed|0.0|2.0|-313.5|-1.0|-2.0|-1.0|-3.48
hard|Harrison C.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-2.0|-28.0|-14.0|-16.0|-1.0|-0.1299999999999999
hard|Rune H.|DNK|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-9.0|364.0|-14.0|-3.0|-9.0|-0.9299999999999999
clay|Borges N.|PRT|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|-31.0|-2.5|0.0|4.0|-3.38
clay|Harris A.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|1.0||119.0|8.0|0.0|-6.0|-5.6899999999999995
Varioussurfaces|Delloye M.|FRA|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||57.5|0.5|2.0|-4.0|2.5300000000000002
clay|Sureshkumar M.|IND|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-57.5|-15.5|-2.0|4.0|-0.15999999999999992
clay|Walkin B.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-18.5|7.0|8.0|3.0|3.8200000000000003
clay|Stevenson K.|CAN|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||57.5|-0.5|0.0|12.0|2.11
clay|Addison A.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-7.0|133.0|9.0|8.0|-8.0|-2.2699999999999996
clay|Tabacco F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||165.5|-7.5|-6.0|-4.0|1.9899999999999998
clay|Serdarusic N.|HRV|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||130.0|5.0|3.0|4.0|-0.41000000000000014
hard|Kukushkin M.|KAZ|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|6.0|-260.0|8.0|13.0|8.0|1.1800000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|12.0|-57.5|-1.5|-2.0|11.0|-4.39
clay|Baris O.|AUS|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||90.5|2.5|0.0|-3.0|1.18
hard|Marchenko I.|UKR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-192.0|9.0|2.0|13.0|2.59
Varioussurfaces|Barton J.|AUS|Right-Handed|Adam N.|SDN|Right-Handed|1.0||57.5|1.0|2.0|-7.0|6.4399999999999995
clay|Tajima N.|JPN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||57.5|-3.0|-5.0|-2.0|0.55
hard|Ramanathan R.|IND|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-258.0|2.0|5.0|-1.0|2.3200000000000003
Varioussurfaces|Frunza N.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|9.0|-57.5|0.5|0.0|6.0|0.0
Varioussurfaces|Mcintosh E.|FRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|1.0|-57.5|-3.5|-2.0|-1.0|1.2000000000000002
hard|Eubanks C.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-15.0|-221.0|-6.0|13.0|-14.0|-1.11
clay|Egea F.|ARG|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||139.5|-0.5|-3.0|-3.0|6.33
clay|Barnat J.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||57.5|1.0|2.0|-3.0|2.7700000000000005
clay|Isomura K.|JPN|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|0.0|-57.5|-1.0|-2.0|-5.0|-3.4299999999999997
hard|Rybakov A.|AUS|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-155.0|-12.0|-3.0|-7.0|0.5300000000000002
Varioussurfaces|Popov V.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||57.5|1.0|2.0|4.0|0.0
clay|Pervolarakis M.|GRC|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-3.0|-213.5|20.0|15.0|0.0|-3.5900000000000003
clay|Geerts M.|BEL|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-76.0|-3.5|-5.0|6.0|0.29000000000000004
clay|Arnaboldi A.|ITA|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|10.0|-319.0|-4.0|-8.0|7.0|2.04
Varioussurfaces|Lazov A.|BGR|Left-Handed|Schinteie G.|ROU|Right-Handed|0.0|14.0|-227.5|-8.5|-2.0|12.0|1.2000000000000002
clay|Santillan A.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|0.0|1.0|18.5|-7.0|-8.0|-3.0|-3.8200000000000003
hard|Zhu E.|AUS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-153.5|1.0|5.0|-9.0|2.63
clay|Purtseladze S.|GEO|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-57.5|-1.0|-2.0|4.0|-0.9100000000000001
clay|Sahtali T.|DZA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||57.5|1.0|2.0|0.0|6.74
Varioussurfaces|Breazu V.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||57.5|-0.5|0.0|-6.0|0.0
clay|Strombachs R.|LVA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-3.0|-57.5|10.0|11.0|-4.0|-2.11
clay|Donev G.|BGR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|4.0|-57.5|-7.5|-5.0|6.0|-0.53
clay|Harper M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-6.0|-57.5|-11.5|-7.0|-8.0|3.6799999999999997
clay|Hsu Y.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|-57.5|-15.0|-10.0|-1.0|0.22999999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-5.0|-130.0|-5.0|-3.0|-4.0|0.41000000000000014
clay|Galoppini D.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|4.0|-57.5|-9.5|-10.0|2.0|-4.75
clay|Atmane T.|FRA|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-3.0|-57.5|-1.0|-2.0|-4.0|-2.7800000000000002
clay|Bresciani L.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||57.5|1.0|2.0|-3.0|2.2699999999999996
clay|Qamar F.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|3.0|-57.5|-1.0|-2.0|2.0|2.59
clay|Bakshi A.|GEO|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||57.5|1.0|2.0|7.0|1.0999999999999999
clay|Son J.|KOR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||57.5|-2.5|-3.0|7.0|1.18
clay|Tsitsipas P.|GRC|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-252.0|-0.5|2.0|-2.0|1.9899999999999998
clay|Beauge M.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|7.0|-57.5|-7.5|-2.0|4.0|-5.84
clay|Lee D.|KOR|Right-Handed|Duda F.|CZE|Right-Handed|0.0|2.0|-57.5|-2.5|-10.0|1.0|-2.44
hard|Clarke J.|FRA|Right-Handed|Wu T.|AUS|Right-Handed|0.0|0.0|6.5|1.0|0.0|0.0|0.25
hard|Nishioka Y.|JPN|Left-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||260.0|-8.0|-13.0|-8.0|-1.1800000000000002
clay|Fanselow S.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-341.5|-9.5|-8.0|-1.0|1.0499999999999998
clay|Niki T.|JPN|Right-Handed|Harris A.|AUS|Right-Handed|0.0|5.0|-119.0|-8.0|0.0|6.0|5.6899999999999995
clay|Mikula M.|POL|Right-Handed|Ly N.|FRA|Right-Handed|1.0||57.5|8.5|10.0|-3.0|2.98
Varioussurfaces|Moreno A.|MEX|Right-Handed|Braswell J.|AUS|Right-Handed|0.0|14.0|-57.5|-1.0|-2.0|14.0|-1.3000000000000003
clay|Imamura M.|JPN|Right-Handed|Carr S.|IRL|Right-Handed|0.0|0.0|-57.5|-0.5|0.0|1.0|-0.10999999999999988
clay|Shevchenko A.|KAZ|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|24.5|-5.0|7.0|-4.0|-3.99
clay|Metreveli A.|GEO|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|7.0|-57.5|-8.0|-2.0|5.0|-0.010000000000000009
hard|Fratangelo B.|AUS|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-27.0|-9.0|-5.0|-2.0|0.32000000000000006
clay|Droguet T.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|-57.5|1.5|3.0|-8.0|-1.7499999999999998
clay|Burruchaga R.|ARG|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||141.5|2.5|0.0|-7.0|-2.77
Varioussurfaces|Penev I.|BGR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||57.5|1.0|2.0|1.0|0.0
clay|Breysach M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-57.5|-23.5|-20.0|-15.0|2.37
hard|Nava E.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-500.0|-6.0|-8.0|-9.0|2.0700000000000003
hard|Vukic A.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-208.0|8.0|5.0|1.0|-0.22999999999999976
clay|Deckers A.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||74.5|13.0|15.0|-7.0|3.09
clay|Koenig L.|AUS|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||313.5|1.0|2.0|1.0|3.48
clay|Singh D.|IND|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||57.5|1.0|2.0|4.0|9.3
clay|Kalender A.|HRV|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||271.5|-2.5|-6.0|-14.0|0.16999999999999993
clay|Javia D.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-6.0|-57.5|-1.0|-2.0|-4.0|-0.5399999999999998
Varioussurfaces|Aney A.|AUS|Right-Handed|Short E.|FRA|Right-Handed|1.0||57.5|1.0|2.0|0.0|3.0200000000000005
hard|Soeda G.|JPN|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|11.0|157.5|-5.0|-13.0|12.0|0.4800000000000002
clay|Sadaoui M.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||57.5|4.5|0.0|-8.0|2.41
Varioussurfaces|Nortey I.|GHA|Right-Handed|Lee E.|AUS|Right-Handed|0.0|6.0|-57.5|-1.0|-2.0|-1.0|0.8999999999999999
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Popov V.|BGR|Right-Handed|0.0|3.0|-57.5|-1.0|-2.0|-4.0|0.0
clay|de Schepper K.|FRA|Left-Handed|Breysach M.|FRA|Right-Handed|1.0||57.5|23.5|20.0|15.0|-2.37
clay|Niki T.|JPN|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-133.0|-9.0|-8.0|8.0|2.2699999999999996
hard|Mmoh M.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|280.0|22.0|10.0|3.0|-0.8999999999999999
clay|Tepmahc N.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|-57.5|8.5|5.0|-2.0|1.2700000000000002
clay|Mayot H.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-177.0|-5.5|-5.0|-2.0|-5.71
clay|De Jong J.|NLD|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|-1.0|320.0|1.0|0.0|0.0|-1.2800000000000002
hard|Broady L.|FRA|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|258.0|-2.0|-5.0|1.0|-2.3200000000000003
hard|Krueger M.|AUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-364.0|14.0|3.0|9.0|0.9299999999999999
clay|Harris B.|AUS|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||57.5|9.5|8.0|4.0|-5.7299999999999995
clay|Soriano Barrera A.|COL|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||205.5|5.5|-6.0|-3.0|2.41
clay|Dellien H.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|0.0|326.0|2.0|0.0|-1.0|-2.2
clay|Habib H.|LBN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||57.5|15.0|10.0|1.0|-0.22999999999999998
