Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gadamauri B.|BEL|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|4.0|-220.5|2.0|2.0|4.0|-0.6799999999999999
clay|Wenger D.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|-0.7299999999999998
clay|Fomin S.|UZB|Right-Handed|Donald M.|CZE|Right-Handed|0.0|5.0|-220.5|3.0|0.0|4.0|-1.4299999999999997
clay|Lamasine T.|FRA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|9.0|-261.0|-8.0|0.0|7.0|-4.06
clay|Chepelev A.|RUS|Left-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|6.0|-220.5|2.0|2.0|2.0|-4.79
clay|Gautier A.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|9.0|-220.5|-2.0|15.0|7.0|-1.57
clay|Munoz E.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||220.5|-2.0|-2.0|-1.0|12.49
clay|Kawahashi Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|-220.5|13.0|15.0|-3.0|-2.9499999999999997
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Sekiguchi T.|FRA|Right-Handed|0.0|-4.0|-220.5|2.0|2.0|-1.0|-3.2500000000000004
clay|Ho R.|FRA|Left-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-220.5|2.0|2.0|5.0|-5.82
clay|Ragazzi A.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|0.0|-220.5|2.0|2.0|2.0|-0.8399999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||42.5|3.0|6.0|-1.0|-2.0700000000000003
grass|Lokoli L.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|2.0|-178.0|-12.0|0.0|3.0|0.2699999999999998
clay|Simkiss L.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-220.5|2.0|2.0|3.0|2.9899999999999998
grass|Marozsan F.|HUN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||59.0|-7.0|-8.0|-5.0|-0.6599999999999997
Varioussurfaces|Pineda L.|MEX|Right-Handed|Ross M.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|6.0|4.93
clay|Echargui M.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|-220.5|-2.0|-3.0|9.0|0.6499999999999999
clay|Connel J.|FRA|Right-Handed|Blaydes B.|FRA|Right-Handed|0.0|0.0|-220.5|2.0|2.0|-3.0|-0.27
clay|Donald M.|CZE|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||220.5|-3.0|0.0|-4.0|1.4299999999999997
grass|Polmans M.|AUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||186.0|-1.0|-5.0|-4.0|1.0
clay|Lima E.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||220.5|7.0|3.0|-11.0|11.98
clay|Roncadelli F.|URY|Left-Handed|Smiej Y.|MAR|Right-Handed|0.0|2.0|-220.5|-4.0|2.0|0.0|-2.45
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-7.0|-220.5|-7.0|-8.0|-7.0|-1.06
clay|Aboian L.|ARG|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|3.0|-220.5|2.0|2.0|3.0|-0.17999999999999994
clay|Friberg K.|SWE|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|7.0|-220.5|14.0|2.0|4.0|-6.16
clay|Chen X.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-4.0|2.5
clay|Wang A.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|5.0|-220.5|9.0|8.0|6.0|0.69
clay|Dostanic S.|FRA|Right-Handed|Hanzlik C.|FRA|Right-Handed|0.0|1.0|-220.5|2.0|2.0|0.0|-1.8800000000000001
grass|Mannarino A.|FRA|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|10.0|249.0|11.0|5.0|11.0|-1.25
clay|Kovapitukted P.|THA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|-220.5|11.0|7.0|-1.0|-0.29000000000000004
clay|Sorger S.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-1.0|-220.5|2.0|2.0|-5.0|-3.0700000000000003
Varioussurfaces|Kawada M.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|4.15
clay|Poullain L.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|5.0|-220.5|2.0|2.0|5.0|-1.0399999999999998
clay|Tracy J.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-5.0|-220.5|2.0|2.0|-3.0|-3.5900000000000003
clay|Oliel Y.|ISR|Left-Handed|Ginat R.|ISR|Right-Handed|0.0|1.0|-349.0|1.0|5.0|1.0|-4.41
clay|Visker N.|NLD|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|3.0|-220.5|2.0|2.0|3.0|-2.84
grass|Djere L.|SRB|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1774.0|0.0|0.0|1.0|-0.6000000000000001
Varioussurfaces|Ross M.|FRA|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-10.0|-220.5|2.0|2.0|-6.0|-4.93
clay|Mardjonovic A.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||220.5|-2.0|-2.0|-2.0|4.79
clay|Salton D.|FRA|Left-Handed|Hasson J.|ISR|Right-Handed|1.0||220.5|2.0|0.0|-2.0|1.85
grass|Bautista-Agut R.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1665.0|0.0|-2.0|14.0|-0.6000000000000001
clay|Emesz B.|AUT|Right-Handed|Cias P.|POL|Right-Handed|1.0||220.5|7.0|5.0|-8.0|2.49
grass|Rinderknech A.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-57.0|4.0|-5.0|1.0|-0.26
clay|Donders D.|NLD|Left-Handed|Bozemoj B.|NLD|Right-Handed|1.0||220.5|-2.0|-2.0|4.0|-1.69
clay|Delaney J.|AUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||250.0|0.0|3.0|-8.0|2.66
clay|Hudd E.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||378.0|7.0|0.0|-3.0|1.87
clay|Sakellaridis S.|GRC|Right-Handed|Prat A.|ESP|Right-Handed|0.0|2.0|-220.5|2.0|2.0|-1.0|-2.12
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|1.0||220.5|-2.0|-2.0|6.0|4.15
clay|Rossi L.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|1.93
clay|Privara P.|SVK|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|-220.5|6.0|0.0|-4.0|-2.53
clay|Kupcic J.|SVN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||220.5|-2.0|-2.0|5.0|3.0700000000000003
grass|Kudla D.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||295.0|4.0|-3.0|5.0|-1.71
grass|Stricker D.|CHE|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|0.0|167.0|2.0|2.0|-1.0|-2.06
clay|Palovic L.|SVK|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|3.0|-220.5|2.0|2.0|3.0|-0.11999999999999988
clay|Smiej Y.|MAR|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||220.5|4.0|-2.0|0.0|2.45
Varioussurfaces|Sepulveda Garza M.|MEX|Right-Handed|Jauregui Sainz De Roza|FRA|Right-Handed|0.0|-1.0|-220.5|2.0|2.0|-1.0|-1.06
clay|Cukierman D.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||220.5|-2.0|-2.0|8.0|-2.2
clay|Rozenberg T.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||220.5|0.0|3.0|-4.0|6.709999999999999
clay|Rahman Y.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||220.5|-2.0|-2.0|2.0|3.42
clay|Jorda Sanchis D.|ESP|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|7.0|-220.5|9.0|13.0|7.0|0.71
grass|Coppejans K.|BEL|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|-198.0|-12.0|-11.0|-1.0|2.27
clay|Klier Junior G.|BRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-1.0|-220.5|2.0|2.0|-1.0|-1.71
clay|Vives Marcos P.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-5.0|1.0399999999999998
clay|Kimhi O.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-7.0|-220.5|2.0|2.0|-8.0|2.2
clay|Den Ouden G.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|-0.8
clay|Moundir A.|MAR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-432.0|14.0|8.0|8.0|0.19999999999999996
grass|Schwartzman D.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-329.0|-19.0|-13.0|-2.0|-0.6899999999999997
grass|Otte O.|DEU|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|-186.0|1.0|5.0|4.0|-1.0
clay|Pieczkowski O.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||220.5|-3.0|-10.0|-6.0|0.20999999999999996
clay|Kirkin E.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-1.0|-382.0|-9.0|0.0|-1.0|-1.5199999999999998
clay|Kumaran B.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||220.5|-1.0|3.0|1.0|2.9600000000000004
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|0.0|-220.5|2.0|2.0|0.0|-4.15
clay|Kudriashov I.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-3.0|-220.5|2.0|2.0|-3.0|1.6500000000000001
clay|Banthia S.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|-220.5|9.0|10.0|-7.0|2.27
grass|Barrios Vera M.|CHL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|-104.5|10.0|6.0|2.0|0.6499999999999999
clay|McDaniel M.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||212.0|-14.0|-13.0|-9.0|4.18
grass|Paul T.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|2.0|1645.0|3.0|2.0|2.0|-1.1600000000000001
clay|Boyer T.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|0.0|4.0|-220.5|2.0|2.0|3.0|-3.0100000000000007
clay|Rosenkranz M.|DEU|Left-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||220.5|-2.0|-2.0|7.0|-4.39
clay|Colson T.|BEL|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-4.0|-220.5|2.0|2.0|0.0|0.7299999999999998
clay|Gulin S.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-8.0|-220.5|-6.0|-3.0|-5.0|0.43999999999999995
clay|Juarez F.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||220.5|2.0|-2.0|-1.0|-2.91
grass|Marterer M.|DEU|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-59.0|7.0|8.0|5.0|0.6599999999999997
Varioussurfaces|Minami S.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-13.0|-220.5|2.0|2.0|-6.0|-4.15
clay|Londero J.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|0.0|13.0|-220.5|-7.0|-3.0|11.0|-11.98
clay|Pokotilov B.|RUS|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||220.5|-1.0|-5.0|5.0|0.1399999999999999
grass|Lopez F.|ESP|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-835.0|2.0|-5.0|10.0|1.2200000000000002
clay|Kypson P.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|1.0|-311.0|2.0|5.0|-1.0|-2.21
clay|Cubelic K.|DEU|Left-Handed|Musitelli F.|FRA|Right-Handed|1.0||220.5|-2.0|3.0|1.0|0.98
clay|Garcia A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-272.0|2.0|2.0|0.0|-0.3999999999999999
clay|Rodriguez L.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|6.0|-220.5|2.0|2.0|4.0|-6.84
clay|Piatti R.|MCO|Right-Handed|March C.|ECU|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|1.35
grass|Davidovich Fokina A.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||870.5|-8.0|-10.0|1.0|1.3000000000000003
clay|Dostanic S.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|-0.16999999999999993
clay|Ross G.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||220.5|-2.0|-2.0|3.0|-0.7299999999999998
clay|Mastri A.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||220.5|-2.0|-2.0|1.0|7.37
Varioussurfaces|Kurata T.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|0.0|-220.5|2.0|2.0|0.0|-4.15
clay|Dlimi Y.|MAR|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|2.0|-220.5|2.0|2.0|2.0|-6.15
clay|Serdarusic N.|HRV|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-79.5|-1.0|-7.0|-4.0|-1.8099999999999998
clay|Prat A.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||220.5|-2.0|-2.0|1.0|2.12
clay|De Krom M.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||220.5|-5.0|-10.0|2.0|0.33999999999999986
clay|Cias P.|POL|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|8.0|-220.5|-7.0|-5.0|8.0|-2.49
clay|Majdandzic M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||220.5|-2.0|-2.0|-1.0|3.6900000000000004
clay|Singh K.|IND|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||245.0|-6.0|-10.0|-14.0|1.18
clay|Ahouda W.|MAR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||220.5|-2.0|-2.0|-2.0|0.4900000000000002
grass|Couacaud E.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|3.0|-243.0|2.0|0.0|4.0|0.6899999999999997
clay|Mashtakov M.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||220.5|-6.0|-7.0|2.0|1.36
clay|Aboian V.|ARG|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|-220.5|2.0|2.0|-4.0|-3.0600000000000005
clay|Zeitune G.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||220.5|-2.0|-2.0|-7.0|5.31
clay|Emersic Potocnik G.|SVN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||220.5|-2.0|-2.0|-1.0|-0.44999999999999973
clay|Zink T.|FRA|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|-5.0|-220.5|-6.0|-3.0|-7.0|-0.34999999999999987
clay|Dalla Valle E.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|7.0|-220.5|13.0|10.0|2.0|-3.96
clay|Matsuda K.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||220.5|-2.0|-2.0|-2.0|1.8800000000000001
clay|Tepmahc N.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||220.5|-2.0|-2.0|3.0|-1.6500000000000001
clay|Barton H.|CZE|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-14.0|-220.5|6.0|7.0|-14.0|0.20999999999999996
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|0.0|-220.5|2.0|2.0|2.0|-0.4900000000000002
clay|Leshem E.|ISR|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|5.0|-378.0|-7.0|0.0|3.0|-1.87
clay|Zhu M.|FRA|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||220.5|-2.0|-10.0|12.0|2.2699999999999996
grass|Moutet C.|FRA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-249.0|-11.0|-5.0|-11.0|1.25
clay|King D.|BRB|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|8.0|-124.0|4.0|5.0|9.0|-2.19
clay|Manzanera Pertusa A.|ESP|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||432.0|-14.0|-8.0|-8.0|-0.19999999999999996
clay|Vandermeersch C.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|6.0|-0.5999999999999999
clay|Kasnikowski M.|POL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-2.0|0.7699999999999998
clay|Nedic A.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||313.0|-2.0|-2.0|-17.0|-2.3499999999999996
grass|Kotov P.|RUS|Right-Handed|Harris L.|FRA|Right-Handed|1.0||363.0|6.0|-2.0|-2.0|1.52
clay|Wang C.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|0.0|-405.0|-8.0|-10.0|-1.0|1.74
clay|Coria F.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||411.5|-15.0|-11.0|3.0|-1.4400000000000002
clay|Dedura-Palomero M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-9.0|-220.5|2.0|2.0|-7.0|4.39
grass|Pouille L.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-380.0|11.0|2.0|7.0|0.81
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|4.15
clay|Pampanin P.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||220.5|-2.0|-2.0|-7.0|1.53
grass|Eubanks C.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-1.0|57.0|-4.0|5.0|-1.0|0.26
clay|Ferrari G.|ITA|Left-Handed|Nava E.|FRA|Right-Handed|1.0||227.0|3.0|0.0|1.0|1.39
clay|Trinker J.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||220.5|-2.0|-2.0|9.0|3.7700000000000005
clay|Walkin B.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||220.5|6.0|3.0|7.0|0.34999999999999987
Varioussurfaces|Ferrer Guimaraes R.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||220.5|-2.0|-2.0|-16.0|1.06
clay|Justo G.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|4.0|-220.5|2.0|2.0|7.0|-5.31
grass|Djokovic N.|SRB|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|10.0|2870.0|-6.0|-1.0|11.0|0.6000000000000001
clay|Boogaard T.|NLD|Right-Handed|Jong S.|NLD|Right-Handed|1.0||220.5|-2.0|-2.0|0.0|6.67
clay|Stepanov T.|BLR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||220.5|-13.0|-10.0|-2.0|3.96
clay|Tomic B.|AUS|Right-Handed|McDaniel M.|FRA|Right-Handed|0.0|10.0|-212.0|14.0|13.0|9.0|-4.18
clay|Burdet A.|CHE|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||261.0|8.0|0.0|-7.0|4.06
grass|Kovacevic A.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||243.0|-2.0|0.0|-4.0|-0.6899999999999997
clay|March C.|ECU|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|4.0|-220.5|2.0|2.0|0.0|-1.35
clay|Szajrych J.|POL|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||220.5|-2.0|-2.0|1.0|1.62
clay|Paris T.|FRA|Right-Handed|Pires Antonio T.|FRA|Right-Handed|0.0|3.0|-220.5|2.0|2.0|-2.0|-2.28
grass|Brouwer G.|NLD|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|3.0|-76.0|-5.0|8.0|5.0|0.8399999999999999
clay|Hasson J.|ISR|Right-Handed|Salton D.|FRA|Left-Handed|0.0|3.0|-220.5|-2.0|0.0|2.0|-1.85
clay|Tien L.|FRA|Left-Handed|Quan R.|FRA|Right-Handed|0.0|0.0|-457.0|2.0|2.0|0.0|-4.21
clay|Radjenovic V.|SRB|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|0.11999999999999988
clay|Tarvet O.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-13.0|-220.5|2.0|10.0|-12.0|-2.2699999999999996
grass|Auger Aliassime F.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-870.5|8.0|10.0|-1.0|-1.3000000000000003
clay|Rodesch C.|LUX|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||220.5|-9.0|-13.0|-7.0|-0.71
clay|Nava E.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-227.0|-3.0|0.0|-1.0|-1.39
clay|Knaff A.|LUX|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|-220.5|2.0|2.0|-1.0|-3.76
clay|Ouakaa A.|TUN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||220.5|-2.0|-2.0|1.0|1.71
clay|Stepanov T.|BLR|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-7.0|-220.5|2.0|2.0|-3.0|0.10999999999999988
grass|Lajovic D.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|3.0|329.0|19.0|13.0|2.0|0.6899999999999997
clay|Habib H.|LBN|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||220.5|6.0|3.0|5.0|-0.43999999999999995
clay|Kawachi K.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||220.5|-13.0|-15.0|3.0|2.9499999999999997
clay|Wang X.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||220.5|-9.0|-8.0|-6.0|-0.69
clay|Tkemaladze Z.|GEO|Right-Handed|Privara P.|SVK|Right-Handed|1.0||220.5|-6.0|0.0|4.0|2.53
clay|Maxted L.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-3.0|3.0100000000000007
clay|Draxl L.|CAN|Right-Handed|Rahman Y.|FRA|Right-Handed|0.0|6.0|-220.5|2.0|2.0|-2.0|-3.42
clay|Pavlovic L.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|-220.5|5.0|0.0|-2.0|-0.11999999999999988
clay|Droguet T.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-220.5|2.0|2.0|2.0|-0.7699999999999998
clay|Trongcharoenchaikul W.|THA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-239.5|-2.0|-2.0|5.0|2.5
clay|Tallakson A.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||220.5|-2.0|-2.0|-12.0|4.37
clay|Seateun N.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||220.5|5.0|8.0|-4.0|4.16
clay|Huang T.|FRA|Right-Handed|Chen X.|CHN|Right-Handed|0.0|8.0|-220.5|2.0|2.0|4.0|-2.5
clay|Tonejc V.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|-220.5|2.0|2.0|1.0|0.44999999999999973
clay|Kopp S.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-220.5|2.0|2.0|-8.0|0.7799999999999998
Varioussurfaces|Jauregui Sainz De Roza|FRA|Right-Handed|Sepulveda Garza M.|MEX|Right-Handed|1.0||220.5|-2.0|-2.0|1.0|1.06
Varioussurfaces|Estevez M.|ARG|Left-Handed|Ferrer Guimaraes R.|FRA|Right-Handed|0.0|16.0|-220.5|2.0|2.0|16.0|-1.06
clay|Matusevich A.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|-220.5|2.0|2.0|-2.0|1.4299999999999997
clay|Vanshelboim E.|UKR|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||220.5|7.0|3.0|4.0|0.41000000000000014
clay|Katuch J.|SVK|Right-Handed|Rola B.|SVN|Left-Handed|1.0||32.0|-8.0|-10.0|-12.0|6.98
