Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hudd E.|ITA|Right-Handed|Magimay K.|DEU|Right-Handed|0.0|5.0|54.5|1.0|2.0|0.0|-7.8100000000000005
hard|Rossi L.|ITA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-4.0|54.5|1.0|2.0|-3.0|-5.609999999999999
hard|Campese C.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|0.0|1.0|54.5|1.0|2.0|-2.0|2.2800000000000002
hard|Angele J.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-144.5|11.0|21.0|-12.0|1.79
hard|Benchakroun M.|MAR|Right-Handed|Matthysen L.|DEU|Right-Handed|0.0|2.0|54.5|1.0|2.0|2.0|-0.3899999999999999
clay|Vives Marcos P.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|30.0|10.0|5.0|-7.0|-0.10999999999999988
clay|Larwig N.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-3.0|54.5|0.0|2.0|-6.0|-0.10999999999999988
hard|Pan Y.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-6.0|-111.0|1.0|2.0|1.0|-1.6599999999999997
hard|Sorrentino L.|ITA|Right-Handed|Valentino D.|ITA|Right-Handed|0.0|0.0|54.5|1.0|2.0|-3.0|-5.7
clay|Otte O.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-517.0|-2.0|2.0|3.0|0.10999999999999988
hard|Tudorica A.|CAN|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-8.0|54.5|1.0|2.0|-7.0|2.2800000000000002
hard|Yang X.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|-0.69
hard|Kuznetsov V.|RUS|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-5.0|-0.3899999999999999
clay|Goldsteiner P.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-215.5|-18.0|-15.0|-1.0|6.08
hard|Simonsson J.|SWE|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.3899999999999999
hard|You D.|CHN|Right-Handed|Wang K.|DEU|Right-Handed|0.0|-1.0|54.5|1.0|2.0|0.0|-0.3899999999999999
clay|Majdandzic M.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-54.5|2.0|-6.0|-12.0|3.8400000000000007
clay|Willems J.|DEU|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|4.0|54.5|1.0|2.0|3.0|-0.10999999999999988
clay|Otegui J.|ARG|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|7.0|54.5|6.0|8.0|7.0|-8.39
clay|Briand J.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-54.5|-1.0|-2.0|0.0|0.10999999999999988
clay|Diaz Acosta F.|ARG|Left-Handed|Gigante M.|ITA|Left-Handed|0.0|2.0|156.5|-4.0|0.0|1.0|-0.9900000000000002
hard|Chen D.|DEU|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|-0.9800000000000002
hard|Lerumo K.|DEU|Right-Handed|Shin J.|KOR|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
hard|Hanchaikul P.|THA|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-2.0|54.5|1.0|2.0|-2.0|-6.73
hard|Duran T.|TUR|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-306.0|1.0|2.0|-4.0|-0.3899999999999999
hard|Hohmann R.|DEU|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-54.5|-8.0|-7.0|-3.0|-1.7099999999999997
hard|Ferri L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|0.4700000000000002
clay|Milev Y.|BGR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-6.0|169.0|8.0|7.0|-7.0|2.34
hard|Padgham E.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|0.17999999999999994
clay|Travaglia S.|ITA|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|8.0|-97.5|-6.0|-8.0|7.0|-0.10999999999999988
hard|Ferguson C.|AUS|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|5.0|54.5|1.0|2.0|1.0|-6.48
clay|Ivanovski K.|ITA|Right-Handed|Walkin B.|DEU|Right-Handed|0.0|-6.0|54.5|-7.0|-3.0|-10.0|-3.2200000000000006
hard|Alam P.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|7.8100000000000005
hard|Van Noord N.|CAN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|0.0|54.5|1.0|2.0|0.0|-0.10999999999999988
clay|Durasovic V.|NOR|Right-Handed|Zelenay I.|SVK|Right-Handed|0.0|-13.0|-147.5|-8.0|-13.0|-14.0|-15.17
hard|Gomes H.|BRA|Right-Handed|Munoz-Abreu J.|VEN|Left-Handed|1.0||-54.5|-1.0|-2.0|-13.0|-2.2800000000000002
hard|Su Y.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|2.6900000000000004
hard|Sanghera T.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|3.0|54.5|4.0|0.0|1.0|0.9299999999999999
hard|Wang K.|DEU|Right-Handed|You D.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|0.3899999999999999
clay|Villanueva G.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-165.0|-2.0|-8.0|7.0|-0.51
hard|Kang J.|KOR|Right-Handed|Jiang H.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-8.0|4.18
hard|Berti M.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|-2.2800000000000002
hard|Dzhavakian Y.|UKR|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|6.0|54.5|1.0|2.0|6.0|-0.17999999999999994
hard|Baumgartner S.|CHE|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-9.0|2.9000000000000004
clay|Orlov V.|UKR|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|54.5|-13.0|-13.0|8.0|-1.59
hard|Popyrin A.|AUS|Right-Handed|Duran T.|TUR|Right-Handed|1.0||306.0|-1.0|-2.0|4.0|0.3899999999999999
clay|Veldheer M.|NLD|Left-Handed|Larwig N.|DEU|Right-Handed|1.0||-54.5|0.0|-2.0|6.0|0.10999999999999988
hard|Di Natale G.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|0.7799999999999998
hard|Mishkin K.|RUS|Left-Handed|Pisane T.|BEL|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-2.0|-1.12
clay|Wallin O.|SWE|Right-Handed|Nystroem P.|DEU|Right-Handed|0.0|-6.0|54.5|1.0|2.0|-4.0|-0.10999999999999988
hard|Fayziev S.|UZB|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|12.0|54.5|-4.0|5.0|9.0|-0.3899999999999999
hard|Saura Moragrega M.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|0.96
hard|Lu C.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|-0.3899999999999999
clay|Walkin B.|DEU|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-54.5|7.0|3.0|10.0|3.2200000000000006
Varioussurfaces|Lyons J.|DEU|Right-Handed|Barton J.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|1.4499999999999997
clay|Horvat R.|HRV|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-148.5|-8.0|-10.0|-10.0|4.05
clay|Rikl P.|CZE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-54.5|-10.0|-8.0|-1.0|0.10999999999999988
hard|Capot Requena A.|ESP|Right-Handed|Batista R.|PRT|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|0.3899999999999999
hard|Lundqvist Y.|CAN|Right-Handed|Mercer J.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|2.6900000000000004
hard|Khrystyuk T.|CAN|Right-Handed|Danich I.|RUS|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|-3.0600000000000005
clay|Barranco Cosano J.|ESP|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|4.0|54.5|-5.0|-8.0|4.0|-0.6499999999999999
hard|Mingzhou Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|5.0|54.5|1.0|2.0|4.0|4.84
hard|Timangkul A.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|4.18
clay|Stodder T.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|2.0|200.0|-24.0|-18.0|3.0|-0.1399999999999999
hard|Baroni N.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-9.0|0.5099999999999998
hard|Lemieux-Monette N.|CAN|Right-Handed|George B.|CAN|Left-Handed|1.0||-54.5|-1.0|-2.0|0.0|2.59
clay|Weindl M.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|8.0|0.10999999999999988
hard|Quayle D.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|0.1399999999999999
clay|Jaloviec M.|CZE|Left-Handed|Dafcik T.|DEU|Right-Handed|0.0|2.0|54.5|-5.0|-3.0|0.0|-0.10999999999999988
clay|Boitan G.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-2.0|54.5|1.0|2.0|0.0|-1.79
hard|Elicha Navas G.|ESP|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|54.5|1.0|2.0|0.0|-7.8100000000000005
hard|Pavia A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-7.0|8.32
hard|Kirchheimer S.|DEU|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-54.5|-3.0|-3.0|0.0|0.030000000000000027
clay|Escoffier A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||126.5|12.0|5.0|9.0|0.10999999999999988
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Dziopak J.|POL|Right-Handed|1.0||-54.5|-5.0|-7.0|0.0|-0.9199999999999999
hard|Davis J.|ITA|Right-Handed|Hague O.|DEU|Right-Handed|0.0|8.0|54.5|1.0|2.0|1.0|-3.21
Varioussurfaces|Ekstrand A.|DEU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|1.4499999999999997
clay|Geerts M.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-95.5|-3.0|-5.0|4.0|-0.10999999999999988
hard|Sibille I.|MAR|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|3.0|54.5|1.0|2.0|-1.0|-0.3899999999999999
hard|St-Hilaire M.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|54.5|1.0|2.0|1.0|-2.4699999999999998
clay|Ilagan A.|ITA|Left-Handed|Perez A.|DEU|Right-Handed|0.0|-4.0|54.5|1.0|2.0|-4.0|0.040000000000000036
clay|Fatic N.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|3.0|54.5|11.0|8.0|1.0|-0.10999999999999988
clay|Dafcik T.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-54.5|5.0|3.0|0.0|0.10999999999999988
clay|Dzumhur D.|DEU|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-204.0|-2.0|-3.0|-8.0|0.10999999999999988
clay|Schnaitter J.|DEU|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-54.5|-11.0|-8.0|-1.0|0.10999999999999988
hard|Bermejo F.|ARG|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|5.0|54.5|1.0|2.0|1.0|-2.9000000000000004
hard|Sahtali T.|DZA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.3899999999999999
clay|Lane L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-2.0|170.0|1.0|2.0|0.0|4.050000000000001
hard|Ubiergo J.|FRA|Right-Handed|Barr E.|DEU|Right-Handed|0.0|9.0|54.5|11.0|10.0|7.0|-0.3899999999999999
hard|Johnson S.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|0.0|146.0|14.0|5.0|-2.0|0.19999999999999996
clay|Tabur C.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-438.5|-15.0|-15.0|-4.0|0.10999999999999988
hard|Garcia A.|MEX|Right-Handed|Mouesca P.|FRA|Right-Handed|1.0||-146.0|-1.0|-2.0|-1.0|0.3899999999999999
clay|Weis A.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|54.5|6.0|5.0|3.0|-1.2800000000000002
hard|Bueno Gil A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-54.5|2.0|0.0|-2.0|7.8100000000000005
hard|Chaiyarin C.|THA|Right-Handed|Srirat T.|THA|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|-2.2800000000000002
clay|Serafini M.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|1.0|54.5|1.0|2.0|2.0|-8.26
hard|Yang Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|4.0|134.0|3.0|0.0|-1.0|1.5499999999999994
hard|Bartram W.|CAN|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|8.48
hard|Cook E.|AUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-3.0|54.5|1.0|2.0|-1.0|-0.3899999999999999
hard|Stanke C.|DEU|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|0.0|54.5|1.0|2.0|3.0|-6.64
hard|Ilkel B.|TUR|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|3.0|2.9000000000000004
hard|Ferrari F.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|1.4499999999999997
hard|Zaytsev I.|RUS|Right-Handed|Majcher G.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
hard|Ju Z.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|-4.0|54.5|1.0|2.0|-5.0|1.23
hard|Fortier-Gariepy L.|CAN|Right-Handed|Drapeau T.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.5899999999999999
hard|Sornlaksup P.|THA|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|3.0|54.5|1.0|2.0|1.0|-2.2800000000000002
clay|Cadonau J.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|0.10999999999999988
hard|Perez Pena M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.3899999999999999
clay|Chepelev A.|RUS|Left-Handed|Uta D.|ROU|Right-Handed|0.0|8.0|54.5|1.0|2.0|9.0|-9.98
hard|Roux E.|CAN|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|0.0|54.5|1.0|2.0|1.0|-0.49
Varioussurfaces|Ross M.|DEU|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||260.5|-6.0|-2.0|-11.0|1.4499999999999997
clay|Taylor J.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-56.5|-1.0|0.0|3.0|12.299999999999999
hard|Wu K.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.3899999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Balzerani R.|ITA|Right-Handed|0.0|-2.0|54.5|-2.0|0.0|-1.0|-1.6899999999999997
clay|Romios M.|AUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-54.5|1.0|8.0|-6.0|4.800000000000001
clay|Choinski J.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-4.0|63.5|4.0|13.0|-3.0|-0.10999999999999988
hard|Kukushkin M.|KAZ|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-146.0|-14.0|-5.0|2.0|-0.19999999999999996
clay|Rottoli L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-54.5|-1.0|-2.0|2.0|0.030000000000000027
hard|Martin T.|ITA|Right-Handed|Hou Y.|DEU|Right-Handed|0.0|9.0|54.5|1.0|5.0|7.0|-4.8
hard|Moret J.|FRA|Right-Handed|Tramolay L.|FRA|Right-Handed|0.0|5.0|54.5|1.0|2.0|-1.0|2.2800000000000002
hard|Sakellaridis D.|GRC|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|2.0|54.5|1.0|2.0|-6.0|1.6400000000000001
hard|Vetrih M.|SVN|Right-Handed|Nosei G.|ITA|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-3.0|-0.20999999999999996
clay|Groening P.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.10999999999999988
hard|Kingsley C.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-10.0|146.0|10.0|20.0|-10.0|-0.8599999999999999
hard|Zhu E.|ITA|Right-Handed|Cassone M.|DEU|Right-Handed|0.0|5.0|54.5|-7.0|2.0|4.0|-0.5799999999999998
clay|Coppejans K.|BEL|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-30.0|-10.0|-5.0|7.0|0.10999999999999988
clay|Santillan A.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|1.0|56.5|1.0|0.0|-3.0|-12.299999999999999
hard|Wang Q.|CHN|Right-Handed|Kana F.|CZE|Right-Handed|0.0|-2.0|54.5|1.0|2.0|-2.0|2.2800000000000002
clay|Ujvary M.|AUT|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-54.5|-7.0|-5.0|-1.0|2.49
hard|Takada M.|JPN|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|6.73
hard|Padro Parra A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|-2.0|2.9000000000000004
clay|Marie J.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|2.0|54.5|-1.0|2.0|4.0|0.71
hard|Ran L.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|0.3899999999999999
hard|Son J.|KOR|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||-54.5|-4.0|-5.0|4.0|2.2800000000000002
hard|Mohanty A.|IND|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|7.8100000000000005
clay|Andreev A.|BGR|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|-126.5|-12.0|-5.0|-9.0|-0.10999999999999988
hard|Zund S.|LIE|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-5.0|2.9000000000000004
clay|Crawford O.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-1.0|54.5|7.0|-3.0|1.0|-0.3900000000000001
hard|Sanchez Martinez B.|DEU|Left-Handed|Johnson M.|DEU|Right-Handed|0.0|3.0|54.5|1.0|2.0|-2.0|-0.3899999999999999
Varioussurfaces|Benson M.|DEU|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|-0.9199999999999999
hard|Aggarwal P.|IND|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|2.2800000000000002
hard|Brun T.|CHE|Right-Handed|Pauly F.|LUX|Right-Handed|0.0|5.0|54.5|1.0|2.0|3.0|-6.12
clay|Molcan A.|SVK|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|336.0|-2.0|-2.0|0.0|-0.10999999999999988
hard|Massara A.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-54.5|-8.0|-7.0|4.0|-2.3099999999999996
hard|Gervail G.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|12.0|54.5|1.0|2.0|9.0|2.2800000000000002
hard|Szilvassy A.|CAN|Right-Handed|Clement C.|CAN|Right-Handed|0.0|4.0|54.5|1.0|2.0|4.0|0.010000000000000009
hard|Cooper S.|DEU|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|2.0|2.58
clay|Donski A.|BGR|Right-Handed|Wagner H.|DEU|Right-Handed|1.0||-337.0|2.0|3.0|-2.0|0.10999999999999988
hard|Agullo L.|ESP|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-54.5|7.0|8.0|-4.0|0.96
hard|Mineo F.|ITA|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|-1.0|54.5|1.0|2.0|-4.0|2.2800000000000002
hard|Koch N.|DEU|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-54.5|-1.0|-2.0|5.0|4.300000000000001
clay|Pavlenko P.|DEU|Right-Handed|Elias P.|DEU|Right-Handed|1.0||-54.5|-1.0|-2.0|-9.0|0.10999999999999988
hard|Campana F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|54.5|1.0|2.0|6.0|-1.2800000000000002
clay|De Jong J.|NLD|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-49.5|-7.0|-3.0|3.0|-0.10999999999999988
hard|Dubinin A.|RUS|Right-Handed|Rey B.|FRA|Right-Handed|0.0|1.0|54.5|1.0|2.0|-4.0|-0.96
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Suc D.|CZE|Right-Handed|0.0|-5.0|54.5|0.0|-3.0|-7.0|-2.8200000000000003
hard|Buehler S.|DEU|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|-0.6699999999999999
hard|Bailly P.|BEL|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|54.5|1.0|2.0|-5.0|-4.300000000000001
hard|Alvarado Berrospi A.|PER|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|54.5|1.0|2.0|2.0|-7.8100000000000005
grass|Sinner J.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|2966.0|4.0|-3.0|-5.0|-11.86
hard|Sannen T.|BEL|Right-Handed|Pauly T.|LUX|Right-Handed|0.0|2.0|54.5|1.0|2.0|4.0|-8.98
clay|Holmgren A.|DNK|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-268.5|-3.0|-6.0|2.0|-1.7299999999999998
hard|Pinto Sansano O.|ESP|Right-Handed|Cairo A.|DEU|Right-Handed|0.0|2.0|54.5|1.0|2.0|1.0|-7.8100000000000005
clay|Yunis F.|CHE|Right-Handed|Cadonau J.|DEU|Right-Handed|0.0|0.0|54.5|1.0|2.0|0.0|-0.10999999999999988
clay|Marozsan F.|HUN|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-9.0|34.0|5.0|5.0|-8.0|-0.10999999999999988
hard|Hignett L.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.0
clay|Bormans S.|DEU|Right-Handed|Linzer M.|AUT|Right-Handed|1.0||154.5|0.0|3.0|-10.0|0.10999999999999988
hard|Bieldiugin T.|UKR|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|0.3899999999999999
hard|Grondin A.|CAN|Right-Handed|Baril J.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|-1.0|2.5999999999999996
hard|Goldberg Alviani N.|ESP|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||-54.5|-1.0|-2.0|-3.0|0.3899999999999999
clay|Dancu V.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|1.79
hard|Hou Y.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-54.5|-1.0|-5.0|-7.0|4.8
hard|Houghton G.|ITA|Right-Handed|Cooper S.|DEU|Right-Handed|0.0|-4.0|54.5|1.0|2.0|-2.0|-2.58
hard|Planinsek F.|SVN|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|54.5|1.0|2.0|-3.0|-0.7799999999999998
hard|Darras M.|FRA|Right-Handed|Schmitz F.|ITA|Right-Handed|0.0|8.0|54.5|1.0|2.0|1.0|-0.3899999999999999
clay|Linzer M.|AUT|Right-Handed|Bormans S.|DEU|Right-Handed|0.0|17.0|-154.5|0.0|-3.0|10.0|-0.10999999999999988
clay|Kuhn N.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|5.0|-94.5|-2.0|2.0|2.0|-0.10999999999999988
hard|Achour Z.|CAN|Right-Handed|Xu K.|CAN|Right-Handed|1.0||-54.5|-1.0|-2.0|6.0|6.98
Varioussurfaces|Barton J.|ITA|Right-Handed|Lyons J.|DEU|Right-Handed|0.0|1.0|54.5|1.0|2.0|-2.0|-1.4499999999999997
clay|Dellavedova M.|AUS|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||268.5|3.0|6.0|-2.0|1.7299999999999998
hard|Rey B.|FRA|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-54.5|-1.0|-2.0|4.0|0.96
clay|Cazacu D.|ROU|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-54.5|-1.0|-2.0|-2.0|4.5
clay|Jacquet K.|FRA|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|5.0|54.5|-12.0|-8.0|3.0|-12.66
hard|Moghini G.|CHE|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|8.0|54.5|1.0|2.0|4.0|-7.8100000000000005
hard|Lorusso L.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||-54.5|-4.0|0.0|-1.0|-0.9299999999999999
hard|Dorofeev A.|FRA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|0.0|2.9000000000000004
hard|Cattaneo E.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-54.5|-1.0|-2.0|1.0|0.3899999999999999
hard|Alimli M.|FRA|Right-Handed|Gallo L.|ITA|Right-Handed|1.0||-54.5|-1.0|-2.0|-4.0|0.3899999999999999
hard|Verwerft L.|BEL|Right-Handed|Marinescu A.|ROU|Right-Handed|0.0|-9.0|54.5|1.0|2.0|-3.0|-1.7
hard|Shaw M.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|6.0|54.5|1.0|2.0|3.0|-0.96
