Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lopez N.|CHE|Left-Handed|Pavlenko P.|DEU|Right-Handed|0.0|1.0|4.0|-1.0|2.0|0.0|-1.4699999999999998
hard|Trismuwantara G.|IDN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-4.0|1.0|-2.0|4.5|2.74
hard|Mouilleron Salvo M.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|-7.0|7.22
Varioussurfaces|Popovic S.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-4.0|4.0|-1.0|2.0|-5.0|-1.81
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-1.0|4.0|5.0|10.0|0.0|0.30000000000000004
hard|Bai Y.|CHN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|9.0|-110.0|1.0|2.0|8.0|-7.3100000000000005
hard|Pereira T.|PRT|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-4.0|1.0|3.0|-5.0|-0.41999999999999993
hard|Garcian A.|FRA|Right-Handed|Chen K.|ITA|Right-Handed|0.0|0.0|4.0|-1.0|2.0|-1.0|-1.83
clay|Squire H.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-7.0|10.0|5.0|-8.0|0.26
Varioussurfaces|Oki Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-4.0|1.0|-2.0|-5.0|-0.5799999999999998
hard|Mondini F.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-4.0|1.0|3.0|-4.0|1.83
hard|Tomic B.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||213.0|11.0|18.0|-6.0|-0.6400000000000001
hard|Recek D.|CZE|Right-Handed|Ross G.|ITA|Right-Handed|0.0|2.0|4.0|-1.0|2.0|4.0|-7.15
hard|Sueoka Y.|JPN|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|-0.95
hard|Statham R.|NZL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-289.0|2.0|-7.0|16.0|0.8199999999999998
hard|Czaplinski T.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-0.5|4.92
hard|Holder C.|FRA|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-4.0|1.0|-2.0|-7.0|0.44999999999999973
hard|Walton A.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|0.0|6.0|4.0|-3.0|2.0|4.0|1.2300000000000002
clay|Bonadio R.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||173.0|2.0|-5.0|-5.0|-1.9
Varioussurfaces|Juhas K.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|4.0|-1.0|2.0|5.0|-1.4499999999999997
hard|Ichikawa T.|JPN|Left-Handed|Oplustil P.|CZE|Right-Handed|0.0|5.0|4.0|-1.0|2.0|4.0|-3.2
hard|Bradshaw J.|AUS|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|4.0|-1.0|2.0|-1.0|-5.7
clay|Sciglitano L.|AUS|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||202.0|11.0|-2.0|-2.0|19.549999999999997
hard|Trochu P.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|2.0|4.0|-1.0|2.0|-1.0|0.95
clay|Pecotic M.|HRV|Left-Handed|Alves M.|BRA|Right-Handed|1.0||-36.0|5.0|0.0|12.0|-0.7699999999999998
hard|Di Natale G.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|4.0|0.0|2.0|-2.0|1.4
clay|Strode I.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-38.0|-12.0|-8.0|-1.0|3.37
hard|Estevez J.|ARG|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|-4.0|4.0|-1.0|2.0|-6.0|-7.22
hard|Leal V.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|2.0|4.0|-1.0|2.0|5.0|-7.22
hard|Lane L.|DEU|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|6.0|4.0|-1.0|2.0|5.0|-3.4799999999999995
hard|Delaney J.|AUS|Right-Handed|Widyarohmadhiansyah F.|IDN|Right-Handed|0.0|10.0|4.0|1.0|5.0|8.0|-7.82
clay|Nettles J.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-35.0|-5.0|-2.0|-6.0|13.690000000000001
hard|Urvaneja B.|BRA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-4.0|1.0|-2.0|5.5|3.9
Varioussurfaces|Shibano K.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|5.0|4.0|-1.0|2.0|3.5|0.5799999999999998
hard|Moncada Salazar J.|ECU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-4.0|1.0|-2.0|-4.0|7.22
hard|Cazacu D.|ROU|Left-Handed|Andre S.|SEN|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|2.7
clay|Medjedovic H.|SRB|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-103.0|1.0|-2.0|0.0|-1.1900000000000002
hard|Ross G.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-4.0|1.0|-2.0|-4.0|7.15
hard|Bulitski A.|BLR|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|10.0|4.0|-1.0|2.0|9.0|-7.0
hard|Barreiros Reyes M.|BRA|Left-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|4.0|4.0|-1.0|2.0|2.0|-7.22
hard|Alcocer L.|MEX|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-4.0|3.0|-2.0|-0.5|9.81
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-4.0|1.0|-2.0|3.0|3.3600000000000003
hard|Veldheer M.|NLD|Left-Handed|Di Natale G.|ITA|Right-Handed|1.0||-4.0|0.0|-2.0|2.0|-1.4
hard|Del Pino M.|ARG|Left-Handed|Kudriashov I.|RUS|Right-Handed|0.0|-1.0|4.0|-1.0|2.0|1.0|0.0
clay|Piros Z.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-360.0|-11.0|-3.0|0.0|0.3899999999999999
hard|Lock B.|ZWE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|8.0|182.0|7.0|15.0|8.0|1.0699999999999998
clay|Andreozzi G.|ARG|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-185.0|0.0|-2.0|9.0|-3.24
clay|Passaro F.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-1.0|174.0|4.0|2.0|1.0|-0.6000000000000001
clay|Young D.|ITA|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||-68.0|20.0|8.0|10.0|2.5700000000000003
hard|Philippov E.|RUS|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-3.0|4.0|-1.0|2.0|-1.0|-8.99
hard|Sachko V.|UKR|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-148.0|-10.0|-8.0|0.0|-1.6300000000000001
hard|Widyarohmadhiansyah F.|IDN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-4.0|-1.0|-5.0|-8.0|7.82
hard|Ambrogi L.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-3.0|-302.0|-1.0|2.0|-4.0|-7.22
hard|Pokorny L.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|1.0|4.0|-1.0|2.0|1.0|-5.01
hard|Vola T.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|-0.95
clay|Tiafoe F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|1936.0|4.0|-8.0|1.0|-1.56
clay|Damm M.|ITA|Left-Handed|Eysseric J.|FRA|Left-Handed|0.0|-14.0|160.0|-2.0|5.0|-14.0|-1.37
clay|Svajda Z.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-13.0|68.0|-20.0|-8.0|-10.0|-2.5700000000000003
Varioussurfaces|Takahata R.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|2.0|4.0|-1.0|2.0|-5.0|0.5799999999999998
hard|Pereira T.|PRT|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|-7.0|4.0|-1.0|-3.0|-4.5|-3.0500000000000003
hard|Siddiqui A.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|5.7
hard|Oliver Moratalla V.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-1.0|4.0|-1.0|2.0|2.0|-7.15
clay|Weis A.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|4.0|4.0|5.0|4.0|-1.3800000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|11.0|124.0|-1.0|2.0|6.5|-0.30000000000000004
hard|Rodriguez D.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|-0.010000000000000009
hard|Almazan Valiente I.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|-5.0|3.4799999999999995
clay|Landaluce M.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-15.0|46.0|-4.0|2.0|-13.0|2.12
hard|Baranec D.|SVK|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-4.0|1.0|-2.0|3.5|5.45
hard|Bouzige M.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|4.0|-1.0|-3.0|5.0|0.41999999999999993
hard|Bradshaw J.|AUS|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|4.0|-1.0|2.0|-3.5|-5.45
hard|Bowen E.|ECU|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|7.22
hard|La Serna J.|ARG|Left-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|4.0|-1.0|2.0|-2.0|-3.21
hard|Mpetshi Perricard G.|FRA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-16.0|289.0|-2.0|7.0|-16.0|-0.8199999999999998
clay|Van De Zandschulp B.|NLD|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|518.0|1.0|0.0|-4.0|0.6099999999999999
hard|Gloeckler M.|AUT|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|3.0|7.0
hard|Osorio J.|COL|Right-Handed|Bowen E.|ECU|Right-Handed|0.0|3.0|4.0|-1.0|2.0|3.0|-7.22
hard|De Dios F.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|4.0|-1.0|2.0|-3.5|-7.22
hard|Schubert H.|CHL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-4.0|1.0|-2.0|0.0|7.22
clay|Etcheverry T.|ARG|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1936.0|-4.0|8.0|-1.0|1.56
hard|Baiant R.|CAN|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-4.0|1.0|-2.0|0.0|7.15
hard|Chappell N.|ITA|Left-Handed|Palan D.|CZE|Right-Handed|0.0|8.0|-224.0|3.0|-5.0|8.0|0.09999999999999987
clay|Durasovic V.|NOR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|-188.0|-6.0|-11.0|-3.0|-0.8999999999999999
hard|Vincent A.|FRA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|3.0|4.0|-1.0|2.0|2.0|5.6899999999999995
indoors|Denisov I.|RUS|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|3.88
hard|Mora Clement R.|ESP|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-10.0|4.0|-2.0|2.0|-10.0|3.4799999999999995
clay|Gasquet R.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||375.0|0.0|-2.0|7.0|0.8199999999999998
clay|Bertola R.|CHE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|-0.2999999999999998
clay|Jasika O.|AUS|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-271.0|-23.0|3.0|-5.0|0.77
hard|Pranata Nida P.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-4.0|4.0|3.0|-8.0|7.49
clay|Chepelev A.|RUS|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|4.0|-1.0|2.0|1.0|-3.71
clay|Kovalik J.|SVK|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||-46.0|4.0|-2.0|13.0|-2.12
clay|Added D.|FRA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|7.0|4.0|-7.0|0.0|0.5|-9.23
Varioussurfaces|Pane L.|ARG|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-4.0|1.0|-2.0|4.0|1.21
clay|Zekic M.|SRB|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|6.0|-173.0|-2.0|5.0|5.0|1.9
hard|Zheng Z.|CHN|Right-Handed|Holder C.|FRA|Right-Handed|0.0|-1.0|4.0|-1.0|2.0|7.0|-0.44999999999999973
clay|Pouille L.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|8.0|35.0|5.0|2.0|6.0|-13.690000000000001
hard|Nedelchev N.|BGR|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|-1.5699999999999998
clay|Nava E.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-174.0|-4.0|-2.0|-1.0|0.6000000000000001
hard|Jung J.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|0.0|345.0|-18.0|-13.0|2.0|0.2699999999999998
hard|Crowther C.|NZL|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-15.0|4.0|2.0|2.0|-13.0|2.46
hard|Moceanu N.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-4.0|1.0|3.0|4.5|3.0500000000000003
hard|Temirhanov A.|SWE|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-4.0|1.0|-2.0|-2.0|-1.1
hard|Liaonenka A.|BLR|Right-Handed|Ender P.|AUT|Right-Handed|0.0|7.0|4.0|-1.0|2.0|2.0|-6.97
clay|Eysseric J.|FRA|Left-Handed|Damm M.|ITA|Left-Handed|1.0||-160.0|2.0|-5.0|14.0|1.37
hard|Smith R.|ITA|Left-Handed|Ushakov A.|RUS|Right-Handed|0.0|8.0|4.0|-4.0|8.0|0.5|-9.49
hard|Chaiyarin C.|THA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-4.0|1.0|-2.0|0.0|3.1499999999999995
clay|Kuzuhara B.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||202.0|11.0|-2.0|-7.0|2.5
hard|Hodzic A.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|3.9
hard|Wallner M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|3.0|-0.95
clay|Valkusz M.|HUN|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-1.0|-314.0|-10.0|-10.0|0.0|-0.09999999999999987
clay|Lajovic D.|SRB|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||132.0|5.0|-13.0|9.0|-1.4200000000000002
clay|Jahn J.|DEU|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-198.0|4.0|3.0|0.0|4.51
clay|Fucsovics M.|HUN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-518.0|-1.0|0.0|4.0|-0.6099999999999999
hard|Stevenson K.|CAN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-4.0|-2.0|-2.0|13.0|-2.46
hard|Dell'elba V.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|3.0|4.0|-1.0|2.0|4.0|0.7999999999999998
hard|Sorrentino L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|4.0|-1.0|2.0|4.0|-0.8299999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-182.0|-7.0|-15.0|-8.0|-1.0699999999999998
clay|Alves M.|BRA|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-3.0|36.0|-5.0|0.0|-12.0|0.7699999999999998
hard|Inchauspe P.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-4.0|4.0|-1.0|2.0|3.0|-0.30000000000000004
hard|Wiskandt M.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|3.0|4.0|-1.0|2.0|-3.0|0.95
hard|Li Z.|CHN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-124.0|1.0|-2.0|-6.5|0.30000000000000004
hard|Leong M.|MYS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-4.5|-2.74
clay|Norrie C.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||1595.0|4.0|3.0|2.0|-0.8700000000000001
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-6.0|1.3000000000000003
clay|Bautista-Agut R.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|6.0|-386.0|0.0|-2.0|4.0|-1.0499999999999998
Varioussurfaces|Bertran P.|ITA|Right-Handed|Murali R.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|3.0|-0.8999999999999999
hard|Vincent A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|4.0|-1.0|2.0|1.5|-0.95
hard|Dwi Kurniawan A.|IDN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-4.0|7.0|0.0|-1.5|7.0
hard|Beloborodko I.|UKR|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-1.0|4.0|-1.0|2.0|0.0|-7.15
hard|Arutiunian E.|BLR|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|0.42000000000000015
hard|Salim R.|IDN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-4.0|1.0|-2.0|3.5|5.28
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-9.0|4.0|-1.0|2.0|-11.0|0.5799999999999998
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Moncada Salazar J.|ECU|Right-Handed|0.0|5.0|4.0|-1.0|2.0|4.0|-7.22
hard|Sorger S.|AUT|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|0.0|4.0|-1.0|2.0|-2.0|-3.21
hard|Schaer R.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-4.0|1.0|-2.0|-1.5|0.95
hard|Pampanin P.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|0.010000000000000009
hard|Ho R.|ITA|Left-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|4.0|-1.0|2.0|3.0|-3.8200000000000003
hard|Smarty C.|ITA|Left-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|7.22
Varioussurfaces|Arora K.|ITA|Right-Handed|Dal Boni L.|ITA|Right-Handed|0.0|1.0|4.0|-1.0|2.0|6.0|-1.3000000000000003
hard|Andrejic M.|AUT|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-4.0|1.0|-2.0|-2.5|-0.20999999999999996
hard|Knaff A.|LUX|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|0.0|4.0|-1.0|2.0|1.0|-7.0
hard|Trochu P.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-4.0|1.0|-2.0|2.0|3.21
clay|Dutra da Silva D.|BRA|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||153.0|1.0|-2.0|15.0|0.6299999999999999
hard|Walton A.|AUS|Right-Handed|Alcocer L.|MEX|Right-Handed|0.0|8.0|4.0|-3.0|2.0|0.5|-9.81
Varioussurfaces|Rocco J.|ARG|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-3.0|4.0|3.0|7.0|-1.0|-1.4499999999999997
clay|Cobolli F.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-144.0|-6.0|-10.0|-12.0|-0.42999999999999994
hard|McHugh A.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-4.0|-16.0|-20.0|-7.0|-0.78
clay|Krajinovic F.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||386.0|0.0|2.0|-4.0|1.0499999999999998
hard|Novikov E.|RUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-4.0|1.0|-2.0|-3.5|-1.1
hard|Tsurtsumia I.|GEO|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-4.0|1.0|-2.0|1.0|8.99
hard|Lima E.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|-3.0|7.22
indoors|Goodger J.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|6.0|4.0|-1.0|2.0|0.5|-1.9100000000000001
hard|Copil M.|ROU|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-345.0|18.0|13.0|-2.0|-0.2699999999999998
hard|Schnaitter J.|DEU|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|6.0|4.0|-1.0|2.0|3.5|1.1
clay|Edmund K.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|7.0|-263.0|4.0|5.0|6.0|-0.9299999999999997
hard|Wiskandt M.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|4.0|-1.0|2.0|-3.0|-7.0
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Kimura K.|JPN|Right-Handed|0.0|10.0|4.0|-1.0|2.0|3.5|0.5799999999999998
hard|Lemstra K.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|4.0|-1.0|2.0|3.0|-3.9
Varioussurfaces|Pierre H.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-4.0|1.0|-2.0|4.0|1.3200000000000003
clay|Gakhov I.|RUS|Left-Handed|McDonald M.|ITA|Right-Handed|0.0|-2.0|-33.0|7.0|13.0|-2.0|0.7299999999999998
hard|Dell'elba V.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|7.22
clay|Ingarao A.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-4.0|1.0|-2.0|-1.0|3.71
Varioussurfaces|Suresh D.|IND|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-5.0|4.0|-1.0|2.0|-4.0|-1.21
clay|Marozsan F.|HUN|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||360.0|11.0|3.0|0.0|-0.3899999999999999
clay|McDonald M.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||33.0|-7.0|-13.0|2.0|-0.7299999999999998
hard|Giannella J.|BRA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-4.0|1.0|-2.0|6.0|7.22
clay|Sweeny D.|AUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-303.0|-14.0|-10.0|-3.0|0.25
clay|Popko D.|KAZ|Right-Handed|Strode I.|ITA|Right-Handed|0.0|3.0|38.0|12.0|8.0|1.0|-3.37
hard|Allen L.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|4.0|-1.0|2.0|3.0|0.95
hard|Abelevich T.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-4.0|1.0|-2.0|-1.0|7.0
clay|Hemery C.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||370.0|5.0|6.0|6.0|-3.24
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-4.0|1.0|-2.0|-5.0|1.4499999999999997
clay|Albot R.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|0.0|198.0|-4.0|-3.0|0.0|-4.51
clay|Diez S.|CAN|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-163.0|-10.0|-16.0|4.0|-0.81
clay|Rybakov A.|ITA|Left-Handed|Sciglitano L.|AUS|Right-Handed|0.0|6.0|-202.0|-11.0|2.0|2.0|-19.549999999999997
hard|Nishiwaki K.|JPN|Right-Handed|Vu H.|ITA|Right-Handed|0.0|3.0|4.0|-9.0|-5.0|8.0|-5.13
clay|Griekspoor T.|NLD|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||447.0|6.0|6.0|-11.0|-0.1299999999999999
Varioussurfaces|Murali R.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-8.0|4.0|-1.0|2.0|-3.0|0.8999999999999999
