Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 8 challenger|1.32|3.16|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Caruso A.|Italy|2019|||right|25.0|Tanner G.|Switzerland|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Kolisnyk O.|Ukraine|2014|||right|28.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Kalender A.|Croatia|2017|||right|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pampanin P.|Italy|2016|||right|21.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Lahky N.|Slovakia|2016|||right|25.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Stojanovic L.|Serbia|2015|||right|23|Huseinovic E.|NorthMacedonia|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Revelli G.|GreatBritain|2021|||right|22.0|Bruna N.|Chile|2014|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Makarov A.|Ukraine|2019|||right|22|Belanov V.|Ukraine|2021|||right|20.0|clay|20210530
Biella 8 challenger|1.32|3.16|Villoslada E.|France|2020|||right|24.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Vukovic L.|Canada|2015|||right|23.0|Chakrouni A.|Morocco|2015|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Darras M.|France|2015|||right|25.0|Maassen G.|USA|2013|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Fellin M.|Italy|2013|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Markovski O.|NorthMacedonia|2018|||right|23.0|Latinovic S.|Serbia|2016|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Marchetti F.|Italy|2015|||right|23.0|Shvets V.|Belarus|1999|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Zuniga Cantillana F.|Chile|2009|||right|30.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|Pontico H.|France|2015|70.0|180.0|right|26.0|Gajic A.|Serbia|2021|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Griffith W.|USA|2013|79.0|183.0|right|28.0|Wunder M.|Germany|2016|||right|24|clay|20210530
Biella 8 challenger|1.32|3.16|Hernandez Ramirez S.|Colombia|2014|68|175|right|25|Novak J.|CzechRepublic|2013|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Durguti B.|NorthMacedonia|2010|||right|31.0|Kijac N.|Serbia|2018|||right|23|clay|20210530
Biella 8 challenger|1.32|3.16|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Jovic V.|Serbia|2020|||right|22.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Phillips R.|Jamaica|2016|||right|30.0|Ajavon L.|France|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Pieri S.|Italy|2021|||right|22.0|Dimitrov V.|Bulgaria|2019|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Yamanaka T.|Japan|2018|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Ventre A.|Brazil|2002|||right|39.0|Brun T.|Switzerland|2018|||right|21.0|clay|20210530
Biella 8 challenger|1.32|3.16|Lema N.|Argentina|2018|||right|22.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Goldenberg L.|Israel|2015|||right|24.0|Manekas A.|Greece|2014|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Lapalu V.|France|2020|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Allen L.|GreatBritain|2019|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210530
Biella 8 challenger|1.32|3.16|D'Agostino S.|Italy|2017|||right|20.0|Gangov T.|Bulgaria|2016|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Schuetze C.|Germany|2013|||right|31.0|Arinc K.|Turkey|2017|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Paris J.|GreatBritain|2012|||right|28.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210530
Biella 8 challenger|1.32|3.16|Christiansen R.|Germany|2018|||right|23|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Maksymchuk I.|Ukraine|2020|||right||Baklanov E.|Ukraine|2015|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Akkoyun U.|Turkey|2015|||right|24.0|Albertoni D.|Italy|2012|||right|28.0|clay|20210530
Biella 8 challenger|1.32|3.16|Hajek P.|CzechRepublic|2015|||right|27.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Van Wijk M.|Netherlands|2018|||right|24.0|Gabay S.|Israel|2015|||right|24.0|clay|20210530
Biella 8 challenger|1.32|3.16|Sakellaridis S.|Greece|2018|||right|19.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210530
Biella 8 challenger|1.32|3.16|Vianello M.|Italy|2016|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Bajwa C.|GreatBritain|2014|||right|26.0|Galenianos G.|Greece|2016|||right|27.0|clay|20210530
Biella 8 challenger|1.32|3.16|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20210530
Biella 8 challenger|1.32|3.16|Ivic S.|Serbia|2016|||right|23.0|Agushi F.|NorthMacedonia|2021|||right|22|clay|20210530
Biella 8 challenger|1.32|3.16|Ilnytskyy S.|Ukraine|2018|||right|23.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Tomac M.|Slovenia|2020|||right||Tzicas C.|Belgium|2016|||right|25.0|clay|20210530
Biella 8 challenger|1.32|3.16|Marquiselli V.|Argentina|2018|||right|21.0|Nhavene B.|Mozambique|2018|||right|22.0|clay|20210530
Biella 8 challenger|1.32|3.16|Papounidis I.|Greece|2015|||right|26.0|Southcombe J.|GreatBritain|2021|||right||clay|20210530
Biella 8 challenger|1.32|3.16|Larwig N.|Germany|2017|||right|22.0|Lane L.|Germany|2017|||right|23.0|clay|20210530
Little Rock challenger|1.49|2.27|Svajda Z.|USA|2017|59.0|175.0|right||Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20210530
Little Rock challenger|2.33|1.52|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20210530
Little Rock challenger|1.01|15.19|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Battistone B.|USA|2001|82.0|191.0|right|45.0|hard|20210530
Little Rock challenger|2.51|1.48|Brymer G.|USA|2013|70.0|185.0|right|29.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|hard|20210530
Little Rock challenger|2.23|1.58|Kelly D.|Australia|2006|||right|34.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20210530
Little Rock challenger|1.26|3.46|Fanselow S.|Germany|2007|||right|32.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20210530
