Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cazaux A.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||-14.0|1.5|2.0|-2.0|-0.96
clay|Luz O.|BRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|-144.0|4.0|2.0|-3.0|0.29000000000000004
clay|Melzer G.|AUT|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||201.0|2.0|3.0|8.0|0.6999999999999997
clay|Vatutin A.|RUS|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||-41.0|4.0|3.0|8.0|2.73
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Stearns P.|BRA|Left-Handed|0.0|1.0|37.5|-1.5|-2.0|6.0|0.6500000000000001
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|-1.0|0.3900000000000001
Varioussurfaces|Escobar F.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-37.5|-13.0|-8.0|2.0|-1.75
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Wojcik J.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|-1.0|-0.52
clay|Lopez San Martin A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|-81.5|-9.5|-7.0|1.0|-4.24
hard|Escobedo E.|MEX|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-99.0|4.0|2.0|-2.0|-0.18999999999999995
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-37.5|1.5|2.0|-6.0|7.45
Varioussurfaces|Falcao G.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-37.5|1.5|2.0|12.0|3.24
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|0.0|-4.0|37.5|-1.5|-2.0|-5.0|-0.22999999999999998
Varioussurfaces|Al Allaf K.|BRA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-37.5|0.0|2.0|1.0|0.0
hard|Tomic B.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||38.0|12.0|16.0|6.0|0.5400000000000003
clay|Popko D.|KAZ|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-4.0|233.0|19.0|18.0|-6.0|-2.9
Varioussurfaces|Suc D.|CZE|Right-Handed|Kuncik J.|CZE|Left-Handed|0.0|0.0|37.5|-16.0|-15.0|2.0|-0.28
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Braswell J.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|6.0|2.33
hard|Jarry N.|CHL|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-299.0|25.0|30.0|-5.0|-2.32
clay|Cubelic K.|DEU|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-37.5|5.0|13.0|-5.0|2.0700000000000003
Varioussurfaces|Philippov E.|RUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-37.5|1.5|2.0|-3.0|-0.44999999999999973
clay|Cerundolo J.|ARG|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-14.0|60.0|-13.0|-2.0|-18.0|-2.88
clay|Lopez Villasenor G.|MEX|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-2.0|-210.5|11.5|6.0|3.0|-0.5899999999999999
clay|Arias B.|BOL|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-37.5|-2.0|2.0|8.0|-0.3800000000000001
Varioussurfaces|Podzus M.|LVA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|0.0|37.5|7.5|3.0|2.0|-0.5900000000000001
Varioussurfaces|Wojcik J.|ARG|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|3.0|37.5|-1.5|-2.0|1.0|0.52
hard|Broady L.|ARG|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|1.0|99.0|-4.0|-2.0|2.0|0.18999999999999995
Varioussurfaces|Gray A.|ARG|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-3.0|-244.5|-6.5|3.0|-2.0|-3.5200000000000005
Varioussurfaces|Liucci F.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-37.5|1.5|2.0|2.0|0.3900000000000001
clay|Dellien M.|BOL|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||210.5|-11.5|-6.0|-3.0|0.5899999999999999
clay|Sachko V.|UKR|Right-Handed|Fatic N.|BRA|Right-Handed|0.0|-3.0|-193.5|-20.0|-8.0|-2.0|-0.3700000000000001
Varioussurfaces|Postolka R.|CZE|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-1.0|37.5|-1.5|-2.0|-1.0|-1.5199999999999998
Varioussurfaces|Lima Wagner R.|BRA|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-37.5|1.5|2.0|0.0|0.6699999999999999
clay|Andujar P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|12.0|718.5|8.0|5.0|13.0|-1.0999999999999999
clay|Bonadio R.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|27.0|4.0|0.0|-1.0|-0.2799999999999998
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|37.5|-1.5|-2.0|-2.0|-0.3900000000000001
clay|Bachinger M.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-642.0|8.0|5.0|7.0|2.3899999999999997
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-37.5|1.5|2.0|-5.0|0.6699999999999999
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-37.5|-8.0|0.0|2.0|-0.22999999999999998
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Zapsky K.|CZE|Right-Handed|0.0|8.0|37.5|-7.5|-5.0|7.0|-7.45
clay|Sels J.|NLD|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-80.5|3.0|-5.0|-9.0|-0.47
Varioussurfaces|Patino L.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-264.0|-2.5|-3.0|1.0|-1.68
Varioussurfaces|Castro C.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|8.0|37.5|-1.5|-2.0|8.0|0.3799999999999999
clay|Kopriva V.|CZE|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-327.0|-19.0|-10.0|-6.0|-0.3700000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|6.0|37.5|-3.5|-2.0|9.0|-1.0
clay|Kohen A.|ARG|Right-Handed|Nino Mendoza N.|COL|Right-Handed|0.0|10.0|37.5|-1.5|-2.0|11.0|-2.7800000000000002
clay|Silva F.|PRT|Left-Handed|Luz O.|BRA|Right-Handed|1.0||144.0|-4.0|-2.0|3.0|-0.29000000000000004
clay|Tepavac M.|SRB|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||246.0|7.0|8.0|-5.0|0.9199999999999999
clay|Martinez P.|ESP|Right-Handed|Nava E.|BRA|Right-Handed|0.0|4.0|835.0|2.0|2.0|5.0|-1.84
clay|Fatic N.|BRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||193.5|20.0|8.0|2.0|0.3700000000000001
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-37.5|1.5|2.0|0.0|6.97
hard|Watanuki Y.|JPN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||32.0|-15.0|-3.0|6.0|-1.4800000000000002
Varioussurfaces|Adam N.|SDN|Right-Handed|Stearns P.|BRA|Left-Handed|0.0|11.0|37.5|-1.5|-2.0|9.0|0.69
Varioussurfaces|Arribage T.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|37.5|3.0|5.0|-4.0|0.95
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|5.0|0.22999999999999998
clay|Baker B.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-4.0|-94.5|3.0|8.0|-2.0|3.21
hard|Kokkinakis T.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|8.0|139.5|4.5|8.0|7.0|-1.9699999999999998
Varioussurfaces|Zormann M.|BRA|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-37.5|-7.5|-3.0|-2.0|0.5900000000000001
Varioussurfaces|Fekete J.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-7.0|37.5|0.0|0.0|-5.0|1.64
clay|Stakhovsky S.|UKR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|8.0|80.5|-3.0|5.0|9.0|0.47
clay|Alcala Gurri M.|ESP|Right-Handed|Clark E.|ARG|Right-Handed|1.0||-37.5|13.5|15.0|-5.0|0.6400000000000001
Varioussurfaces|Dermiens G.|BEL|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-37.5|1.5|2.0|0.0|-0.09999999999999987
Varioussurfaces|Liborio P.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-37.5|1.5|2.0|1.0|3.08
clay|Misolic F.|AUT|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-7.0|-654.0|0.0|-2.0|-8.0|3.1999999999999997
Varioussurfaces|Daciek P.|BRA|Right-Handed|Nidunjianzan T.|ARG|Right-Handed|1.0||-37.5|1.5|2.0|11.0|0.27
clay|Jaziri M.|TUN|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-60.0|13.0|2.0|18.0|2.88
clay|Ofner S.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|202.5|-4.0|8.0|-1.0|-1.44
clay|Ivanov S.|BGR|Right-Handed|Gill F.|ARG|Left-Handed|1.0||-37.5|1.5|2.0|2.0|0.44000000000000017
clay|Rybakov A.|ARG|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|-128.5|-12.0|-3.0|0.0|-0.9100000000000001
Varioussurfaces|Imamura M.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|37.5|-1.5|-2.0|3.0|0.44999999999999973
clay|Danilov S.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|37.5|-4.5|3.0|2.0|0.5099999999999998
clay|Kekez D.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-37.5|1.5|2.0|9.0|0.6899999999999997
clay|Jorda Sanchis D.|ESP|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||-37.5|16.0|16.0|4.0|-1.1
clay|Nava E.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-835.0|-2.0|-2.0|-5.0|1.84
clay|Neumayer L.|AUT|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-852.0|-14.5|-13.0|-10.0|1.91
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-37.5|1.5|2.0|1.0|1.5199999999999998
Varioussurfaces|Zapsky K.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-37.5|7.5|5.0|-7.0|7.45
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-37.5|3.5|2.0|-9.0|1.0
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|37.5|-1.5|-2.0|-1.0|1.6600000000000001
