Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Markovski O.|ARG|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||3.0|-6.5|0.0|-3.0|-5.88
Varioussurfaces|Colson T.|BEL|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|-3.0|-3.0|-0.5|0.0|1.0|-4.88
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|2.0|-3.0|0.0|-8.0|1.0|-3.13
Varioussurfaces|Ventre A.|BRA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||3.0|-7.5|2.0|12.0|-1.54
Varioussurfaces|Gibbens J.|ARG|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||3.0|0.5|-3.0|1.0|2.6399999999999997
Varioussurfaces|Vernier M.|CHL|Right-Handed|Karabulut F.|TUR|Right-Handed|0.0|10.0|-3.0|-4.5|-7.0|9.0|5.88
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Terziev S.|BGR|Left-Handed|0.0|7.0|-3.0|2.5|-5.0|3.0|-5.4
Varioussurfaces|Egea F.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-3.0|-3.0|-0.5|0.0|-4.0|-2.94
Varioussurfaces|Wehnelt K.|DEU|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||3.0|0.5|0.0|10.0|-5.88
hard|Korda S.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|-1023.0|-10.0|8.0|-6.0|1.46
Varioussurfaces|Dima D.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|7.0|-3.0|-7.5|-5.0|8.0|-2.5
Varioussurfaces|Nashatyrkin R.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||5.0|0.5|0.0|5.0|0.1399999999999999
Varioussurfaces|Falabella L.|ARG|Left-Handed|Roncadelli F.|URY|Left-Handed|0.0|0.0|-3.0|4.0|0.0|2.0|-3.0300000000000002
clay|Rune H.|DNK|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-274.0|-9.0|0.0|-3.0|-2.8600000000000003
Varioussurfaces|Bellucci M.|ITA|Left-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-5.0|-5.0|-0.5|0.0|-5.0|-0.1399999999999999
Varioussurfaces|Gigante M.|ITA|Left-Handed|Boureau A.|FRA|Right-Handed|0.0|-6.0|-3.0|-0.5|0.0|-6.0|5.88
Varioussurfaces|Neuchrist M.|AUT|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|7.0|-3.0|-0.5|0.0|11.0|-11.19
Varioussurfaces|Okamura I.|JPN|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|2.0|-3.0|-9.5|-15.0|7.0|-0.1399999999999999
Varioussurfaces|Cuzzani I.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||3.0|-0.5|5.0|-2.0|1.0
Varioussurfaces|Khotkov O.|UKR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|13.0|-3.0|-0.5|0.0|14.0|-2.6399999999999997
Varioussurfaces|Revelli G.|ARG|Right-Handed|Cias P.|POL|Right-Handed|1.0||3.0|7.5|7.0|-8.0|-5.88
hard|Gomez J.|COL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||3.0|5.5|7.0|0.0|0.8400000000000001
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||3.0|0.5|0.0|-1.0|-5.88
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|-3.0|28.0|17.0|-4.0|-11.19
Varioussurfaces|Stodder T.|DEU|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||3.0|-11.0|-5.0|3.0|11.19
Varioussurfaces|Kalenichenko D.|UKR|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|6.0|-3.0|0.5|3.0|5.0|-1.0
Varioussurfaces|Jebens H.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||262.0|19.0|5.0|1.0|4.88
Varioussurfaces|Dancu V.|ROU|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-2.0|-3.0|-0.5|0.0|-2.0|5.88
Varioussurfaces|Fattar A.|MAR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|13.0|-3.0|-0.5|0.0|15.0|-4.88
Varioussurfaces|Aboian L.|ARG|Left-Handed|Llanes F.|URY|Right-Handed|1.0||3.0|0.5|0.0|4.0|1.0
Varioussurfaces|Cazaux A.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|-312.0|7.0|10.0|-5.0|-3.6500000000000004
hard|Gomez M.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||3.0|0.5|0.0|-7.0|2.38
Varioussurfaces|Woerner P.|DEU|Right-Handed|Borroni A.|ITA|Right-Handed|0.0|2.0|-3.0|-0.5|0.0|-2.0|5.88
hard|Doria L.|ARG|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-4.0|334.0|0.5|-5.0|-2.0|3.8600000000000003
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Maiga R.|CHE|Right-Handed|0.0|-13.0|-3.0|4.0|2.0|-14.0|-4.88
Varioussurfaces|Rodriguez L.|FRA|Right-Handed|Liska T.|SVK|Right-Handed|0.0|-1.0|-3.0|5.0|10.0|-4.0|-4.88
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||3.0|5.5|7.0|-7.0|4.88
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|3.0|-3.0|6.5|0.0|3.0|5.88
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||3.0|-0.5|-3.0|-5.0|1.0
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||3.0|-4.0|0.0|-2.0|3.0300000000000002
Varioussurfaces|Crespo J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||3.0|0.5|0.0|3.0|3.0300000000000002
Varioussurfaces|Zhukayev B.|KAZ|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-229.0|0.5|0.0|1.0|-5.88
Varioussurfaces|Feldbausch K.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-8.0|-3.0|-0.5|0.0|-10.0|5.88
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|4.0|-3.0|-3.5|-7.0|4.0|-3.0300000000000002
hard|Lajovic D.|SRB|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||775.0|-3.0|-5.0|8.0|0.96
Varioussurfaces|Faivre P.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||3.0|0.5|0.0|6.0|0.8400000000000001
Varioussurfaces|Postay A.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||3.0|0.5|0.0|5.0|3.0300000000000002
hard|Hernandez Serrano J.|MEX|Right-Handed|Boyer D.|ARG|Right-Handed|0.0|-2.0|-3.0|-9.0|-8.0|-6.0|-0.8499999999999999
Varioussurfaces|Marcondes I.|BRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|-3.0|-2.5|0.0|4.0|-4.88
Varioussurfaces|Laurent T.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||3.0|0.5|0.0|6.0|-7.45
hard|Raonic M.|CAN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|9.0|660.0|25.0|8.0|7.0|-1.1700000000000002
hard|Boyer D.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||3.0|9.0|8.0|6.0|0.8499999999999999
hard|Hurkacz H.|POL|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|-1355.0|6.0|11.0|2.0|1.2800000000000002
Varioussurfaces|Boureau A.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||3.0|0.5|0.0|6.0|-5.88
Varioussurfaces|Maiga R.|CHE|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||3.0|-4.0|-2.0|14.0|4.88
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|110.0|-0.5|0.0|0.0|-3.0300000000000002
hard|Roddick J.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-13.0|351.0|-0.5|0.0|-8.0|-3.45
Varioussurfaces|Gomez Corrales J.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||3.0|0.5|0.0|-3.0|3.0300000000000002
Varioussurfaces|Llanes F.|URY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|-3.0|-0.5|0.0|-4.0|-1.0
Varioussurfaces|Melnic V.|ROU|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|5.0|-3.0|-0.5|0.0|-1.0|-4.24
Varioussurfaces|Milushev P.|BGR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||3.0|0.5|0.0|3.0|2.63
hard|Sonego L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|1289.0|4.0|0.0|1.0|-1.88
hard|Musetti L.|ITA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-550.0|-14.0|-13.0|-13.0|-0.4900000000000002
