Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Zinyakov V.|RUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-92.0|7.0|8.0|10.0|-0.010000000000000009
grass|Steiner M.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-92.0|0.0|2.0|5.0|-0.6699999999999999
grass|Kawachi K.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-92.0|-12.0|-13.0|4.0|-3.58
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-4.0|92.0|0.0|-2.0|-2.0|-0.28
Varioussurfaces|Konigsfeldt A.|DNK|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|13.0|92.0|0.0|-2.0|11.0|-3.33
grass|Brigida O.|ITA|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|-1.0|92.0|0.0|-2.0|1.0|-3.5200000000000005
grass|Rublev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||4095.0|-3.0|0.0|0.0|-1.5
clay|Lama G.|CHL|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|8.0|-276.0|4.0|-5.0|6.0|-3.8000000000000007
grass|Albot R.|CHE|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||651.0|-6.0|-10.0|10.0|-2.2299999999999995
clay|Berrettini J.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-226.0|19.0|21.0|-1.0|1.1099999999999999
grass|Handel T.|DEU|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|6.0|92.0|0.0|-2.0|2.0|-3.5200000000000005
grass|Kukushkin M.|KAZ|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-5.0|-39.0|-6.0|-8.0|-4.0|1.0399999999999998
grass|Deckers A.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-92.0|4.0|10.0|-3.0|1.27
grass|Stuurman R.|NLD|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||-92.0|0.0|2.0|2.0|1.27
grass|Gadamauri B.|BEL|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-92.0|6.0|7.0|-3.0|1.27
Varioussurfaces|Klov Nilsson J.|SWE|Right-Handed|Theilgaard G.|DNK|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|-1.67
grass|Schell N.|DEU|Right-Handed|Zimmermann I.|CHE|Right-Handed|1.0||-92.0|0.0|2.0|0.0|0.010000000000000009
grass|Sabanin Y.|RUS|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|8.0|92.0|10.0|6.0|11.0|-1.27
grass|Hussey G.|ITA|Left-Handed|Affes M.|TUN|Right-Handed|0.0|-14.0|92.0|0.0|-2.0|2.0|-1.27
grass|Watanuki Y.|JPN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-552.0|-14.0|-3.0|-5.0|-0.05999999999999983
grass|Ivashka I.|BLR|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|3.0|614.0|9.0|8.0|4.0|-2.4699999999999998
grass|Turker M.|TUR|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|6.0|92.0|0.0|-2.0|1.0|-3.6000000000000005
grass|Revelli G.|CHE|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|-2.0|3.5200000000000005
grass|Visker N.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|1.27
grass|Seely S.|CHE|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-92.0|0.0|2.0|3.0|-0.010000000000000009
clay|Bueno Gil A.|ESP|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|0.0|92.0|0.0|-2.0|2.0|-0.76
grass|Makk P.|HUN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|92.0|0.0|-2.0|2.0|-15.0
Varioussurfaces|Palan D.|CZE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-92.0|0.0|2.0|-4.0|0.0
grass|Wiskandt M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-92.0|9.0|7.0|-3.0|1.27
grass|Lorusso L.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-3.0|92.0|6.0|5.0|-4.0|-3.5200000000000005
clay|Muniz Hidalgo A.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-92.0|-8.0|0.0|0.0|0.0
grass|Sysoev N.|RUS|Right-Handed|Scott F.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|0.0|15.0
grass|Nedev D.|BGR|Right-Handed|Janis J.|DEU|Right-Handed|0.0|1.0|92.0|0.0|-2.0|0.0|-2.59
grass|Parizzia N.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|3.0|92.0|0.0|-2.0|-2.0|-7.6000000000000005
grass|Gabrielli M.|URY|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-92.0|0.0|2.0|1.0|15.0
grass|Yu C.|CHE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-92.0|-5.0|5.0|6.0|7.99
grass|Hoeijmans L.|CHE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-92.0|0.0|2.0|-6.0|10.46
grass|Affolter E.|CHE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-92.0|0.0|2.0|-6.0|7.99
grass|Struff J.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-1213.0|13.0|13.0|-2.0|-0.6799999999999997
grass|Moeller M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|92.0|-9.0|-7.0|3.0|-1.27
grass|Gombos N.|SVK|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||136.0|10.0|10.0|8.0|0.7699999999999998
clay|Napolitano S.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||77.0|15.0|11.0|6.0|1.0
grass|Berrettini M.|ITA|Right-Handed|Norrie C.|CHE|Left-Handed|0.0|1.0|2593.0|13.0|8.0|0.0|-2.41
grass|Papik T.|CZE|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|0.0|92.0|-10.0|-11.0|1.0|1.3
grass|Atmane T.|FRA|Left-Handed|Jones A.|CHE|Right-Handed|0.0|-1.0|92.0|0.0|-2.0|-3.0|-3.5200000000000005
grass|Di Marco C.|AUS|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-1.0|92.0|0.0|-2.0|-3.0|0.010000000000000009
clay|Oliveira G.|VEN|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||-92.0|-9.0|-6.0|0.0|0.6200000000000001
grass|Ogura K.|JPN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-92.0|-10.0|-13.0|6.0|-3.58
grass|Ivanov V.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|2.0|1.27
grass|Llanes F.|URY|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|3.6000000000000005
grass|Ivanov V.|EST|Right-Handed|Gibbens J.|CHE|Right-Handed|0.0|11.0|92.0|0.0|-2.0|10.0|-1.27
clay|De La Bassetiere C.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-92.0|2.0|2.0|-2.0|0.19999999999999996
grass|Yoshimura D.|JPN|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|2.0|92.0|0.0|-2.0|1.0|-15.0
grass|De Maio M.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|92.0|10.0|13.0|-6.0|3.58
clay|Ugo Carabelli C.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|97.0|5.0|0.0|-7.0|-2.8100000000000005
grass|Jebens H.|DEU|Right-Handed|Papik T.|CZE|Right-Handed|1.0||-92.0|10.0|11.0|-1.0|-1.3
grass|Kruger C.|CHE|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||300.0|0.0|2.0|2.0|1.27
clay|Fatic N.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|0.0|92.0|9.0|6.0|0.0|-0.6200000000000001
grass|Dhoe B.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|8.0|92.0|0.0|-2.0|6.0|-1.27
clay|Gabarro X.|ESP|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|1.0|92.0|8.0|0.0|0.0|0.0
grass|Wassermann D.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|92.0|0.0|-2.0|1.0|-1.27
Varioussurfaces|Lescure M.|FRA|Right-Handed|Landa M.|DNK|Right-Handed|1.0||-92.0|-6.0|0.0|3.0|1.33
grass|Gursoy S.|TUR|Right-Handed|Troost S.|EST|Right-Handed|1.0||-92.0|0.0|2.0|-4.0|15.0
grass|Pouille L.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-5.0|178.0|10.0|0.0|-5.0|-0.2799999999999998
grass|Jones A.|CHE|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-92.0|0.0|2.0|3.0|3.5200000000000005
grass|Chaiyarin C.|THA|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-92.0|0.0|2.0|-2.0|15.0
clay|Forejtek J.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-8.0|-218.0|-19.0|-13.0|-8.0|-1.43
grass|Kazakov I.|RUS|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-92.0|0.0|2.0|-2.0|15.0
grass|Raynel A.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-4.0|92.0|0.0|-2.0|-1.0|-1.27
clay|Passaro F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-45.0|0.0|0.0|1.0|0.8700000000000001
grass|Admiraal A.|NLD|Right-Handed|Knoop H.|NLD|Right-Handed|1.0||-92.0|0.0|2.0|-2.0|1.27
grass|Guth F.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-92.0|0.0|2.0|-8.0|1.27
clay|Echevarri J.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||-92.0|0.0|2.0|-5.0|2.67
grass|Ozdemir S.|TUR|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||-92.0|0.0|2.0|-1.0|15.0
grass|Gurevich V.|CHE|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-92.0|0.0|2.0|3.0|-3.58
clay|Mas De Ugarte J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|7.0|92.0|0.0|-2.0|5.0|-1.46
grass|Tortora D.|ITA|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-7.0|92.0|5.0|3.0|-6.0|0.010000000000000009
grass|D'Agostini Borges J.|BRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|2.0|15.0
grass|Amiri F.|CHE|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-92.0|0.0|2.0|0.0|3.6000000000000005
grass|Lopez N.|CHE|Left-Handed|Weightman O.|ITA|Right-Handed|1.0||-92.0|0.0|2.0|0.0|3.5200000000000005
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Palan D.|CZE|Right-Handed|0.0|4.0|92.0|0.0|-2.0|4.0|0.0
