Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|N'tcha D.|BEN|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-4.0|106.0|-11.0|5.0|-5.0|0.3999999999999999
clay|Ichikawa T.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-106.0|3.0|5.0|-7.0|2.4
clay|Ayeni A.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|106.0|0.0|-2.0|-2.0|-0.5800000000000001
grass|Murray A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|9.0|-218.0|6.0|-8.0|10.0|-0.6000000000000003
clay|Matsui T.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-325.0|-4.0|-5.0|15.0|8.280000000000001
clay|Imamura M.|JPN|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-106.0|-2.0|8.0|-1.0|1.2200000000000002
clay|Bangoura S.|ITA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||-471.0|0.0|0.0|9.0|-0.7299999999999998
clay|Schachter N.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-106.0|2.0|3.0|-2.0|3.7800000000000002
clay|Lokoli L.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|6.0|-78.0|-3.0|3.0|5.0|-8.22
clay|O'Hoisin O.|IRL|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-106.0|0.0|2.0|2.0|0.5800000000000001
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||-106.0|-1.0|0.0|-5.0|-0.72
clay|Sperle J.|DEU|Right-Handed|Sarajlic I.|AUT|Right-Handed|0.0|3.0|106.0|1.0|0.0|2.0|-9.68
clay|Kang K.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-106.0|7.0|-2.0|-10.0|0.5800000000000001
clay|Mensik J.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-14.0|106.0|-2.0|-10.0|-15.0|0.0
hard|Zeballos F.|BOL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|7.0|106.0|22.0|17.0|8.0|-1.4499999999999997
clay|Baadi T.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-106.0|-5.0|0.0|1.0|2.59
clay|Collarini A.|ARG|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-514.0|1.0|2.0|-6.0|3.0200000000000005
clay|Alcala Gurri M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-106.0|-1.0|0.0|-3.0|0.1399999999999999
clay|Zhang Z.|CHN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|14.0|10.0|8.0|5.0|13.0|0.55
hard|Batalla Diez J.|MEX|Left-Handed|Azkara A.|TUR|Right-Handed|1.0||-106.0|-1.0|0.0|4.0|1.2000000000000002
clay|Rodrigues D.|PRT|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|3.0|106.0|1.0|0.0|2.0|-0.9700000000000002
clay|Lee J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|314.0|1.0|0.0|2.0|0.04999999999999982
clay|Ilagan A.|ITA|Left-Handed|Uesugi K.|JPN|Right-Handed|1.0||-106.0|7.0|3.0|-6.0|0.52
clay|Zeppieri G.|ITA|Left-Handed|Rodriguez C.|COL|Right-Handed|0.0|-12.0|-1.0|2.0|5.0|-12.0|-4.23
clay|Wojcik Y.|POL|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-106.0|-3.0|-3.0|-1.0|2.45
clay|Furness E.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-206.0|-2.0|-5.0|1.0|0.98
Varioussurfaces|Thomson M.|FRA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|7.0|106.0|1.0|0.0|3.0|-2.7199999999999998
clay|Sultanov K.|UZB|Right-Handed|Freund S.|SWE|Right-Handed|0.0|0.0|106.0|8.0|2.0|-2.0|-3.5300000000000002
clay|Ponwith N.|FRA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|3.0|106.0|10.0|8.0|0.0|-0.6500000000000001
grass|Blancaneaux G.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-161.0|-13.0|-11.0|-5.0|2.28
clay|Pellegrino A.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-272.0|0.0|-11.0|-1.0|-0.3599999999999999
grass|Majchrzak K.|POL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-981.0|-9.0|-18.0|0.0|1.7699999999999998
clay|Noguchi R.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-94.0|-5.0|-2.0|-7.0|-3.56
grass|Kukushkin M.|KAZ|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-4.0|-187.0|-18.0|-5.0|-4.0|-0.31999999999999984
hard|Andreev A.|BGR|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-222.0|-16.0|-21.0|-5.0|2.05
hard|Wolf J.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|0.0|205.0|-3.0|-2.0|-1.0|-1.76
clay|Jang Y.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||132.0|2.0|0.0|-6.0|7.31
clay|Al Allaf K.|ITA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-106.0|-10.0|-8.0|0.0|0.6500000000000001
clay|Orlikowski A.|POL|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-10.0|106.0|1.0|0.0|-7.0|1.7699999999999998
clay|Nidunjianzan F.|CHN|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||85.0|7.0|8.0|-8.0|6.27
grass|Nakashima B.|FRA|Right-Handed|Querrey S.|ITA|Right-Handed|0.0|-14.0|352.0|-18.0|-13.0|-13.0|-1.1300000000000001
clay|Ingildsen J.|DNK|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-106.0|2.0|3.0|-4.0|1.4299999999999997
clay|Baiant R.|CAN|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|-1.0|6.04
clay|Ribeiro E.|BRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|106.0|-2.0|0.0|-8.0|-2.16
clay|Vanshelboim E.|UKR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|300.0|9.0|5.0|2.0|0.75
clay|Galoppini D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|5.0|106.0|-9.0|-8.0|3.0|-0.2999999999999998
clay|Rottoli L.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|0.0|106.0|1.0|0.0|-3.0|-1.9400000000000002
Varioussurfaces|Moreno A.|MEX|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|8.0|106.0|1.0|0.0|10.0|-0.21999999999999997
hard|Hijikata R.|AUS|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||-94.0|-10.0|-10.0|-3.0|-1.05
clay|Moutet C.|FRA|Left-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|206.0|2.0|5.0|-1.0|-0.98
clay|Samrej K.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||66.0|-3.0|-8.0|-16.0|-0.4900000000000002
clay|Uesugi K.|JPN|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|4.0|106.0|-7.0|-3.0|6.0|-0.52
clay|Lapadat J.|CAN|Left-Handed|McNally J.|ITA|Right-Handed|0.0|-3.0|106.0|-4.0|0.0|-4.0|1.44
clay|Gulin S.|RUS|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-6.0|106.0|1.0|0.0|-3.0|1.13
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-3.0|106.0|1.0|0.0|2.0|0.030000000000000027
clay|Sun F.|CHN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-12.0|327.0|-5.0|0.0|-10.0|0.4900000000000002
clay|Mochizuki Y.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-106.0|-8.0|-2.0|1.0|-0.3999999999999999
clay|Svrcina D.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-59.0|-10.0|-5.0|-3.0|-1.6
grass|Khachanov K.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|2.0|981.0|9.0|18.0|0.0|-1.7699999999999998
clay|Gomez M.|COL|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-11.0|295.0|1.0|0.0|-12.0|1.9699999999999998
clay|Brymer G.|FRA|Right-Handed|Kang K.|ITA|Right-Handed|0.0|6.0|106.0|-7.0|2.0|10.0|-0.5800000000000001
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-10.0|-8.0|-5.0|-13.0|-0.55
clay|Ho R.|ITA|Left-Handed|Li H.|CHN|Right-Handed|1.0||-106.0|-1.0|0.0|3.0|0.2699999999999998
clay|Descotte M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|8.0|106.0|10.0|8.0|10.0|-7.55
clay|Kumasaka T.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-106.0|-6.0|-8.0|2.0|1.8399999999999999
clay|Kawakami R.|JPN|Left-Handed|Akay C.|AUS|Right-Handed|0.0|0.0|106.0|-7.0|-5.0|1.0|-8.46
grass|Auger Aliassime F.|CAN|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|-617.0|3.0|5.0|-4.0|-3.3199999999999994
clay|Schell N.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-106.0|-3.0|-5.0|-2.0|2.2300000000000004
grass|Ivashka I.|BLR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|4.0|90.0|5.0|5.0|5.0|-0.6899999999999997
clay|Farjat T.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-2.0|106.0|18.0|15.0|-2.0|-1.26
grass|Simon G.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7679.0|-13.0|-15.0|11.0|8.04
clay|Munar J.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|593.0|-1.0|0.0|4.0|-2.7800000000000002
clay|Gomez J.|COL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-106.0|-1.0|0.0|7.0|-2.54
clay|Lock B.|ZWE|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|14.0|106.0|9.0|15.0|12.0|-1.8599999999999999
clay|Evans G.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-106.0|5.0|0.0|3.0|5.21
clay|Hernandez Serrano J.|MEX|Right-Handed|Buse I.|PER|Right-Handed|1.0||-106.0|-8.0|-8.0|5.0|-1.73
clay|Kudriashov I.|RUS|Right-Handed|Nirundorn T.|THA|Right-Handed|0.0|-1.0|106.0|1.0|0.0|-5.0|-0.71
clay|Otegui J.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|313.0|6.0|8.0|-2.0|-0.6799999999999999
clay|Tseng C.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|106.0|-5.0|-5.0|1.0|-3.34
clay|Pannu K.|NZL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-313.0|-6.0|-8.0|2.0|0.6799999999999999
clay|Gray J.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-32.0|-16.0|-11.0|-2.0|4.1
clay|Fils A.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-803.0|4.0|3.0|-12.0|1.93
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-106.0|-1.0|0.0|-10.0|0.21999999999999997
clay|Mayo A.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-106.0|-5.0|-10.0|-9.0|1.4100000000000001
grass|Sonego L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|999.0|-16.0|-2.0|-5.0|-1.18
grass|Broady L.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|39.0|1.0|0.0|7.0|0.09999999999999987
Varioussurfaces|Benson M.|ITA|Right-Handed|Visser A.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|-2.0|4.15
clay|Tanuma R.|JPN|Right-Handed|Suresh D.|IND|Right-Handed|0.0|3.0|106.0|-13.0|-3.0|4.0|-2.6100000000000003
grass|Fritz T.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||2622.0|-3.0|5.0|-1.0|-3.52
grass|Fucsovics M.|HUN|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|6.0|-2268.0|1.0|-8.0|5.0|1.49
clay|Lopez San Martin A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-197.0|-8.0|-5.0|5.0|-0.6599999999999999
hard|Cavero J.|PER|Right-Handed|Chavez R.|ITA|Right-Handed|0.0|15.0|106.0|1.0|0.0|10.0|-1.4499999999999997
clay|Sarajlic I.|AUT|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-106.0|-1.0|0.0|-2.0|9.68
grass|Van Rijthoven T.|NLD|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|0.0|-2622.0|3.0|-5.0|1.0|3.52
clay|Monteiro T.|BRA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|0.0|153.0|-2.0|-2.0|-1.0|-1.1199999999999999
clay|Ciavarella N.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-106.0|-1.0|0.0|-6.0|4.43
clay|McNally J.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||-106.0|4.0|0.0|4.0|-1.44
hard|Mejia N.|COL|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-191.0|3.0|7.0|-7.0|3.0699999999999994
hard|Holt B.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-205.0|3.0|2.0|1.0|1.76
clay|Buitrago N.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-106.0|-1.0|0.0|-3.0|0.6799999999999999
clay|Okamura I.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||94.0|5.0|2.0|7.0|3.56
clay|Seggerman R.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-4.0|106.0|1.0|0.0|-2.0|0.81
clay|Krutykh O.|UKR|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|59.0|10.0|5.0|3.0|1.6
clay|Addison A.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|0.0|106.0|16.0|21.0|-1.0|-0.43999999999999995
hard|Patino L.|MEX|Right-Handed|Samaha G.|LBN|Left-Handed|0.0|3.0|-236.0|1.0|0.0|0.0|-7.48
hard|Blanch U.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|94.0|10.0|10.0|3.0|1.05
clay|Nikles J.|CHE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-200.0|-1.0|-8.0|0.0|1.7699999999999998
clay|Kravchuk K.|RUS|Right-Handed|Samrej K.|THA|Right-Handed|0.0|13.0|-66.0|3.0|8.0|16.0|0.4900000000000002
clay|Bicknell B.|JAM|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-106.0|-1.0|0.0|-2.0|0.9700000000000002
clay|Pereira J.|BRA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|9.0|106.0|-3.0|-3.0|7.0|-3.75
clay|Added D.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|2.0|106.0|-5.0|0.0|-3.0|-5.21
grass|Medvedev D.|RUS|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-9.0|7679.0|13.0|15.0|-11.0|-8.04
clay|Kopriva V.|CZE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|200.0|1.0|8.0|0.0|-1.7699999999999998
clay|Cachin P.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|8.0|151.0|0.0|2.0|7.0|-3.5100000000000007
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-106.0|-1.0|0.0|-3.0|2.7199999999999998
