Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Davis J.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|2.0|-0.4500000000000002
Varioussurfaces|Huseinovic E.|FRA|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||63.5|0.0|1.0|4.0|5.94
Varioussurfaces|Salomone F.|ITA|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-7.0|-3.8100000000000005
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|1.0|-5.42
Varioussurfaces|Piatti R.|MCO|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-1.0|0.72
Varioussurfaces|Jiang H.|CHN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-2.1100000000000003
Varioussurfaces|Cunat M.|FRA|Right-Handed|Lis M.|POL|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Karol M.|SVK|Right-Handed|Tens D.|LVA|Right-Handed|0.0|3.0|-63.5|12.0|13.0|2.0|0.72
Varioussurfaces|Lacides O.|GLP|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-5.0|-0.41000000000000014
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|4.0|-63.5|0.0|-1.0|3.0|0.72
Varioussurfaces|Ganesh M.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-1.0|-0.6299999999999999
hard|Mensik J.|CZE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-19.0|-49.0|6.0|4.0|-18.0|-1.2300000000000002
Varioussurfaces|Plunger M.|ITA|Right-Handed|Krasner D.|FRA|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-1.0|-5.94
Varioussurfaces|Kusiewicz P.|POL|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||63.5|0.0|1.0|3.0|-1.0899999999999999
clay|Echargui M.|TUN|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|-63.5|-3.0|-5.0|7.0|-4.41
Varioussurfaces|Levy Y.|ISR|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||63.5|0.0|1.0|0.0|5.94
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Peters J.|DEU|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|0.0|-0.41000000000000014
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||63.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Nav B.|IND|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|2.0|0.72
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|5.42
Varioussurfaces|Sutekin E.|TUR|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|1.0|-5.94
Varioussurfaces|Wunder M.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||63.5|0.0|1.0|-4.0|0.41000000000000014
Varioussurfaces|Chikami S.|JPN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|3.0|-3.1799999999999997
clay|Dellien M.|BOL|Right-Handed|Panta J.|PER|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-3.0|-2.1100000000000003
hard|Arnaboldi A.|ITA|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||49.0|-6.0|-4.0|18.0|1.2300000000000002
clay|Madaras D.|SWE|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-63.5|7.0|6.0|6.0|-2.5700000000000003
Varioussurfaces|Dagan A.|ISR|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||63.5|0.0|1.0|3.0|-2.52
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-4.0|-179.5|13.0|6.0|-3.0|-0.8999999999999999
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|-1.0|2.1100000000000003
Varioussurfaces|Canter A.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|3.13
Varioussurfaces|Donev G.|BGR|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|9.0|-63.5|-8.0|-5.0|11.0|2.1100000000000003
clay|Reymond A.|FRA|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||104.5|-5.0|-8.0|1.0|1.5499999999999998
Varioussurfaces|Chibrac T.|FRA|Right-Handed|Paranque B.|FRA|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-2.0|-0.5099999999999998
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Szic S.|POL|Right-Handed|1.0||63.5|0.0|1.0|-1.0|6.98
Varioussurfaces|Shelbaya Z.|JOR|Right-Handed|Demulling W.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-2.52
Varioussurfaces|Ganta S.|IND|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|-5.94
Varioussurfaces|Kurniawan L.|IDN|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|3.0|-5.13
Varioussurfaces|Reco A.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|2.0|0.72
hard|Gulbis E.|LVA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|10.0|150.5|5.0|-2.0|10.0|-0.31000000000000005
Varioussurfaces|Verbin P.|RUS|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-4.0|-5.94
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|-1.0|-8.63
hard|Neuchrist M.|AUT|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||83.5|-2.0|0.0|6.0|-0.76
Varioussurfaces|Doria L.|ARG|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|3.0|-63.5|3.0|-5.0|5.0|0.030000000000000027
Varioussurfaces|Matsiush A.|BLR|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||63.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Al Sulaiti G.|QAT|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|7.0|-7.99
Varioussurfaces|Varzandeh T.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-2.1100000000000003
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Kurniawan L.|IDN|Right-Handed|1.0||63.5|0.0|1.0|-3.0|5.13
Varioussurfaces|Markovic L.|FRA|Right-Handed|Uneputty E.|IDN|Right-Handed|1.0||63.5|0.0|1.0|-7.0|1.14
Varioussurfaces|Kouni R.|TUN|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||63.5|0.0|1.0|18.0|4.43
Varioussurfaces|Tep T.|KHM|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||63.5|0.0|1.0|-2.0|6.739999999999999
Varioussurfaces|Duran T.|TUR|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|2.0|0.72
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|-1.0|-5.94
Varioussurfaces|Dorofeev A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|5.42
Varioussurfaces|Comas Nadal J.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-1.0|0.41000000000000014
Varioussurfaces|Hyun J.|KOR|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|2.0|-2.61
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Dabas S.|IND|Left-Handed|0.0|3.0|-63.5|0.0|-1.0|-2.0|0.72
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|-1.0|2.1100000000000003
Varioussurfaces|Karakayev A.|KAZ|Right-Handed|Martinez I.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-5.0|6.49
hard|Campese C.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||207.5|0.0|1.0|1.0|16.45
hard|Mertens Y.|BEL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||80.0|-14.0|-5.0|8.0|1.95
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||63.5|0.0|1.0|1.0|0.5099999999999998
clay|Erhard M.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||157.5|2.0|8.0|-4.0|0.16999999999999993
Varioussurfaces|Nortey I.|GHA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|5.0|-63.5|0.0|-1.0|3.0|0.72
Varioussurfaces|Corsaro G.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||63.5|0.0|1.0|-1.0|4.43
Varioussurfaces|Buse I.|PER|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||178.5|0.0|1.0|-13.0|-0.6500000000000001
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|1.0|0.72
Varioussurfaces|Murphy B.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-3.0|-0.6500000000000001
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-7.0|-63.5|0.0|-1.0|-7.0|0.72
Varioussurfaces|Sibille I.|MAR|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||63.5|0.0|1.0|-3.0|3.1799999999999997
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-0.72
Varioussurfaces|Gulia G.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|1.0|-4.43
Varioussurfaces|Cayre P.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|11.0|-63.5|0.0|-1.0|8.0|-7.83
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Vonbank D.|AUT|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|0.0|-5.94
Varioussurfaces|Immler K.|AUT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|0.41000000000000014
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|0.0|-5.94
Varioussurfaces|Tverijonas A.|LTU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||63.5|-3.0|0.0|7.0|-0.72
Varioussurfaces|Bronka A.|AUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||63.5|0.0|1.0|0.0|5.94
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Rangarajan S.|AUS|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|3.0|-0.41000000000000014
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|0.0|0.72
Varioussurfaces|Poullain L.|FRA|Right-Handed|Mares V.|CZE|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|5.0|-7.530000000000001
hard|Chandrasekar A.|IND|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-150.5|-10.0|0.0|-6.0|-1.7
hard|Decamps G.|BRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-150.5|-5.0|2.0|-10.0|0.31000000000000005
Varioussurfaces|Evans T.|AUS|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|5.0|-63.5|-8.0|-5.0|0.0|-7.83
Varioussurfaces|Bowden L.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||63.5|-12.0|0.0|-2.0|-0.72
clay|Oberleitner N.|AUT|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-13.0|-32.0|-8.0|-4.0|-12.0|1.2200000000000002
Varioussurfaces|Yin B.|FRA|Right-Handed|Mesakh A.|IND|Right-Handed|0.0|-4.0|-63.5|0.0|-1.0|-7.0|-6.949999999999999
hard|Medjedovic H.|SRB|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||-12.0|0.0|-3.0|-5.0|-0.5599999999999998
Varioussurfaces|Pottbecker M.|DEU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||63.5|0.0|1.0|3.0|0.41000000000000014
hard|Koaykul K.|THA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-235.5|3.0|0.0|-5.0|9.25
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||63.5|0.0|1.0|1.0|-2.1100000000000003
Varioussurfaces|Lis M.|POL|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|1.0|0.72
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||63.5|0.0|1.0|-5.0|-0.72
Varioussurfaces|Stewart H.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|5.0|-63.5|0.0|-1.0|2.0|-3.1799999999999997
Varioussurfaces|Demin Y.|RUS|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-3.0|2.52
Varioussurfaces|Broska F.|DEU|Right-Handed|Pop D.|ROU|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|4.0|-0.5099999999999998
Varioussurfaces|Maruf A.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|1.0|0.08000000000000007
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-6.0|-5.94
Varioussurfaces|Bakshi A.|GEO|Left-Handed|De Silva A.|LKA|Right-Handed|0.0|10.0|-63.5|0.0|-1.0|9.0|-8.32
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||63.5|0.0|1.0|-1.0|5.94
Varioussurfaces|Cohen A.|ISR|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|1.0|-4.43
clay|Marmousez L.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-8.0|-63.5|0.0|-1.0|-8.0|-0.6500000000000001
Varioussurfaces|Dal Santo T.|ITA|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|11.0|-63.5|0.0|-1.0|5.0|0.72
Varioussurfaces|Pereira T.|PRT|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|0.0|0.72
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||63.5|8.0|5.0|-11.0|-2.1100000000000003
Varioussurfaces|Madhavan S.|IND|Right-Handed|Visker N.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-3.0|8.8
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Le Mens R.|FRA|Right-Handed|0.0|6.0|-63.5|0.0|-1.0|1.0|-2.33
clay|Zormann M.|BRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||63.5|0.0|1.0|2.0|1.31
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Duric A.|FRA|Right-Handed|0.0|3.0|-63.5|9.0|3.0|2.0|-5.94
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||63.5|0.0|1.0|-6.0|-2.1100000000000003
hard|Ochi M.|JPN|Left-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-63.5|-13.0|-10.0|9.0|-2.8999999999999995
hard|Valkusz M.|HUN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|-163.0|-10.0|-8.0|-4.0|-0.75
Varioussurfaces|Martinez I.|FRA|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|5.0|-6.49
clay|Yamacita F.|BRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||63.5|0.0|1.0|2.0|5.5600000000000005
clay|Heide G.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||63.5|0.0|1.0|-7.0|-0.8899999999999999
hard|Squire H.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|-172.0|0.0|4.0|-4.0|-1.47
Varioussurfaces|Tomic R.|FRA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-3.0|-5.94
Varioussurfaces|Rankin M.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-2.0|3.1799999999999997
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Sarksian D.|RUS|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|6.0|-3.2900000000000005
clay|Chung Y.|KOR|Right-Handed|Bueno G.|PER|Right-Handed|0.0|5.0|-124.5|0.0|-7.0|6.0|-0.5399999999999998
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|6.0|-63.5|0.0|-2.0|4.0|-0.5099999999999998
Varioussurfaces|Gaal C.|AUS|Right-Handed|Lee H.|KOR|Right-Handed|0.0|6.0|-63.5|0.0|-1.0|3.0|1.4699999999999998
Varioussurfaces|Singh D.|IND|Right-Handed|Gulia G.|IND|Right-Handed|1.0||63.5|0.0|1.0|-1.0|4.43
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Mazev M.|FRA|Right-Handed|0.0|6.0|-63.5|0.0|-1.0|3.0|0.72
Varioussurfaces|Ivanov I.|BGR|Right-Handed|Tintore S.|ESP|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|0.0|-11.19
clay|Bertola R.|CHE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||63.5|1.0|5.0|-1.0|-1.19
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|-5.94
Varioussurfaces|Paranque B.|FRA|Right-Handed|Chibrac T.|FRA|Right-Handed|1.0||63.5|0.0|1.0|2.0|0.5099999999999998
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Buse I.|PER|Right-Handed|0.0|14.0|-178.5|0.0|-1.0|13.0|0.6500000000000001
Varioussurfaces|Kivanda S.|FRA|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||63.5|0.0|1.0|8.0|0.8899999999999999
Varioussurfaces|Trochu P.|FRA|Right-Handed|Nicolle C.|FRA|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|1.0|-0.5099999999999998
hard|Blanch U.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|12.0|0.0|3.0|5.0|0.5599999999999998
Varioussurfaces|Stino M.|AUT|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||63.5|0.0|1.0|0.0|5.94
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-63.5|0.0|-1.0|4.0|-11.19
Varioussurfaces|Kapolnasi N.|HUN|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||63.5|0.0|1.0|6.0|5.94
Varioussurfaces|Zugic M.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-63.5|0.0|-1.0|-4.0|-5.94
Varioussurfaces|Mares V.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|0.72
Varioussurfaces|Andrzejczak B.|POL|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Huseinovic E.|FRA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-4.0|-5.94
Varioussurfaces|Marino P.|ITA|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-2.0|0.72
Varioussurfaces|Demulling W.|FRA|Right-Handed|Shelbaya Z.|JOR|Right-Handed|0.0|7.0|-63.5|0.0|-1.0|1.0|2.52
Varioussurfaces|Jones A.|FRA|Right-Handed|Blaydes F.|FRA|Right-Handed|0.0|8.0|92.5|0.0|-1.0|8.0|-0.9300000000000002
Varioussurfaces|Liusso M.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||63.5|0.0|1.0|2.0|5.94
Varioussurfaces|Turnquest J.|BHS|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||63.5|0.0|1.0|9.0|5.94
Varioussurfaces|Fennis D.|NLD|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||63.5|1.0|10.0|-9.0|0.5099999999999998
Varioussurfaces|Wakita S.|JPN|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|6.0|-5.94
clay|Lopez San Martin A.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|6.0|-2.0|-8.0|-7.0|6.0|0.4700000000000002
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||179.5|-13.0|-6.0|3.0|0.8999999999999999
hard|Santillan A.|AUS|Right-Handed|Squire H.|DEU|Right-Handed|1.0||172.0|0.0|-4.0|4.0|1.47
Varioussurfaces|Salazar D.|COL|Right-Handed|Overmyer K.|FRA|Right-Handed|1.0||63.5|0.0|1.0|3.0|5.42
Varioussurfaces|Giotis R.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|0.0|-0.41000000000000014
Varioussurfaces|Kulakowski M.|POL|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|1.0|0.72
Varioussurfaces|Little D.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|0.72
clay|Seyboth Wild T.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|276.5|0.0|0.0|-2.0|-4.55
Varioussurfaces|Delage P.|FRA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-6.0|0.72
Varioussurfaces|Tintore S.|ESP|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||63.5|0.0|1.0|0.0|11.19
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||63.5|8.0|5.0|0.0|7.83
Varioussurfaces|Shaw M.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|-1.0|0.72
Varioussurfaces|Lopez D.|ESP|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||63.5|0.0|1.0|1.0|4.43
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Vasilev D.|RUS|Right-Handed|1.0||63.5|0.0|1.0|-1.0|5.94
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|4.0|-0.8999999999999999
Varioussurfaces|Kovac T.|SVN|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-2.1100000000000003
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Bickauskis U.|LTU|Right-Handed|0.0|3.0|-63.5|0.0|-1.0|6.0|0.72
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Villard N.|FRA|Right-Handed|1.0||63.5|0.0|1.0|8.0|-2.52
Varioussurfaces|Burnashov I.|RUS|Right-Handed|Sutekin E.|TUR|Right-Handed|1.0||63.5|0.0|1.0|-1.0|5.94
Varioussurfaces|Kuklin G.|RUS|Right-Handed|López I.|ESP|Right-Handed|0.0|4.0|-63.5|0.0|-1.0|3.0|-1.0999999999999999
Varioussurfaces|Uneputty E.|IDN|Right-Handed|Markovic L.|FRA|Right-Handed|0.0|8.0|-63.5|0.0|-1.0|7.0|-1.14
Varioussurfaces|Hou Y.|FRA|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||63.5|0.0|1.0|-1.0|-0.72
Varioussurfaces|Habib A.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-2.0|-63.5|0.0|-1.0|-4.0|0.9600000000000002
Varioussurfaces|Dedura-Palomero M.|DEU|Right-Handed|Duran T.|TUR|Right-Handed|1.0||63.5|0.0|1.0|-2.0|-0.72
Varioussurfaces|Loof T.|NLD|Right-Handed|Comas Nadal J.|ESP|Right-Handed|0.0|2.0|-63.5|0.0|-1.0|1.0|-0.41000000000000014
clay|Pogosian S.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||63.5|0.0|1.0|1.0|-0.4700000000000002
Varioussurfaces|Nadal Vives J.|ESP|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|1.0|-63.5|0.0|-1.0|-3.0|-0.41000000000000014
Varioussurfaces|Rudan Z.|FRA|Right-Handed|Khan A.|PAK|Right-Handed|0.0|0.0|-63.5|0.0|-1.0|0.0|-7.450000000000001
Varioussurfaces|Nicolle C.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||63.5|0.0|1.0|-1.0|0.5099999999999998
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|-1.0|2.1100000000000003
hard|Durasovic V.|NOR|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-4.0|-83.5|2.0|0.0|-6.0|0.76
Varioussurfaces|Francisco L.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|5.0|-0.41000000000000014
Varioussurfaces|Krawcewicz K.|AUT|Right-Handed|Andre S.|SEN|Right-Handed|1.0||63.5|0.0|1.0|7.0|4.43
Varioussurfaces|Masten J.|ITA|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|-1.0|-63.5|0.0|-1.0|1.0|2.1100000000000003
Varioussurfaces|Forbes M.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||63.5|0.0|1.0|-3.0|1.2000000000000002
hard|Nam J.|KOR|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||63.5|0.0|0.0|5.0|0.7
Varioussurfaces|Turker M.|TUR|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||63.5|0.0|1.0|4.0|5.94
Varioussurfaces|Shah D.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||63.5|0.0|1.0|0.0|3.31
