Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Passaro F.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-1.0|-211.5|-2.0|0.0|-2.0|-0.4900000000000002
clay|Cox D.|FRA|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|16.0|-102.5|-8.0|-15.0|7.0|-6.21
clay|Eriksson M.|SWE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-180.0|2.0|3.0|6.0|0.5499999999999998
indoors|Millman J.|AUS|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-3.0|594.0|-3.0|-2.0|-1.0|-0.6799999999999997
clay|Hemery C.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||212.0|5.0|6.0|9.0|-0.4700000000000002
clay|Takahashi Y.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-110.0|-6.0|-10.0|-3.0|1.3200000000000003
clay|Jahn J.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||86.5|-17.0|-20.0|9.0|2.3899999999999997
clay|Purtseladze S.|GEO|Right-Handed|Andre S.|SEN|Right-Handed|1.0||86.5|2.0|0.0|2.0|-0.8099999999999998
clay|Suntic S.|SRB|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||86.5|2.0|0.0|-7.0|7.250000000000001
clay|Balzerani R.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||86.5|-8.0|-8.0|-3.0|0.9299999999999999
clay|Parker S.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-5.0|-86.5|-8.0|-8.0|-2.0|0.8699999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|6.0|-86.5|-8.0|-7.0|6.0|-4.08
clay|Agamenone F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-1.0|0.0|3.0|-3.0|-0.9199999999999999
clay|Kalovelonis M.|GRC|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||86.5|12.0|6.0|6.0|-0.8399999999999999
indoors|Garin C.|CHL|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||1185.0|5.0|2.0|3.0|0.96
clay|Cazaux A.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-6.0|-241.5|-4.0|0.0|-5.0|-3.03
clay|Oberleitner N.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|-86.5|-2.0|0.0|-1.0|-6.16
clay|Erel Y.|TUR|Left-Handed|Javia D.|IND|Right-Handed|0.0|5.0|-86.5|-2.0|0.0|1.0|-3.24
clay|Zheng M.|FRA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-1.0|-86.5|-2.0|0.0|-2.0|-3.75
clay|Martinez M.|ARG|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|9.0|-86.5|-2.0|0.0|7.0|-7.250000000000001
clay|Quiroz R.|ECU|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-176.0|18.0|13.0|8.0|1.18
clay|Cherkovets V.|RUS|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||86.5|2.0|0.0|4.0|11.63
clay|Chazal M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||86.5|-6.0|-10.0|7.0|0.7499999999999998
hard|Crnokrak A.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|3.0|-86.5|3.0|6.0|-3.0|-8.149999999999999
clay|Harris B.|FRA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|6.0|-86.5|6.0|6.0|9.0|-3.3000000000000003
Varioussurfaces|Landa M.|DNK|Right-Handed|Hansen A.|NOR|Right-Handed|0.0|6.0|-86.5|-2.0|0.0|7.0|-3.4699999999999998
clay|De Boes M.|BEL|Right-Handed|Cox D.|FRA|Right-Handed|1.0||102.5|8.0|15.0|-7.0|6.21
clay|Tkemaladze Z.|GEO|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||86.5|-4.0|5.0|-10.0|3.1000000000000005
clay|Wallart E.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|-86.5|-2.0|0.0|0.0|1.86
clay|Pujol Navarro B.|ESP|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||86.5|2.0|0.0|-1.0|3.53
clay|Schell N.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|2.0|-86.5|-4.0|-8.0|1.0|1.2400000000000002
clay|Coelho F.|PRT|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||86.5|0.0|-3.0|2.0|0.010000000000000009
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-265.5|3.0|5.0|-5.0|0.9400000000000002
clay|De La Fuente S.|ARG|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|3.0|-86.5|-2.0|0.0|-4.0|-11.63
clay|Pawlak P.|POL|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|-86.5|-2.0|0.0|5.0|-6.46
Varioussurfaces|Stage A.|DNK|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||86.5|2.0|0.0|-8.0|0.7299999999999998
clay|Noce G.|ITA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||86.5|2.0|0.0|2.0|1.79
clay|Gengel M.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|4.0|-86.5|0.0|0.0|7.0|-7.86
clay|Roncalli S.|ITA|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|9.0|-86.5|-7.0|-10.0|8.0|-11.6
clay|Damm M.|ITA|Left-Handed|Tu L.|AUS|Right-Handed|1.0||86.5|2.0|0.0|-8.0|1.07
clay|Wessels L.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-8.0|-86.5|17.0|20.0|-9.0|-2.3899999999999997
clay|Catarina L.|MCO|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-63.0|3.0|0.0|3.0|0.3600000000000001
clay|Mora M.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||86.5|-3.0|0.0|5.0|0.40000000000000013
clay|Cash J.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-86.5|-2.0|0.0|2.0|-3.7700000000000005
clay|Cooper Kirby D.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||86.5|2.0|0.0|4.0|3.3099999999999996
clay|Gutierrez O.|BRA|Right-Handed|Felipe A.|PRT|Right-Handed|0.0|13.0|-86.5|-13.0|-15.0|5.0|-13.0
clay|Zhukayev B.|KAZ|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||83.0|8.0|5.0|-7.0|1.14
clay|Marti Pujolras A.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||211.5|2.0|0.0|2.0|0.4900000000000002
Varioussurfaces|Badi A.|IRN|Right-Handed|Sallam H.|YEM|Right-Handed|0.0|7.0|-86.5|-2.0|0.0|3.0|-6.9399999999999995
clay|Cressoni P.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|1.0||86.5|2.0|0.0|0.0|0.5
clay|De Jong J.|NLD|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-11.0|176.0|-18.0|-13.0|-8.0|-1.18
clay|Maestrelli F.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||56.0|2.0|0.0|-1.0|0.18999999999999995
clay|Veldheer M.|NLD|Left-Handed|Romios M.|AUS|Right-Handed|0.0|0.0|-86.5|5.0|0.0|3.0|-1.9899999999999998
clay|Cecchinato M.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|2.0|705.0|-7.0|-6.0|4.0|-1.2900000000000003
clay|Guerrieri A.|ITA|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||86.5|-3.0|-3.0|-5.0|2.21
clay|Serdarusic N.|HRV|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-705.0|7.0|6.0|-4.0|1.2900000000000003
indoors|Lajovic D.|SRB|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||591.0|-3.0|-13.0|5.0|0.9000000000000001
clay|Monteiro T.|BRA|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|1.0|505.5|3.0|5.0|-2.0|-0.4700000000000002
clay|Ivanovski K.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||86.5|-6.0|-6.0|-9.0|3.3000000000000003
clay|Andre S.|SEN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|-86.5|-2.0|0.0|-2.0|0.8099999999999998
clay|Pourroy L.|FRA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-2.0|-86.5|-2.0|0.0|0.0|-1.7999999999999998
clay|Galan D.|COL|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-111.0|-8.0|3.0|-6.0|0.16999999999999993
clay|Barroso Campos A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||86.5|-6.0|-7.0|4.0|-6.1899999999999995
clay|Pierre H.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||240.5|9.0|7.0|6.0|4.640000000000001
hard|Viiala Z.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|-1.0|-86.5|-2.0|0.0|-8.0|-0.6499999999999999
clay|Vilardo F.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||86.5|-8.0|-7.0|11.0|0.5700000000000001
Varioussurfaces|Sallam H.|YEM|Right-Handed|Badi A.|IRN|Right-Handed|1.0||86.5|2.0|0.0|-3.0|6.9399999999999995
clay|Tomescu D.|ROU|Right-Handed|Gill F.|ITA|Left-Handed|0.0|4.0|-86.5|-2.0|0.0|3.0|-0.010000000000000009
clay|Rousseau H.|HTI|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||269.5|4.0|-3.0|5.0|8.08
clay|Avidzba A.|RUS|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-4.0|-269.5|-4.0|3.0|-5.0|-8.08
clay|Maggioli E.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-13.0|-86.5|8.0|7.0|-11.0|-0.5700000000000001
clay|Johnson J.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||86.5|14.0|15.0|-2.0|0.6800000000000002
clay|Egea F.|ARG|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|9.0|-86.5|-2.0|0.0|0.0|-6.09
Varioussurfaces|Hansen A.|NOR|Right-Handed|Landa M.|DNK|Right-Handed|1.0||86.5|2.0|0.0|-7.0|3.4699999999999998
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||86.5|2.0|0.0|-7.0|1.91
clay|Nawaf R.|QAT|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||86.5|2.0|0.0|2.0|8.5
clay|Rodriguez-Pace R.|VEN|Right-Handed|Scott F.|ITA|Right-Handed|0.0|9.0|-86.5|-2.0|0.0|6.0|-1.5399999999999998
indoors|Marchenko I.|UKR|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-594.0|3.0|2.0|1.0|0.6799999999999997
clay|Cias P.|POL|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||301.5|1.0|-2.0|6.0|1.5699999999999998
clay|Ionel N.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|-86.5|-9.0|-2.0|-5.0|-0.010000000000000009
clay|Den Heijer G.|NLD|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||86.5|2.0|0.0|0.0|-1.86
clay|Kunsuwan N.|THA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||86.5|2.0|0.0|3.0|3.96
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-5.0|-86.5|-2.0|0.0|-3.0|-3.96
Varioussurfaces|Janahi H.|FRA|Right-Handed|Abdulnabi E.|BHR|Right-Handed|0.0|10.0|-86.5|-2.0|0.0|9.0|-6.9399999999999995
clay|Butulija B.|SRB|Left-Handed|Cash J.|FRA|Right-Handed|1.0||86.5|2.0|0.0|-2.0|3.7700000000000005
clay|Legout T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-15.0|-86.5|-22.0|-18.0|-11.0|1.98
clay|Ortega-Olmedo R.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|15.0|-171.5|-10.0|-17.0|11.0|-1.8399999999999999
clay|Turker M.|TUR|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||86.5|2.0|0.0|5.0|0.74
clay|Beauge M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||86.5|-13.0|-5.0|-5.0|3.56
clay|Javia D.|IND|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||86.5|2.0|0.0|-1.0|3.24
clay|Tu L.|AUS|Right-Handed|Damm M.|ITA|Left-Handed|0.0|7.0|-86.5|-2.0|0.0|8.0|-1.07
clay|Marques D.|PRT|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-3.0|-86.5|-2.0|0.0|-4.0|7.090000000000001
clay|Pogosian S.|RUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|0.0|-86.5|-2.0|0.0|3.0|1.8299999999999998
clay|Wehnelt K.|DEU|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-7.0|180.0|-2.0|-3.0|-6.0|-0.5499999999999998
clay|Frunza N.|ROU|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-1.0|-86.5|-2.0|0.0|-2.0|-1.79
clay|Fomin S.|UZB|Right-Handed|Felker D.|KAZ|Right-Handed|0.0|6.0|-86.5|0.0|-2.0|-3.0|-9.360000000000001
clay|Rubio Fierros A.|MEX|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||86.5|2.0|0.0|2.0|4.13
clay|Alharrasi I.|QAT|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||86.5|2.0|0.0|3.0|11.6
clay|Felker D.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||86.5|0.0|2.0|3.0|9.360000000000001
clay|Carnevale-Miino T.|ITA|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||86.5|-15.0|0.0|-4.0|0.07999999999999985
clay|Malgaroli L.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||86.5|-3.0|-13.0|-1.0|2.97
clay|Gonzalez A.|COL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||100.0|5.0|6.0|12.0|3.46
clay|Clark E.|FRA|Right-Handed|Johnson J.|ITA|Right-Handed|0.0|2.0|-86.5|-14.0|-15.0|2.0|-0.6800000000000002
clay|Hinsching J.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||86.5|12.0|18.0|1.0|8.96
clay|Gruber C.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||86.5|2.0|0.0|2.0|3.0600000000000005
Varioussurfaces|Abdulnabi E.|BHR|Right-Handed|Janahi H.|FRA|Right-Handed|1.0||86.5|2.0|0.0|-9.0|6.9399999999999995
clay|Sels J.|NLD|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|4.0|-86.5|13.0|5.0|5.0|-3.56
clay|Gill F.|ITA|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||86.5|2.0|0.0|-3.0|0.010000000000000009
clay|Masur D.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|4.0|-12.5|-2.0|-2.0|5.0|-12.94
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||86.5|2.0|0.0|-2.0|4.0
clay|Gimeno Valero C.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-28.0|8.0|5.0|-4.0|-0.53
Varioussurfaces|Mammetgulyyev I.|TKM|Left-Handed|Puntsag S.|MNG|Right-Handed|0.0|7.0|-86.5|-2.0|0.0|5.0|-6.9399999999999995
clay|Leite W.|BRA|Right-Handed|Kano T.|BRA|Right-Handed|0.0|13.0|-86.5|-8.0|-7.0|13.0|-6.9799999999999995
clay|Brymer G.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|0.0|-86.5|-10.0|0.0|2.0|-2.4000000000000004
clay|Caldes J.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||86.5|8.0|7.0|-6.0|4.08
clay|Mansouri S.|TUN|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|4.0|-145.5|6.0|8.0|3.0|-7.499999999999999
clay|Moraing O.|DEU|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|4.0|-86.5|-2.0|0.0|-2.0|-8.5
indoors|Khachanov K.|RUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|579.0|5.0|15.0|-4.0|-2.9099999999999997
clay|Loureiro J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||86.5|2.0|0.0|-15.0|6.59
clay|Corwin F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||164.5|4.0|3.0|8.0|0.9299999999999999
clay|Setkic A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-38.0|3.0|3.0|6.0|2.9299999999999997
clay|Vacherot V.|MCO|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|6.0|-194.5|-2.0|0.0|3.0|-6.0
clay|Folliot Q.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-4.0|-86.5|-2.0|0.0|-6.0|-4.43
clay|Van Assche L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-7.0|-212.0|-5.0|-6.0|-9.0|0.4700000000000002
indoors|Musetti L.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1947.0|-1.0|-3.0|-1.0|5.11
clay|Agarwal A.|IND|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||86.5|2.0|0.0|-4.0|7.7299999999999995
clay|Yevseyev D.|KAZ|Right-Handed|Dembek M.|POL|Right-Handed|0.0|5.0|-86.5|-18.0|-7.0|4.0|-1.63
clay|Fils A.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-6.0|-164.5|-4.0|-3.0|-8.0|-0.9299999999999999
clay|Versier V.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-4.0|-86.5|-7.0|-3.0|-3.0|0.7499999999999998
clay|Dellien H.|BOL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|7.0|265.5|-3.0|-5.0|5.0|-0.9400000000000002
clay|Zormann M.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|1.0|-86.5|-2.0|0.0|-1.0|-4.77
clay|Klier Junior G.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|-86.5|-2.0|0.0|1.0|-9.440000000000001
clay|Vasiliauskas M.|LTU|Right-Handed|Rai A.|NZL|Right-Handed|1.0||86.5|8.0|-3.0|-3.0|3.79
clay|Bar Biryukov P.|RUS|Left-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-14.0|-86.5|-10.0|-6.0|-12.0|0.49
clay|Neuchrist M.|AUT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|10.0|-86.5|-2.0|0.0|11.0|-0.43000000000000016
clay|Benitez Chavarriaga J.|COL|Right-Handed|Baker B.|ITA|Right-Handed|0.0|9.0|85.0|-2.0|0.0|6.0|-0.30999999999999983
clay|Ibragimov D.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||86.5|6.0|0.0|0.0|3.45
clay|Bertran P.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||86.5|2.0|0.0|1.0|1.03
hard|Ryan Ziegann S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||86.5|2.0|0.0|5.0|1.3100000000000003
clay|Kicker N.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-505.5|-3.0|-5.0|2.0|0.4700000000000002
clay|Hussey G.|FRA|Left-Handed|Bertran P.|ITA|Right-Handed|0.0|-5.0|-86.5|-2.0|0.0|-1.0|-1.03
clay|Syrovatskiy O.|KAZ|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||86.5|2.0|0.0|-5.0|6.46
indoors|Kachmazov A.|RUS|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-909.0|7.0|5.0|-10.0|0.9999999999999998
clay|Escoffier A.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|224.0|0.0|2.0|9.0|-0.54
clay|Curras Abasolo T.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-1.0|-86.5|6.0|7.0|-4.0|6.1899999999999995
hard|Bradshaw J.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||86.5|2.0|0.0|-3.0|0.0
clay|Gima S.|ROU|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|-56.0|-2.0|0.0|1.0|-0.18999999999999995
clay|Vanshelboim E.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-5.0|-86.5|6.0|8.0|-2.0|0.8399999999999999
clay|De Loore J.|BEL|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|-193.5|6.0|6.0|6.0|-0.6100000000000001
clay|Vale D.|PRT|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|-86.5|-4.0|-5.0|-6.0|-4.03
clay|Cacao T.|PRT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||241.5|4.0|0.0|5.0|3.03
clay|Tashbulatov D.|KAZ|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-4.0|-86.5|-12.0|-6.0|-6.0|0.8399999999999999
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Versier V.|FRA|Right-Handed|1.0||86.5|7.0|3.0|3.0|-0.7499999999999998
clay|Romios M.|AUS|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||86.5|-5.0|0.0|-3.0|1.9899999999999998
clay|Poljak D.|CZE|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|4.0|-86.5|-3.0|3.0|4.0|-10.83
indoors|Nishioka Y.|JPN|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||643.0|-9.0|-8.0|-1.0|1.0599999999999998
clay|Doria L.|ARG|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||86.5|3.0|-20.0|5.0|2.0
clay|Cubelic K.|DEU|Left-Handed|Mu T.|CHN|Right-Handed|1.0||86.5|2.0|8.0|2.0|1.71
clay|Brancaccio R.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|3.0|28.0|-8.0|-5.0|4.0|0.53
indoors|Coria F.|ARG|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|11.0|909.0|-7.0|-5.0|10.0|-0.9999999999999998
clay|Alkotop M.|JOR|Right-Handed|Paris J.|FRA|Right-Handed|1.0||86.5|2.0|0.0|-2.0|2.7
clay|Presuhn B.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||12.5|2.0|2.0|-5.0|12.94
clay|Kano T.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||86.5|8.0|7.0|-13.0|6.9799999999999995
clay|Lopez Montagud C.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-86.5|6.0|10.0|-7.0|-0.7499999999999998
clay|Deviatiarov M.|UKR|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|4.0|-86.5|3.0|3.0|5.0|-2.21
clay|D'Agostino S.|ITA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||86.5|10.0|10.0|-11.0|1.0100000000000002
clay|Catanzariti A.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||86.5|2.0|0.0|4.0|-7.090000000000001
clay|Blanchet U.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||193.5|-6.0|-6.0|-6.0|0.6100000000000001
clay|Sorger S.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||86.5|2.0|0.0|-4.0|7.590000000000001
clay|La Vela G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||86.5|2.0|0.0|-3.0|2.7
clay|Fajta P.|HUN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-14.0|-86.5|-24.0|-11.0|-14.0|-2.33
clay|Shelton B.|FRA|Left-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|0.0|-157.5|-2.0|0.0|1.0|-4.25
