Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tseng C.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|-376.0|-20.0|-18.0|-11.0|-0.2899999999999998
clay|Eerola O.|FIN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||182.0|0.0|2.0|-1.0|2.46
clay|Ventura L.|ARG|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|2.0|-2.8400000000000003
clay|Contento D.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||182.0|-8.0|-8.0|-4.0|-1.1
clay|Brancaccio R.|ITA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|5.0|-288.0|-6.0|-2.0|4.0|-10.88
clay|Boros A.|HUN|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|-1.0|-2.46
clay|Lopez L.|MEX|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||182.0|0.0|2.0|2.0|0.56
clay|Lamasine T.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-104.0|-9.0|0.0|7.0|0.9700000000000002
clay|Scott A.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||182.0|0.0|2.0|2.0|-2.8400000000000003
clay|Markes C.|ITA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|-2.0|-6.9399999999999995
clay|Salama M.|EGY|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||182.0|0.0|2.0|-3.0|4.8500000000000005
clay|Basilashvili N.|GEO|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||343.0|-2.0|-6.0|-1.0|1.29
clay|Blaydes B.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-6.0|-182.0|0.0|-2.0|-4.0|-1.82
clay|Koenig L.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-2.0|-182.0|0.0|-2.0|-4.0|1.7099999999999997
clay|Markovski O.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||182.0|0.0|2.0|-3.0|6.9399999999999995
clay|Novikov E.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||182.0|0.0|-6.0|1.0|6.9399999999999995
clay|Busoms Puig J.|ESP|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-16.0|-2.46
clay|Butler S.|ITA|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||182.0|0.0|2.0|7.0|6.9399999999999995
clay|Hoskins S.|AUS|Right-Handed|Duhan C.|IND|Right-Handed|1.0||182.0|0.0|2.0|2.0|-3.13
clay|Shimabukuro S.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-231.0|0.0|-2.0|1.0|1.87
clay|Quayle D.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-4.0|4.8500000000000005
clay|Shaw M.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-2.0|-0.56
clay|Moghini G.|CHE|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||182.0|0.0|2.0|3.0|-1.7099999999999997
clay|Bobrov B.|RUS|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||138.0|4.0|7.0|-4.0|1.3300000000000003
clay|Blanch U.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|-223.0|2.0|5.0|1.0|-0.24
clay|Ahti V.|FIN|Right-Handed|Ali Moussa A.|DZA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|0.0|2.8400000000000003
clay|Pohjola P.|FIN|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||182.0|0.0|2.0|-2.0|6.9399999999999995
clay|Allen L.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|1.0|1.7099999999999997
clay|Abdelaziz A.|EGY|Right-Handed|Ibrahim A.|EGY|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|-6.0|-2.46
clay|Gombos N.|SVK|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||376.0|20.0|18.0|11.0|0.2899999999999998
clay|Cressy M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||105.0|20.0|16.0|6.0|2.9000000000000004
clay|Corcelli Perez A.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|1.0|-2.8400000000000003
clay|Schiavone P.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-1.0|-2.8400000000000003
clay|Carretero P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||288.0|6.0|2.0|-4.0|10.88
clay|Sanchez M.|MEX|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-206.0|-7.0|-3.0|7.0|2.95
clay|Zukas M.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-1.0|65.0|-14.0|-10.0|-1.0|0.9200000000000002
clay|Sanna A.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||182.0|0.0|2.0|-2.0|2.91
clay|Kouni R.|TUN|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||182.0|0.0|2.0|16.0|2.46
clay|Darderi L.|ITA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-9.0|-139.0|-13.0|-13.0|-7.0|-12.040000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|-182.0|-5.0|-10.0|4.0|-6.65
clay|Osmont G.|FRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||182.0|0.0|2.0|7.0|2.46
clay|Babu P.|IND|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||182.0|0.0|2.0|3.0|2.46
clay|Davidovich Fokina A.|ESP|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-6.0|112.0|3.0|3.0|-6.0|-1.19
clay|Cobolli F.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-769.0|-1.0|-3.0|-3.0|0.8700000000000001
clay|Navasirisomboon J.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|0.0|-182.0|-10.0|2.0|-2.0|-1.2900000000000003
clay|Rudiukov I.|RUS|Right-Handed|Salama M.|EGY|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|3.0|-4.8500000000000005
clay|Medjedovic H.|SRB|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-1.0|-394.0|-5.0|-5.0|-2.0|-1.6700000000000002
clay|Schlagenhauf N.|DEU|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|1.0|2.8400000000000003
clay|Congcar C.|THA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||182.0|-10.0|-8.0|1.0|2.66
clay|Bai Y.|CHN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-33.0|0.0|2.0|4.0|0.16999999999999993
clay|Ejupovic E.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|5.0|-182.0|10.0|0.0|6.0|0.09999999999999987
clay|Makhlouf S.|EGY|Right-Handed|Nouier A.|EGY|Right-Handed|0.0|7.0|-182.0|0.0|-2.0|7.0|-4.8500000000000005
clay|Prizmic D.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-230.0|-2.0|5.0|-10.0|-0.31000000000000005
clay|Svajda Z.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-158.0|-19.0|-8.0|5.0|-1.9799999999999998
clay|Jang Y.|KOR|Right-Handed|Gulia G.|IND|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|-4.0|-6.65
clay|Crowther C.|NZL|Right-Handed|Manda C.|ROU|Right-Handed|1.0||182.0|0.0|2.0|-5.0|0.010000000000000009
clay|Zuev A.|UKR|Right-Handed|Sikman P.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-9.0|2.46
Varioussurfaces|Thompson W.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|-5.0|-0.6500000000000001
clay|Villanueva G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|1.0|-256.0|-8.0|-10.0|4.0|-1.3500000000000003
clay|Rune H.|DNK|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|-3.0|-105.0|-20.0|-16.0|-6.0|-2.9000000000000004
clay|Baroni N.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|-1.0|2.8400000000000003
clay|Harper M.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|3.0|-182.0|-12.0|-7.0|0.0|-4.73
clay|Yenilmez U.|TUR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||182.0|0.0|2.0|-1.0|6.9399999999999995
clay|Mazzucchelli L.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|4.0|2.8400000000000003
clay|Otte O.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||112.0|3.0|10.0|4.0|2.88
clay|Krajinovic F.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||115.0|-8.0|2.0|-2.0|-0.43000000000000016
clay|Ricca G.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||263.0|0.0|2.0|2.0|6.02
clay|Duhan C.|IND|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|-6.0|-182.0|0.0|-2.0|-2.0|3.13
clay|Dougaz A.|TUN|Left-Handed|Alves M.|BRA|Right-Handed|1.0||370.0|2.0|5.0|4.0|0.79
clay|Krutykh O.|UKR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|104.0|9.0|0.0|-7.0|-0.9700000000000002
clay|Singh D.|IND|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|0.0|-182.0|-2.0|-2.0|0.0|-7.45
clay|Tonnicchi F.|ITA|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-6.0|-182.0|0.0|-2.0|-4.0|3.13
clay|Ichikawa T.|JPN|Left-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-6.0|-182.0|3.0|5.0|-4.0|-2.8
clay|Antinheimo O.|FIN|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||182.0|8.0|10.0|1.0|1.82
clay|Mania M.|ITA|Right-Handed|Aly A.|EGY|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|3.0|0.41000000000000014
clay|Vincent Ruggeri S.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||389.0|0.0|2.0|0.0|1.13
clay|Kozlowski K.|AUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||182.0|0.0|2.0|2.0|6.65
clay|Sebesta J.|CHE|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-7.0|-182.0|8.0|5.0|-8.0|-6.9399999999999995
clay|Baldoni S.|ITA|Right-Handed|Schofield-Martoglio E.|ITA|Right-Handed|0.0|10.0|-182.0|0.0|-2.0|2.0|2.8400000000000003
clay|Makhmudov D.|KAZ|Right-Handed|Tonnicchi F.|ITA|Right-Handed|1.0||182.0|0.0|2.0|4.0|-3.13
clay|Martinez L.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Cuevas M.|URY|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||182.0|7.0|3.0|3.0|1.21
clay|Droguet T.|FRA|Right-Handed|Lapalombella S.|ITA|Right-Handed|0.0|-15.0|-182.0|0.0|-2.0|-22.0|-46.54
clay|Dellien H.|BOL|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|1.0|82.0|-5.0|-11.0|0.0|0.48
clay|Valle F.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||182.0|0.0|2.0|4.0|4.8500000000000005
clay|Kunsuwan N.|THA|Right-Handed|Singh D.|IND|Right-Handed|1.0||182.0|2.0|2.0|0.0|7.45
clay|Jones B.|ITA|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||182.0|0.0|2.0|7.0|-3.4800000000000004
clay|Nishiwaki K.|JPN|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||182.0|-8.0|-5.0|8.0|6.9399999999999995
clay|Lemaitre L.|MEX|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||182.0|0.0|2.0|-5.0|8.100000000000001
clay|Olivarez E.|PHL|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|1.0|-4.8500000000000005
clay|Harris L.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||209.0|-2.0|5.0|-5.0|1.1
clay|Barrena A.|ARG|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|-4.0|3.13
clay|Boros A.|HUN|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||182.0|0.0|2.0|19.0|-0.010000000000000009
clay|Florig P.|DEU|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-1.0|6.9399999999999995
clay|Walkow S.|POL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||182.0|2.0|0.0|-3.0|5.13
clay|Hijikata R.|AUS|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-3.0|-317.0|-16.0|-13.0|-5.0|-1.56
clay|Hollender N.|ARG|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|0.0|-182.0|0.0|-2.0|0.0|-2.46
clay|Ridout F.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||182.0|0.0|2.0|-2.0|10.290000000000001
clay|Agostini S.|ITA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||182.0|0.0|2.0|4.0|2.46
clay|Yang J.|DEU|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|-182.0|10.0|8.0|-1.0|-2.66
clay|Corwin F.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||80.0|-2.0|-5.0|-2.0|1.8299999999999998
clay|Dancu V.|ROU|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|8.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|El Kansouli Y.|MAR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-5.0|2.66
clay|Barreto A.|BRA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|1.0||182.0|0.0|2.0|1.0|2.46
clay|Yu B.|CHN|Right-Handed|Hua R.|CHN|Right-Handed|1.0||182.0|9.0|0.0|-3.0|2.46
clay|Chiu J.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|-182.0|0.0|-2.0|-4.0|-2.46
clay|Sari F.|TUR|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|-1.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Sakellaridis D.|GRC|Right-Handed|Elias Hanni F.|ARG|Right-Handed|1.0||182.0|0.0|2.0|-3.0|-2.8400000000000003
clay|Daniel T.|JPN|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-82.0|5.0|11.0|0.0|-0.48
clay|Kumthonkittikul W.|THA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||182.0|10.0|-2.0|2.0|1.2900000000000003
clay|Kirci K.|TUR|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|3.0|-6.9399999999999995
clay|Tomasetto L.|ITA|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|5.0|-2.66
clay|Stramput V.|SRB|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||182.0|0.0|2.0|-4.0|6.9399999999999995
clay|Martineau M.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||223.0|-2.0|-5.0|-1.0|0.24
clay|Doumbia S.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||278.0|-1.0|-2.0|-3.0|2.91
clay|Dev S.|IND|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|9.0|-182.0|0.0|-10.0|3.0|-7.940000000000001
clay|Reddy R.|IND|Right-Handed|Harper M.|AUS|Right-Handed|1.0||182.0|12.0|7.0|0.0|4.73
clay|Raynel A.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|-4.0|-0.010000000000000009
clay|Newman-Billington J.|ITA|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-9.0|-182.0|3.0|-2.0|-8.0|-6.65
clay|Napolitano S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|4.0|-137.0|12.0|11.0|3.0|1.6199999999999999
clay|Fellin C.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||182.0|0.0|2.0|-6.0|6.9399999999999995
clay|Amiri F.|ITA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||182.0|8.0|5.0|-1.0|-2.8400000000000003
clay|Mohanty A.|IND|Right-Handed|Boros A.|HUN|Right-Handed|1.0||182.0|0.0|2.0|1.0|2.46
clay|Madarasz G.|HUN|Left-Handed|Prizmic D.|HRV|Right-Handed|0.0|9.0|230.0|2.0|-5.0|10.0|0.31000000000000005
clay|Kielan S.|POL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||295.0|-8.0|-6.0|-10.0|3.1800000000000006
clay|Malgiaritta M.|CHE|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|1.0|-6.9399999999999995
Varioussurfaces|Silva J.|ITA|Right-Handed|Moore A.|ITA|Right-Handed|0.0|1.0|-220.0|0.0|-2.0|1.0|-2.55
clay|Ali Moussa A.|DZA|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||182.0|0.0|2.0|0.0|-2.8400000000000003
clay|Broville M.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-182.0|9.0|0.0|-2.0|0.0
clay|Nikles J.|CHE|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-329.0|-10.0|-15.0|8.0|-2.1399999999999997
clay|Pontico H.|FRA|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|6.0|-182.0|-8.0|-5.0|1.0|2.8400000000000003
clay|Rozenberg T.|NLD|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||182.0|0.0|2.0|0.0|6.9399999999999995
clay|Wong H.|HKG|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||182.0|0.0|2.0|0.0|-1.0899999999999999
clay|Forti F.|ITA|Right-Handed|Carbone L.|ITA|Right-Handed|0.0|6.0|-182.0|2.0|6.0|4.0|-11.450000000000001
clay|Eqbal I.|IND|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||182.0|0.0|2.0|4.0|0.010000000000000009
clay|Goffin D.|BEL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|8.0|-50.0|-3.0|2.0|7.0|0.16999999999999993
clay|Zaytsev I.|RUS|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||182.0|0.0|2.0|0.0|6.9399999999999995
clay|Isner J.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-669.0|6.0|-3.0|13.0|0.7399999999999998
clay|Zima L.|DEU|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|3.0|-6.9399999999999995
clay|Joncour R.|FRA|Left-Handed|Luck J.|ITA|Right-Handed|0.0|1.0|-182.0|5.0|15.0|-1.0|-6.65
clay|Caripi V.|ITA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|1.0||182.0|-3.0|2.0|8.0|6.65
clay|Van Der Kooij A.|NLD|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|-1.0|-2.46
clay|Schinteie G.|ROU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||182.0|0.0|2.0|-1.0|6.9399999999999995
clay|Bellier A.|CHE|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-400.0|-3.0|5.0|-2.0|0.9300000000000002
clay|Jahn J.|DEU|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-249.0|3.0|-2.0|-2.0|7.7299999999999995
clay|Arribage T.|FRA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|-182.0|0.0|-2.0|1.0|2.8400000000000003
clay|Yevseyev D.|KAZ|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||313.0|-3.0|1.0|7.0|0.9600000000000002
clay|Bassem Sobhy M.|EGY|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|-182.0|0.0|-2.0|-4.0|-4.8500000000000005
clay|De Loore J.|BEL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|10.0|-295.0|8.0|6.0|10.0|-3.1800000000000006
clay|Sookton-Eng C.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||182.0|-3.0|-5.0|4.0|2.8
clay|Aly A.|EGY|Right-Handed|Mania M.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-3.0|-0.41000000000000014
clay|Hopp M.|DEU|Right-Handed|Amiri F.|ITA|Left-Handed|0.0|3.0|-182.0|0.0|-2.0|0.0|-6.9399999999999995
clay|Srirat T.|THA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||182.0|0.0|-3.0|-2.0|6.47
clay|Brouwer G.|NLD|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-313.0|-3.0|8.0|-1.0|-3.4799999999999995
clay|Groom M.|ITA|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||182.0|-8.0|-11.0|-5.0|2.79
clay|Majoli Maggioli T.|THA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||182.0|0.0|2.0|3.0|2.5599999999999996
clay|Elias G.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|0.0|50.0|-6.0|-2.0|-1.0|-0.9100000000000001
clay|Baez S.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-3.0|71.0|-8.0|-10.0|-5.0|-0.9500000000000002
clay|De Filippo G.|ITA|Right-Handed|Mounier A.|EGY|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|5.0|0.41000000000000014
clay|Hardt N.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||182.0|9.0|3.0|-8.0|-2.18
clay|Spiridon D.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||182.0|0.0|2.0|0.0|2.46
clay|Shang J.|CHN|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-8.0|-86.0|0.0|-2.0|-8.0|-2.9399999999999995
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|4.0|-182.0|0.0|-2.0|-2.0|-6.65
clay|Damm M.|ITA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-15.0|-182.0|0.0|-2.0|-16.0|1.0899999999999999
clay|Eisa-Beygi M.|CAN|Right-Handed|Kim J.|KOR|Left-Handed|1.0||182.0|-7.0|2.0|0.0|-0.41000000000000014
clay|Molleker R.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|-198.0|10.0|10.0|0.0|1.2
clay|Fiorentini A.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||182.0|0.0|2.0|0.0|2.46
clay|Okamura I.|JPN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||182.0|-15.0|-21.0|8.0|0.9200000000000002
clay|Lajovic D.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|3.0|-115.0|8.0|-2.0|2.0|0.43000000000000016
clay|Kaufmann H.|AUT|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-3.0|-182.0|-3.0|-2.0|1.0|-6.9399999999999995
clay|Paul J.|CHE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||23.0|-5.0|5.0|-8.0|2.01
clay|Dubouch M.|FRA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|-182.0|0.0|-2.0|4.0|-6.65
clay|Rybakov A.|ITA|Left-Handed|Reinberg E.|ITA|Right-Handed|0.0|1.0|114.0|-18.0|-3.0|0.0|-4.58
clay|Jacquet K.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||198.0|-10.0|-10.0|0.0|-1.2
hard|Moreno De Alboran N.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-7.0|1.0|0.0|-5.0|1.6499999999999997
clay|Parizzia N.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|3.0|6.9399999999999995
clay|Larwig N.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-182.0|11.0|3.0|-4.0|-6.9399999999999995
clay|Giannessi A.|ITA|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-50.0|6.0|2.0|1.0|0.9100000000000001
clay|Elias Hanni F.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|3.0|2.8400000000000003
clay|Klier Junior G.|BRA|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|6.0|-182.0|0.0|-2.0|5.0|-8.100000000000001
clay|Aubriot A.|FRA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||182.0|0.0|2.0|4.0|-1.7099999999999997
clay|Salton D.|ITA|Left-Handed|Court J.|AUS|Right-Handed|1.0||182.0|-14.0|-3.0|-2.0|-2.8400000000000003
clay|Munar J.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|-112.0|-3.0|-10.0|-4.0|-2.88
Varioussurfaces|Mayo A.|ITA|Right-Handed|Barton J.|ITA|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|-1.0|-1.81
clay|Terziev S.|BGR|Left-Handed|Stramput V.|SRB|Right-Handed|0.0|2.0|-182.0|0.0|-2.0|4.0|-6.9399999999999995
clay|Crisostomo G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||182.0|0.0|2.0|1.0|-2.8400000000000003
clay|Shirdel S.|IRN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||182.0|0.0|2.0|0.0|6.9399999999999995
clay|Salazar A.|CHL|Left-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|-182.0|0.0|-2.0|-19.0|0.010000000000000009
clay|Reboul F.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-182.0|0.0|-2.0|3.0|1.1
clay|Alvarez Varona N.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|1.0|59.0|0.0|0.0|0.0|1.63
clay|Wang C.|CHN|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|5.0|-370.0|-14.0|-12.0|4.0|0.010000000000000009
clay|Ostapenkov D.|BLR|Right-Handed|Scott F.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-4.0|6.9399999999999995
clay|Echeverry Gomez J.|COL|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||182.0|0.0|2.0|-8.0|2.46
