Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stephens Z.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-18.0|-1.0|-8.0|-6.0|5.77
clay|Shimizu Y.|JPN|Left-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|5.0|-160.0|-15.0|-20.0|4.0|-1.44
hard|O'Connell C.|AUS|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-46.0|2.0|0.0|5.0|-0.5300000000000002
clay|Negritu C.|DEU|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|11.0|18.0|4.0|10.0|9.0|-0.6700000000000002
clay|Thompson W.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-7.0|18.0|-1.0|2.0|-7.0|4.43
clay|Pokorny L.|SVK|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-4.0|18.0|-1.0|5.0|-3.0|0.17999999999999994
clay|Baker B.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-106.0|7.0|-2.0|-7.0|0.0
clay|Rivera H.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||18.0|1.0|-2.0|6.0|4.8100000000000005
clay|Kimhi O.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|18.0|-1.0|2.0|-2.0|0.06999999999999984
clay|Voisin E.|FRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|18.0|-5.0|-5.0|1.0|-0.78
clay|Brymer G.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-206.0|-14.0|2.0|-2.0|3.4899999999999998
clay|Tabacco F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|18.0|-1.0|2.0|-3.0|-0.25
clay|Musitelli F.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|0.0|18.0|-1.0|2.0|1.0|0.06999999999999984
clay|Broville M.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|4.0|18.0|-1.0|2.0|0.0|-1.4499999999999997
clay|Elsayed A.|EGY|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|1.13
clay|Angele J.|FRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-2.0|18.0|16.0|23.0|-5.0|-1.0499999999999998
clay|Cobolli F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-11.0|1.0|-6.0|0.0|-12.0|-0.5899999999999999
clay|Bradshaw J.|AUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|18.0|-1.0|2.0|0.0|-0.48
clay|Ovcharenko O.|UKR|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|18.0|-1.0|2.0|1.0|0.010000000000000009
clay|Stakusic M.|CAN|Left-Handed|Perez A.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|-6.0|4.63
clay|Andrade A.|ECU|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|7.0|18.0|-4.0|-3.0|6.0|-3.77
clay|O'Hoisin O.|IRL|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|2.0|18.0|5.0|10.0|2.0|1.4499999999999997
clay|Agafonov E.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|18.0|-1.0|2.0|2.0|-3.1
hard|Arnaldi M.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||181.0|-7.0|-5.0|-5.0|0.5400000000000003
clay|Romios M.|AUS|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-117.0|-2.0|3.0|-11.0|0.27
clay|Pinnington Jones J.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||160.0|15.0|20.0|-4.0|1.44
clay|Schaer J.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-18.0|1.0|-2.0|-1.0|0.75
clay|Jacquet K.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|18.0|-12.0|-8.0|4.0|0.26
clay|Friberg K.|SWE|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|18.0|11.0|-8.0|-1.0|-0.8999999999999999
clay|Santillan A.|AUS|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|2.0|96.0|1.0|-3.0|3.0|-4.48
clay|Kalovelonis M.|GRC|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-18.0|14.0|6.0|4.0|2.8599999999999994
clay|Bailly G.|BEL|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|-1.0|-240.0|-1.0|2.0|-4.0|-1.1
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|18.0|7.0|7.0|-4.0|-0.040000000000000036
clay|Llamas Ruiz P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-178.0|9.0|15.0|-10.0|-2.41
Varioussurfaces|Pane L.|ARG|Right-Handed|Stephenson E.|ITA|Right-Handed|0.0|10.0|18.0|-1.0|2.0|3.0|0.4600000000000002
clay|McCormick T.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-18.0|-5.0|-10.0|-2.0|-1.4499999999999997
clay|Ribeiro E.|BRA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-13.0|223.0|-4.0|7.0|-11.0|-0.43999999999999995
clay|Kivattsev K.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-18.0|-11.0|8.0|1.0|0.8999999999999999
clay|Buse I.|PER|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||13.0|2.0|-2.0|-3.0|1.2500000000000002
clay|Berkieta T.|POL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|18.0|-1.0|2.0|-2.0|-0.9299999999999999
hard|Vukic A.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|-181.0|7.0|5.0|5.0|-0.5400000000000003
clay|Matsuda R.|JPN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-48.0|-13.0|-13.0|-5.0|3.4299999999999997
clay|Leong M.|MYS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-18.0|0.0|-2.0|-9.0|1.8
clay|Nakagawa N.|JPN|Right-Handed|Markes C.|ITA|Right-Handed|0.0|4.0|18.0|-2.0|-3.0|0.0|-2.59
clay|Polmans M.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|9.0|192.0|1.0|5.0|7.0|-3.95
hard|Monfils G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-193.0|15.0|8.0|14.0|0.06999999999999984
clay|Ellis B.|AUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-18.0|3.0|-8.0|-4.0|-2.0
hard|Ruusuvuori E.|FIN|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|181.0|2.0|5.0|-6.0|-3.6100000000000003
clay|Ogura K.|JPN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||76.0|-8.0|-15.0|5.0|5.92
clay|Kielan S.|POL|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|3.0|18.0|-1.0|2.0|3.0|-0.77
clay|Mridha J.|SWE|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-18.0|-1.0|-2.0|8.0|1.18
clay|Rehman H.|PAK|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-18.0|-5.0|3.0|-1.0|5.68
clay|Sheehy J.|FRA|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|-1.0|18.0|3.0|5.0|4.0|-0.81
clay|Yang J.|DEU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|8.0|4.02
clay|Lemstra K.|DEU|Right-Handed|Catini N.|ITA|Right-Handed|0.0|1.0|18.0|-1.0|2.0|-1.0|-1.35
clay|Marie J.|FRA|Right-Handed|Ross G.|ITA|Right-Handed|0.0|5.0|18.0|-1.0|2.0|7.0|-5.92
clay|Shimizu Y.|JPN|Left-Handed|Thompson W.|ITA|Right-Handed|0.0|6.0|-160.0|-15.0|-20.0|5.0|-5.58
clay|Langmo C.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|1.0|18.0|7.0|8.0|1.0|-1.0499999999999998
clay|Serafini M.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||98.0|1.0|-2.0|-2.0|1.17
clay|Soriano Barrera A.|COL|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-1.0|18.0|-10.0|-6.0|-4.0|-0.5299999999999998
clay|Jones A.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-138.0|-7.0|0.0|-6.0|3.95
clay|Tajima N.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-18.0|-3.0|-12.0|-11.0|7.489999999999999
clay|Araujo P.|PRT|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-18.0|7.0|5.0|-2.0|1.78
clay|Hamza Reguig S.|DZA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-18.0|1.0|-2.0|0.0|0.0
clay|Lane L.|DEU|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-134.0|-1.0|0.0|-2.0|6.42
clay|Trochu P.|FRA|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||-18.0|1.0|-2.0|2.0|0.9299999999999999
clay|Andrade A.|ECU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|18.0|-4.0|-3.0|0.0|-0.7699999999999998
clay|Basic M.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||10.0|22.0|8.0|10.0|1.28
clay|Pieczkowski O.|POL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-5.0|18.0|-1.0|2.0|-6.0|-2.12
clay|Vatutin A.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-259.0|-7.0|-7.0|7.0|2.46
clay|Fanselow S.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-18.0|14.0|3.0|8.0|-0.21999999999999997
clay|Chepik A.|RUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||-18.0|-1.0|8.0|0.0|4.72
clay|Jang Y.|KOR|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-14.0|18.0|10.0|17.0|-12.0|2.04
clay|Ouakaa A.|TUN|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-18.0|1.0|-2.0|3.0|1.55
clay|Martinez M.|ESP|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||10.0|-6.0|-10.0|-16.0|7.47
clay|Reco A.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-18.0|1.0|-2.0|5.0|3.5
clay|Giannessi A.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-1.0|6.0|0.0|12.0|0.5899999999999999
Varioussurfaces|Brown T.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-18.0|6.0|2.0|1.0|-5.4399999999999995
clay|Markes C.|FRA|Right-Handed|Jones M.|ITA|Right-Handed|0.0|1.0|18.0|-1.0|2.0|4.0|-3.95
clay|Zuk K.|POL|Right-Handed|Lane L.|DEU|Right-Handed|0.0|2.0|134.0|1.0|0.0|2.0|-6.42
clay|Balzerani R.|ITA|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-18.0|4.0|0.0|-1.0|0.0
clay|Diallo G.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-1.0|15.0|-1.0|2.0|-4.0|-7.2
hard|Kotov P.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||156.0|-6.0|-2.0|-9.0|0.9800000000000002
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-18.0|5.0|-5.0|0.0|5.0
clay|Drinic M.|SRB|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-18.0|-6.0|0.0|2.0|5.84
clay|Wood W.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-18.0|-7.0|-8.0|3.0|2.01
clay|Michelsen A.|FRA|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|-1.0|-18.0|-1.0|2.0|-6.0|-4.8100000000000005
clay|Farren C.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-18.0|2.0|3.0|2.0|2.01
clay|Shaw M.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-18.0|1.0|-2.0|4.0|2.04
clay|Descotte M.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-18.0|11.0|6.0|10.0|-5.46
clay|Mejia N.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|3.0|-69.0|0.0|2.0|0.0|-6.87
clay|Vanshelboim E.|UKR|Right-Handed|Mehra R.|IND|Right-Handed|0.0|3.0|18.0|9.0|5.0|1.0|-6.51
clay|Van Wyk K.|FRA|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|3.0|18.0|-1.0|2.0|4.0|-3.95
clay|Nesterov P.|BGR|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-5.0|18.0|-1.0|2.0|-4.0|-2.04
clay|Rivera H.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-6.0|18.0|1.0|2.0|-1.0|0.3699999999999999
clay|Moeller M.|DEU|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-18.0|-7.0|-7.0|4.0|0.040000000000000036
clay|Farjat T.|ARG|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-18.0|5.0|5.0|-1.0|0.78
clay|Kang K.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-11.0|110.0|-1.0|2.0|-13.0|-0.5400000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Navone M.|ARG|Right-Handed|0.0|4.0|18.0|11.0|8.0|3.0|-2.44
