Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barreiros Reyes M.|BRA|Left-Handed|Flores J.|CRI|Right-Handed|1.0||2.0|-3.0|-3.0|-6.0|1.84
clay|De La Fuente S.|ARG|Right-Handed|Gonzalez Benitez F.|PRY|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-2.0|-1.84
Varioussurfaces|Kang K.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||246.0|4.0|10.0|-18.0|1.76
clay|Chaiyarin C.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Aissa Khelifa M.|DZA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
hard|Kovacevic A.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-177.0|-3.0|-2.0|-4.0|-0.81
clay|Lane L.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Villamizar Vargas C.|COL|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||2.0|-3.0|-3.0|-3.0|1.84
clay|Yang J.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||33.0|1.0|2.0|4.0|1.84
clay|Gaponenko A.|ISR|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||2.0|-8.0|-3.0|-4.0|1.84
clay|Boyer T.|ITA|Right-Handed|Rys D.|CZE|Right-Handed|0.0|2.0|-2.0|-6.0|-2.0|6.0|-1.84
clay|Ivic S.|SRB|Right-Handed|Agushi F.|ITA|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Mardjonovic A.|SRB|Right-Handed|Chalovski S.|ITA|Right-Handed|0.0|-4.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Urrea A.|COL|Right-Handed|Dickson E.|ITA|Right-Handed|0.0|12.0|-2.0|-1.0|-2.0|10.0|-1.84
clay|Fucsovics M.|HUN|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-6.0|461.0|12.0|5.0|-7.0|-6.0600000000000005
clay|Vukovic D.|CAN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Lapalu V.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Presuhn B.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
clay|Gangov T.|BGR|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||2.0|1.0|2.0|4.0|1.84
clay|Rodrigues L.|BRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Habsuda S.|SVK|Left-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-8.0|-2.0|-2.0|-2.0|-5.0|-1.84
clay|Yamanaka T.|JPN|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Makarov A.|UKR|Right-Handed|Belanov V.|UKR|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Caripi V.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||2.0|2.0|10.0|4.0|1.84
clay|Galus P.|POL|Right-Handed|Deari S.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-12.0|1.84
clay|Pisane T.|BEL|Right-Handed|Manasov I.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
clay|Hoogland J.|NLD|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Daskalovic N.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Gomez Osorio A.|ITA|Right-Handed|Mantoni S.|ARG|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|-26.0|-1.84
clay|Ivanov S.|BGR|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Southcombe J.|ITA|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
hard|Bangoura S.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-252.0|7.0|-2.0|3.0|-1.0299999999999998
clay|Marcolini G.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||2.0|1.0|2.0|1.0|1.84
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|12.0|-2.0|3.0|-2.0|12.0|-1.0
clay|Horak O.|CZE|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Alejo Morillo L.|ITA|Right-Handed|Ramon L.|COL|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Christiansen R.|DEU|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Caruso A.|ITA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Eguez S.|BOL|Right-Handed|Zorrilla Y.|ITA|Right-Handed|0.0|8.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Taberner C.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||162.0|3.0|-2.0|0.0|-2.49
clay|Sigsgaard C.|DNK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|5.0|-1.84
clay|Houkes M.|NLD|Left-Handed|Kolevski D.|ITA|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|4.0|-1.84
clay|Mikula M.|POL|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Kalender A.|HRV|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-10.0|-2.0|-1.0|-2.0|-9.0|-1.84
clay|Salazar A.|CHL|Left-Handed|Osorio J.|COL|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
clay|Bahamondes S.|CHL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||2.0|6.0|0.0|-1.0|1.84
clay|Donmezer E.|TUR|Right-Handed|Llanes F.|URY|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Grabul D.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||2.0|1.0|2.0|19.0|1.84
clay|Kos D.|IRL|Right-Handed|Simon S.|ISR|Right-Handed|1.0||2.0|1.0|2.0|4.0|1.84
Varioussurfaces|Zormann M.|BRA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|3.0|-0.44000000000000017
clay|Perez Garcia Y.|ITA|Right-Handed|Puello A.|ITA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Darras M.|FRA|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Mazur A.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
clay|Sperle J.|DEU|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|St Fleur M.|HTI|Right-Handed|Dickson S.|ITA|Right-Handed|1.0||2.0|1.0|2.0|6.0|1.84
clay|Gentzsch T.|DEU|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|-5.0|-1.84
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||2.0|-3.0|2.0|-12.0|1.0
clay|Dubrivnyy A.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-67.0|0.0|3.0|-1.0|0.24
clay|Mandlik M.|ITA|Right-Handed|Lewis E.|ITA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|-6.0|-1.84
clay|Wojcik Y.|POL|Left-Handed|Milakovic M.|ITA|Right-Handed|0.0|3.0|-2.0|-5.0|0.0|4.0|-1.84
clay|Mossur M.|UKR|Right-Handed|Gorodynskyi V.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
Varioussurfaces|Chirita I.|ROU|Right-Handed|Vasilache T.|ROU|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-1.0|-1.35
clay|Donev G.|BGR|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|8.0|-2.0|-9.0|-5.0|9.0|-1.84
clay|Tabacco F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
hard|Van Rensburg S.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|-1.0|-1.6500000000000001
clay|Sikorski P.|UKR|Right-Handed|Sedliak S.|SVK|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Forti F.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||2.0|2.0|8.0|2.0|1.7099999999999997
clay|Jovanovic P.|MNE|Right-Handed|Daskalovic N.|ITA|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Pasanovic A.|ITA|Right-Handed|Rae K.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-6.0|1.84
Varioussurfaces|Vasilache T.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.35
clay|Ledesma Mercedes E.|ITA|Right-Handed|Hou Y.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|McDonald M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|5.0|-546.0|-6.0|-10.0|4.0|-2.33
clay|Van Wijk M.|NLD|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Bellucci M.|ITA|Left-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|-33.0|-1.0|-2.0|-4.0|-1.84
clay|Connor P.|IRL|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Maulenov T.|KAZ|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Gerasimov E.|BLR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||537.0|8.0|13.0|2.0|0.7299999999999998
clay|D'Agostino S.|ITA|Right-Handed|Gangov T.|BGR|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Andonov L.|ITA|Right-Handed|Bronka A.|AUS|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Elamin A.|IRL|Right-Handed|Mandalenakis A.|GRC|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Revelli G.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-7.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Simonit E.|ARG|Right-Handed|Edley J.|ITA|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Parizzia N.|CHE|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Cungu R.|MNE|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|-2.0|-9.0|-12.0|4.0|-1.84
Varioussurfaces|Sinius W.|FRA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||2.0|1.0|2.0|4.0|0.6799999999999999
clay|Griffith W.|ITA|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|3.0|-2.0|0.0|-2.0|4.0|-1.84
clay|Sim S.|KOR|Right-Handed|Vukovic D.|CAN|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Rivera L.|NOR|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-6.0|-2.0|-7.0|-2.0|-5.0|-1.84
clay|Mustafic T.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||2.0|1.0|2.0|0.0|1.84
clay|Gajic A.|SRB|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||2.0|9.0|5.0|-5.0|1.84
clay|Sumizawa D.|JPN|Right-Handed|Gultekin A.|TUR|Right-Handed|0.0|5.0|-2.0|-12.0|-10.0|6.0|-1.84
clay|Milakovic M.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||2.0|5.0|0.0|-4.0|1.84
clay|Petrovic D.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|63.0|-10.0|-15.0|-11.0|-1.84
clay|Takamisawa T.|JPN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Ribero F.|ARG|Right-Handed|Villamizar Vargas C.|COL|Right-Handed|0.0|7.0|-2.0|3.0|3.0|3.0|-1.84
clay|Nunez D.|CHL|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-1.0|-1.84
hard|Dunn E.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.6500000000000001
clay|Fognini F.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|1289.0|-1.0|-5.0|7.0|-2.55
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-4.0|-0.6799999999999999
clay|Maksymchuk I.|UKR|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Khoeblal E.|NLD|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
clay|Corrales G.|ARG|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||2.0|1.0|2.0|4.0|1.84
clay|Stodder T.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|5.0|-2.0|-13.0|-5.0|6.0|-1.84
clay|Nhavene B.|MOZ|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||2.0|1.0|2.0|1.0|1.84
clay|Sedliak S.|SVK|Right-Handed|Sikorski P.|UKR|Right-Handed|0.0|-4.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Paris J.|ITA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|4.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Podzimek F.|NLD|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||2.0|-2.0|0.0|0.0|1.84
clay|Alcalde J.|ARG|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||2.0|1.0|2.0|-3.0|1.84
hard|Brymer G.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-5.0|252.0|-7.0|2.0|-3.0|1.0299999999999998
clay|Wunderlich Y.|DEU|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|-5.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Suarez V.|ARG|Right-Handed|Gonzalez A.|ARG|Right-Handed|1.0||65.0|1.0|2.0|2.0|1.84
clay|Rys D.|CZE|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||2.0|6.0|2.0|-6.0|1.84
clay|Milicevic L.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-9.0|-2.0|-1.0|-2.0|-3.0|-1.84
hard|Kypson P.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||1920.0|1.0|5.0|-10.0|-0.6499999999999999
Varioussurfaces|Farren C.|ITA|Right-Handed|Stater A.|ITA|Right-Handed|0.0|7.0|-2.0|-2.0|-2.0|4.0|-0.26
clay|Hajek P.|CZE|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|3.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Capalbo F.|ARG|Right-Handed|Stefanovski B.|ITA|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-7.0|-1.84
clay|Dimitrov G.|BGR|Right-Handed|Giron M.|ITA|Right-Handed|1.0||1621.0|4.0|11.0|2.0|-3.3200000000000003
clay|Marquiselli V.|ARG|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Gadamauri B.|BEL|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Dellavedova M.|AUS|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||2.0|4.0|8.0|-3.0|1.84
clay|Cimino I.|FRA|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Vincent A.|FRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Beltre J.|ITA|Right-Handed|Infante Santana D.|ITA|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Markovski O.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Yehorov V.|UKR|Right-Handed|Pustovoitenko D.|UKR|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Soghoyan A.|ARM|Left-Handed|Wattanakul P.|THA|Right-Handed|0.0|-7.0|-2.0|-1.0|-2.0|-4.0|-1.84
clay|Zgirovsky A.|BLR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|5.0|-2.0|-1.0|6.0|1.0|-1.84
clay|Segarelli E.|ITA|Right-Handed|Nieto P.|MEX|Right-Handed|0.0|4.0|-2.0|12.0|5.0|3.0|-1.84
clay|Dimitrov V.|BGR|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
hard|Fanselow S.|DEU|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|6.0|296.0|-12.0|-10.0|4.0|-2.2
clay|Bautista-Agut R.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|9.0|12.0|1.0|5.0|7.0|-6.390000000000001
clay|Sikharulidze S.|GEO|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||2.0|1.0|2.0|9.0|1.84
clay|De Pellegrin V.|ARG|Right-Handed|Zinyakov V.|RUS|Right-Handed|0.0|-12.0|-2.0|-7.0|-8.0|-12.0|-1.84
clay|Ignatik U.|BLR|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-336.0|10.0|5.0|5.0|0.24
clay|Toledo Bague P.|ESP|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-4.0|336.0|-10.0|-5.0|-5.0|-0.24
clay|Stojanovic L.|SRB|Right-Handed|Huseinovic E.|ITA|Right-Handed|0.0|6.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Perez B.|VEN|Left-Handed|Alvarado P.|ECU|Right-Handed|1.0||2.0|5.0|8.0|-11.0|1.84
clay|Vojinovic L.|SRB|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||2.0|1.0|2.0|3.0|1.84
clay|Agushi F.|ITA|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Galik M.|SVK|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-8.0|-2.0|-1.0|-2.0|-3.0|-1.84
clay|Chalovski S.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Faigenbaum F.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||2.0|1.0|2.0|-1.0|1.84
clay|Matusevich A.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-2.0|5.0|10.0|0.0|-2.6799999999999997
Varioussurfaces|Palosi S.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|-2.0|-1.0|-2.0|-4.0|-4.89
clay|Moraing O.|DEU|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|5.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Donders D.|NLD|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Zuniga Garcia B.|CHL|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Pontico H.|FRA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|6.0|-2.0|-9.0|-5.0|5.0|-1.84
clay|Stehlik A.|SVK|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Bielinskyi O.|UKR|Right-Handed|Habsuda S.|SVK|Left-Handed|1.0||2.0|2.0|2.0|5.0|1.84
clay|Ferrari G.|ITA|Left-Handed|Ansari A.|ITA|Right-Handed|1.0||2.0|4.0|2.0|-7.0|1.84
clay|Allen L.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-3.0|-2.0|-1.0|-2.0|1.0|-1.84
clay|Reinberg E.|ITA|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-5.0|-398.0|7.0|3.0|-3.0|-1.84
clay|Brancaccio R.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-265.0|-8.0|-5.0|0.0|-2.29
clay|Moutet C.|FRA|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-200.0|-14.0|-13.0|-4.0|0.2999999999999998
clay|Ilnytskyy S.|UKR|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-1.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Sengul B.|TUR|Right-Handed|Pesko S.|SVK|Right-Handed|0.0|2.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Tajima N.|JPN|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||2.0|-5.0|-10.0|0.0|2.6799999999999997
clay|Lahky N.|SVK|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-4.0|-2.0|-1.0|-2.0|-4.0|-1.84
Varioussurfaces|Stoica V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||2.0|1.0|2.0|3.0|0.0
hard|Jasika O.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-233.0|-18.0|0.0|-1.0|2.8
clay|Cash J.|ITA|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|8.0|-2.0|-1.0|-2.0|2.0|-1.84
clay|Amiri F.|ITA|Right-Handed|Semenov A.|RUS|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Thiem D.|AUT|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||7425.0|-1.0|5.0|-7.0|-6.81
clay|Hodkin S.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|1.0|-2.0|11.0|0.0|1.0|-1.84
clay|Semenov A.|RUS|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Raynel A.|FRA|Right-Handed|Mustafic T.|ITA|Right-Handed|0.0|1.0|-2.0|-1.0|-2.0|0.0|-1.84
clay|Rune H.|DNK|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-299.0|-8.0|2.0|-12.0|-0.11999999999999988
clay|Zuniga Cantillana F.|CHL|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|12.0|-2.0|-1.0|-2.0|7.0|-1.84
hard|Kelly D.|AUS|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|9.0|-1920.0|-1.0|-5.0|10.0|0.6499999999999999
clay|Nedev D.|BGR|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||2.0|1.0|2.0|-2.0|1.84
clay|Schifris J.|DEU|Left-Handed|Zemel Y.|ISR|Left-Handed|1.0||2.0|1.0|2.0|-4.0|1.84
clay|Mantoni S.|ARG|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|1.0||2.0|1.0|2.0|26.0|1.84
clay|Matvievici E.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||2.0|-8.0|-8.0|2.0|1.84
clay|Toledo Bague P.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||250.0|-13.0|-13.0|3.0|-0.5899999999999999
clay|Coulibaly E.|CIV|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-7.0|352.0|-1.0|-2.0|-7.0|-0.24
clay|Lopez Linquet L.|ARG|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||2.0|1.0|2.0|2.0|1.84
clay|Ugo Carabelli C.|ARG|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-7.0|3.0|10.0|7.0|-5.0|-7.559999999999999
clay|Hoyos A.|COL|Right-Handed|Gonzalez Luna S.|MEX|Right-Handed|0.0|6.0|-2.0|0.0|-5.0|3.0|-1.84
clay|Vukovic L.|CAN|Right-Handed|Chakrouni A.|MAR|Right-Handed|0.0|0.0|-2.0|-1.0|-2.0|-2.0|-1.84
clay|Krutykh O.|UKR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-6.0|-99.0|10.0|5.0|-7.0|-1.1600000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|0.0|-2.0|2.0|0.0|-2.0|-1.84
clay|Parshutin D.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|-2.0|-1.0|-2.0|-9.0|-1.84
clay|Marchetti F.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-16.0|-2.0|-1.0|-2.0|-1.0|-1.84
clay|Pjevcevic P.|SRB|Right-Handed|Lahky N.|SVK|Right-Handed|1.0||2.0|1.0|2.0|4.0|1.84
clay|Osorio J.|COL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|4.0|-2.0|-1.0|-2.0|3.0|-1.84
clay|Ventre A.|BRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|16.0|-2.0|-1.0|-2.0|18.0|-1.84
clay|Dimic M.|SVN|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||2.0|1.0|2.0|-5.0|1.84
clay|Ruusuvuori E.|FIN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||546.0|6.0|10.0|-4.0|2.33
clay|Durguti B.|ITA|Right-Handed|Kijac N.|SRB|Right-Handed|0.0|8.0|-2.0|-1.0|-2.0|8.0|-1.84
clay|Kim D.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||2.0|1.0|2.0|-7.0|1.84
clay|Ibrahim H.|DEU|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||2.0|1.0|2.0|4.0|1.84
hard|Pervolarakis M.|GRC|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-296.0|12.0|10.0|-4.0|2.2
clay|Nieto P.|MEX|Right-Handed|Segarelli E.|ITA|Right-Handed|1.0||2.0|-12.0|-5.0|-3.0|1.84
clay|Khachanov K.|RUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|1304.0|-7.0|0.0|-3.0|-2.9399999999999995
