Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ibague challenger|1.34|2.94|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20240626
Ibague challenger|1.84|1.83|Zhang L.|China|2018|||right|21.0|Zhang C.|China|2016|||right|25.0|clay|20240626
Ibague challenger|4.07|1.20|Kopeikin V.|Russia|2021|||right|22.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20240626
Ibague challenger|1.30|3.00|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Zhang Y.|China|2022|||right|22.0|clay|20240626
Ibague challenger|1.30|3.00|Dong Z.|China|2017|||left|25.0|Jin Y.|China|2018|||right|23.0|clay|20240626
Ibague challenger|1.04|7.17|Zhou Y.|China|2022|85.0|193.0|right|19.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20240626
Ibague challenger|1.26|3.47|Sun Q.|China|2018|||right|23.0|Cao Y.|China|2023|||right||clay|20240626
Ibague challenger|1.40|2.67|Zhang J.|Australia|2022|||right|19.0|Zhao Z.|China|2016|||right|24.0|clay|20240626
Ibague challenger|1.90|1.78|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240626
Ibague challenger|1.84|1.84|Lim A.|Philippines|2014|||right|25.0|Tang S.|China|2016|||right|24.0|clay|20240626
Ibague challenger|1.14|4.85|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Zeng Y.|China|2017|||right|22.0|clay|20240626
Ibague challenger|2.24|1.57|Fenty A.|USA|2018|93.0|194.0|right|24.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20240626
Ibague challenger|1.39|2.74|Anthrop J.|USA|2019|||right|20.0|Frusina A.|USA|2022|||right|18.0|clay|20240626
Ibague challenger|1.44|2.58|Knaff A.|Luxembourg|2015|||right|26.0|Pham D.|Australia|2020|||right|20.0|clay|20240626
Ibague challenger|1.05|7.67|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240626
UTR Pro Tennis Series 9|1.33|3.25|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20240626
UTR Pro Tennis Series 9|1.20|4.33|Ryan Ziegann S.|Australia|2017|||right|26.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240626
UTR Pro Tennis Series 9|1.12|5.50|Craig C.|USA|2022|||right|20.0|Yukawa Y.|Japan|2023|||right||Varioussurfaces|20240626
UTR Pro Tennis Series 9|1.57|2.25|Nakanishi K.|Japan|2024|||right||Katsushima H.|Japan|2022|||right|27.0|Varioussurfaces|20240626
UTR Pro Tennis Series 9|1.57|2.25|Cham E.|Australia|2021|||right|21.0|Kurata T.|Japan|2023|||right||Varioussurfaces|20240626
UTR Pro Tennis Series 9|2.25|1.57|Yamaguchi R.|Japan|2022|||right||Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20240626
Wimbledon|3.37|1.31|Zhukayev B.|Kazakhstan|2016|||right|23.0|Medjedovic H.|Serbia|2019|||right|21.0|grass|20240626
Wimbledon|1.56|2.36|Van Assche L.|France|2019|||right|20.0|Tu L.|Australia|2011|||right|28.0|grass|20240626
Wimbledon|1.25|3.92|Halys Q.|France|2011|78.0|191.0|right|27.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|grass|20240626
Wimbledon|1.87|1.87|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|grass|20240626
Wimbledon|2.17|1.66|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|grass|20240626
Wimbledon|3.12|1.35|Burruchaga R.|Argentina|2018|||right|22.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|grass|20240626
Wimbledon|1.31|3.34|Cressy M.|USA|2015|88.0|201.0|right|27.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|grass|20240626
Wimbledon|1.59|2.30|Lajal M.|Estonia|2021|||right|21.0|Rocha H.|Portugal|2020|||right|20.0|grass|20240626
Wimbledon|3.64|1.27|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|grass|20240626
Wimbledon|1.62|2.25|Virtanen O.|Finland|2016|||right|23.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|grass|20240626
Wimbledon|1.44|2.73|Garin C.|Chile|2010|85.0|185.0|right|28.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|grass|20240626
Wimbledon|1.61|2.25|Pouille L.|France|2009|84.0|185.0|right|30.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|grass|20240626
Wimbledon|1.33|3.26|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|grass|20240626
Wimbledon|3.13|1.35|Grenier H.|France|2013|85.0|196.0|right|28.0|Svajda Z.|USA|2017|59.0|175.0|right||grass|20240626
Wimbledon|2.46|1.52|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20240626
Wimbledon|1.14|5.53|Harris L.|RSA|2014|80.0|193.0|right|27.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|grass|20240626
Wimbledon|1.78|1.99|Gaston H.|France|2015|68.0|173.0|left|23.0|Prizmic D.|Croatia|2021|||right|19.0|grass|20240626
Wimbledon|1.44|2.69|Gasquet R.|France|2002|79.0|183.0|right|38.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|grass|20240626
Wimbledon|1.34|3.15|Riedi L.|Switzerland|2020|||right|22.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|grass|20240626
Wimbledon|1.46|2.62|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20240626
Wimbledon|1.41|2.81|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|grass|20240626
Wimbledon|1.48|2.58|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|grass|20240626
Wimbledon|2.20|1.64|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|grass|20240626
Wimbledon|3.12|1.35|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Droguet T.|France|2017|||right|23.0|grass|20240626
Wimbledon|1.62|2.25|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Yunchaokete B.|China|2017|||right|22.0|grass|20240626
Wimbledon|3.30|1.32|Janvier M.|France|2012|80.0|193.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|grass|20240626
Wimbledon|1.11|6.38|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|grass|20240626
Wimbledon|1.40|2.89|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|grass|20240626
Wimbledon|2.48|1.51|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Diallo G.|Canada|2018|||right|22.0|grass|20240626
Wimbledon|2.09|1.70|Moro Canas A.|Spain|2017|||right|23.0|Gigante M.|Italy|2019|||left|22.0|grass|20240626
Wimbledon|1.33|3.21|Bellucci M.|Italy|2018|||left|23.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|grass|20240626
