Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gloeckler M.|AUT|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|5.0|-2.39
indoors|Quayle D.|IND|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Saavedra Aldana A.|COL|Right-Handed|Torres Villamil D.|COL|Right-Handed|1.0||1.5|1.5|3.0|-4.0|2.39
hard|Johnson S.|IND|Right-Handed|Blanch U.|IND|Right-Handed|0.0|9.0|669.0|8.0|0.0|8.0|0.24
indoors|Gonzalez Torres C.|COL|Right-Handed|Linan Camargo V.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Patino Velasco J.|COL|Right-Handed|Ojeda Viloria S.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Cardinaud H.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Bas Mengual I.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||1.5|1.5|3.0|-4.0|2.39
indoors|Patzanovsky C.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
indoors|Zapsky K.|CZE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||1.5|7.5|5.0|1.0|2.39
indoors|Garcia Mestre J.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Gupta A.|IND|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Hoole A.|CAN|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||1.5|1.5|3.0|6.0|2.39
indoors|Calvo Barcelo F.|ARG|Right-Handed|Torres Munoz D.|ESP|Right-Handed|0.0|8.0|-1.5|-1.5|-3.0|6.0|-2.39
indoors|Calzi R.|LUX|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|7.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Fernandes V.|BRA|Right-Handed|Flores Martinez A.|BOL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Fantini L.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|0.0|-2.39
Varioussurfaces|Wild M.|IND|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||1.5|1.5|3.0|1.0|-0.43000000000000016
indoors|Monclus Martin M.|ESP|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Sperle J.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Aranzabal M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Oliver Moratalla V.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Rivera L.|NOR|Right-Handed|Zapsky K.|CZE|Right-Handed|0.0|-1.0|-1.5|-7.5|-5.0|-1.0|-2.39
indoors|Jovanovic P.|MNE|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-7.0|-1.5|-1.5|-3.0|-6.0|-2.39
indoors|Yunis F.|CHE|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-12.0|-1.5|-1.5|-3.0|-14.0|-2.39
indoors|Cox D.|IND|Right-Handed|Hussey G.|IND|Left-Handed|0.0|13.0|35.5|-7.5|-18.0|6.0|-1.9899999999999998
indoors|Moriya H.|JPN|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||106.0|-20.0|-28.0|5.0|2.84
Varioussurfaces|Penev I.|BGR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||1.5|1.5|3.0|-6.0|7.45
indoors|Novak J.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|1.0||172.0|1.5|3.0|10.0|2.39
indoors|Yadav Y.|IND|Right-Handed|Sood C.|IND|Right-Handed|1.0||1.5|1.5|3.0|-8.0|2.39
indoors|Ben Abdennibi S.|CHE|Right-Handed|Swaroop S.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|-10.0|-2.39
indoors|Alshaybani A.|IND|Right-Handed|Zhibul D.|RUS|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Saritas G.|TUR|Right-Handed|Durguti B.|IND|Right-Handed|0.0|-8.0|-1.5|-1.5|-3.0|-10.0|-2.39
indoors|Amiri F.|IND|Left-Handed|Markovski O.|IND|Right-Handed|1.0||1.5|1.5|3.0|5.0|2.39
hard|Blanch U.|IND|Right-Handed|Johnson S.|IND|Right-Handed|1.0||-669.0|-8.0|0.0|-8.0|-0.24
indoors|Boehler D.|DEU|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||1.5|1.5|3.0|8.0|-0.7
indoors|Shelton B.|IND|Left-Handed|Nanda G.|IND|Right-Handed|0.0|-6.0|-19.5|-1.5|-3.0|-2.0|-0.28
indoors|Haerteis J.|DEU|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||63.5|8.0|8.0|1.0|0.26
indoors|Garcia Garcia J.|ESP|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-3.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Horie T.|JPN|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Gray A.|IND|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-291.0|-5.0|3.0|5.0|-2.24
indoors|Hough D.|AUS|Right-Handed|Rengel Sierra T.|ARG|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
Varioussurfaces|Vasung D.|HRV|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-4.0|0.0
Varioussurfaces|Nuno R.|IND|Right-Handed|Papa C.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|1.0|0.0
indoors|Reid J.|AUS|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Sakellaridis S.|GRC|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Galfinger R.|KAZ|Right-Handed|Rabtsevich I.|BLR|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Sanchez Bahamon I.|COL|Right-Handed|Cardona Herrera T.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Little D.|IND|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||1.5|-0.5|3.0|-1.0|1.2400000000000002
indoors|Papounidis I.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Bejia Y.|TUN|Right-Handed|Gadilhe T.|FRA|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Zeniou A.|GRC|Right-Handed|Brown P.|IND|Left-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Madan T.|IND|Right-Handed|Somani P.|IND|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Mubarak A.|KWT|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|10.0|-1.5|-1.5|-3.0|4.0|-2.39
indoors|Borges B.|BRA|Right-Handed|Godoy F.|CHL|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Clarke J.|IND|Right-Handed|Harris B.|IND|Right-Handed|1.0||112.0|-4.0|-3.0|-3.0|-0.22999999999999998
indoors|Roelofse R.|IND|Right-Handed|King E.|IND|Left-Handed|1.0||-85.5|14.0|3.0|2.0|1.7
indoors|Zambrano J.|COL|Right-Handed|Caro Castillo S.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Ghibaudo A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-239.5|-3.5|-3.0|-10.0|8.47
hard|Young D.|IND|Left-Handed|Fritz T.|IND|Right-Handed|0.0|9.0|-1915.0|-7.0|-10.0|9.0|0.24
indoors|Kalender A.|HRV|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-6.0|-2.39
indoors|Perdomo S.|COL|Right-Handed|Madrid Torres M.|COL|Right-Handed|1.0||1.5|1.5|3.0|5.0|2.39
indoors|Cretu C.|ROU|Right-Handed|Malla B.|CHL|Right-Handed|1.0||1.5|1.5|3.0|-4.0|2.47
indoors|Misrahi J.|FRA|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Gentzsch T.|DEU|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||1.5|1.5|3.0|-8.0|2.39
indoors|Palecek O.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|1.0||1.5|1.5|3.0|5.0|2.39
indoors|Hoogland J.|NLD|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Hobbs A.|CAN|Right-Handed|Yin B.|IND|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Dumitru M.|AUS|Right-Handed|Gonzalez K.|COL|Right-Handed|1.0||1.5|-5.0|-5.0|0.0|2.39
indoors|Rezoglazov P.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||1.5|1.5|3.0|-13.0|2.39
indoors|Dong Z.|CHN|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Beecher M.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-1.5|-8.0|-3.0|1.0|-2.39
indoors|Ignatiuk T.|BLR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-7.0|-1.5|-1.5|-3.0|-4.0|-2.39
indoors|Torres Munoz D.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||1.5|1.5|3.0|-6.0|2.39
indoors|Ghedin M.|ITA|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Vanta V.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|-1.5|-12.5|-8.0|4.0|-2.39
indoors|Matusevich A.|IND|Right-Handed|Patten H.|IND|Right-Handed|0.0|2.0|-1.5|-13.0|-13.0|-5.0|-0.9000000000000001
indoors|Hemery C.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|8.0|239.5|3.5|3.0|10.0|-8.47
indoors|Trujillo Hernandez O.|COL|Right-Handed|Alvarado N.|COL|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-9.0|-2.39
indoors|Su Y.|IND|Right-Handed|Singh J.|IND|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|-3.0|-2.39
Varioussurfaces|Lazov A.|BGR|Left-Handed|Maassen G.|IND|Right-Handed|1.0||-94.0|-9.0|-2.0|5.0|-4.38
indoors|Knippling P.|BRA|Right-Handed|Gleeson A.|IRL|Right-Handed|1.0||1.5|1.5|3.0|-9.0|2.39
indoors|Cash J.|IND|Right-Handed|Hodkin S.|IND|Right-Handed|1.0||1.5|-10.5|3.0|2.0|-1.5699999999999998
indoors|Forejtek J.|CZE|Right-Handed|Balaji N.|IND|Right-Handed|0.0|-11.0|-95.5|-2.0|0.0|-11.0|-4.5
indoors|Bansal Y.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|White J.|IND|Right-Handed|Snitari I.|IND|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
Varioussurfaces|Papa C.|IND|Right-Handed|Nuno R.|IND|Right-Handed|1.0||1.5|1.5|3.0|-1.0|0.0
indoors|Lapalu V.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||1.5|6.5|10.0|-7.0|5.97
indoors|Galarza Guilarte C.|BOL|Right-Handed|Sonaglia M.|BOL|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Hodkin S.|IND|Right-Handed|Cash J.|IND|Right-Handed|0.0|-3.0|-1.5|10.5|-3.0|-2.0|1.5699999999999998
Varioussurfaces|Bondar M.|UKR|Right-Handed|Vasung D.|HRV|Right-Handed|1.0||1.5|1.5|3.0|4.0|0.0
indoors|Mochizuki S.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|-151.5|-1.5|-3.0|-5.0|-3.3599999999999994
indoors|Nouchakis G.|GRC|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Cattaneo E.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
clay|Villanueva G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||27.0|-6.0|-3.0|-1.0|0.54
indoors|Miklavcic L.|SVN|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|-2.0|-2.39
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-2.0|-1.3000000000000003
clay|Gimeno Valero C.|ESP|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|-3.0|-76.5|0.5|0.0|-1.0|-14.39
indoors|Gadilhe T.|FRA|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Mayo K.|IND|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||61.5|18.0|15.0|-3.0|3.8500000000000005
indoors|Lopez N.|CHE|Left-Handed|Prat A.|ESP|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Berrettini M.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1972.0|5.0|-2.0|1.0|1.75
indoors|Brouwer G.|NLD|Left-Handed|Novikov D.|IND|Right-Handed|0.0|-4.0|-121.0|-19.0|-2.0|-2.0|-2.39
indoors|Nedelko I.|RUS|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-126.0|17.0|5.0|14.0|-1.9
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|4.0|-1.5|-26.5|-20.0|5.0|0.44000000000000017
indoors|Singh J.|IND|Right-Handed|Su Y.|IND|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Bertrand R.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||1.5|1.5|3.0|-11.0|2.6500000000000004
indoors|King E.|IND|Left-Handed|Roelofse R.|IND|Right-Handed|0.0|-2.0|85.5|-14.0|-3.0|-2.0|-1.7
indoors|Vojinovic L.|SRB|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||1.5|1.5|3.0|3.0|2.39
indoors|Kadhe A.|IND|Right-Handed|Mukund S.|IND|Right-Handed|0.0|1.0|-132.0|5.0|0.0|3.0|2.65
indoors|Krattiger J.|CHE|Right-Handed|Konov S.|BGR|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Zima L.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Busoms Puig J.|ESP|Right-Handed|Stone Z.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Duncan D.|AUS|Right-Handed|Samson A.|IND|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|0.0|-2.39
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Kuperstein A.|IND|Right-Handed|1.0||1.5|1.5|3.0|4.0|0.0
indoors|Zhibul D.|RUS|Right-Handed|Alshaybani A.|IND|Right-Handed|0.0|2.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Kumaran B.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Llamas Ruiz P.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|-86.0|-2.0|-6.0|-6.0|-0.10999999999999988
indoors|Godoy F.|CHL|Right-Handed|Borges B.|BRA|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Gimenez Perez C.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Konov S.|BGR|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Stuurman R.|NLD|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|-1.5|-1.5|-3.0|4.0|-2.39
indoors|Campana F.|ITA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Medvedev D.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|3934.0|2.0|2.0|1.0|-3.17
Varioussurfaces|Becroft I.|NZL|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||1.5|1.5|3.0|0.0|-0.6100000000000001
indoors|Sinitsyn A.|BLR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||1.5|1.5|3.0|-2.0|2.39
indoors|Katz M.|BEL|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Lofman A.|FIN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-156.5|9.5|3.0|-1.0|9.08
indoors|Smith K.|IND|Right-Handed|Redlicki M.|IND|Left-Handed|0.0|-5.0|-1.5|7.0|-5.0|-4.0|-0.48
indoors|Garmendia Olasagasti I.|ESP|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||1.5|1.5|3.0|2.0|2.39
indoors|Sheyngezikht L.|BGR|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|2.0|-2.39
Varioussurfaces|Tadic V.|IND|Right-Handed|Osadchyi O.|UKR|Right-Handed|0.0|3.0|-1.5|-1.5|-3.0|1.0|-1.2400000000000002
indoors|Biagiotti R.|DNK|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Virgili A.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|13.0|-1.5|-1.5|-3.0|11.0|-2.39
indoors|Cuceu A.|ROU|Right-Handed|Tamiolakis C.|GRC|Right-Handed|0.0|-4.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Desousa J.|NLD|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Arora V.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Nedelchev N.|BGR|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|-1.5|-1.5|-3.0|-6.0|-2.39
indoors|Paty D.|CZE|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Snitari I.|IND|Right-Handed|White J.|IND|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|-1.0|-2.39
indoors|Bonnaud A.|FRA|Left-Handed|Cardinaud H.|FRA|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|3.0|-2.39
indoors|Elamin A.|IRL|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-3.0|-1.5|-7.0|-6.0|-5.0|-2.39
indoors|Sveridenko V.|RUS|Right-Handed|Matic M.|HRV|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Langmajer D.|CZE|Right-Handed|Hou Y.|IND|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Ruzgas M.|SWE|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||1.5|7.0|6.0|5.0|2.39
indoors|Graf D.|DEU|Right-Handed|Bevan L.|IND|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Serrano Gonzalez P.|BOL|Right-Handed|Lora S.|BOL|Right-Handed|1.0||1.5|1.5|3.0|-6.0|2.39
indoors|Salomone F.|ITA|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|2.0|-2.39
Varioussurfaces|Ercegovic A.|HRV|Right-Handed|Radev M.|BGR|Right-Handed|1.0||1.5|1.5|3.0|-3.0|0.8700000000000001
Varioussurfaces|Bailey A.|IND|Right-Handed|Michelsen A.|IND|Right-Handed|1.0||-36.5|1.5|3.0|5.0|0.6000000000000001
indoors|Kelnar T.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
clay|Londero J.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-403.5|-5.0|0.0|0.0|-0.27
indoors|Rosenkranz M.|DEU|Left-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|-1.5|-22.0|-18.0|-12.0|-0.5100000000000002
indoors|Guzmán G.|COL|Right-Handed|Ordonez Achinte S.|COL|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Ivanov V.|RUS|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Cohen A.|ISR|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Kalinin A.|BLR|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|-1.5|-1.5|-3.0|-3.0|-2.39
indoors|Monsonis Uso J.|ESP|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|1.0|-2.39
indoors|Vaquero J.|COL|Right-Handed|Pinzon Moreno F.|IND|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Yeshaya O.|ISR|Right-Handed|Ignatiuk T.|BLR|Right-Handed|1.0||1.5|1.5|3.0|4.0|2.39
indoors|Kachmazov A.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-6.0|-127.0|0.0|2.0|-6.0|0.8800000000000001
indoors|Kellovsky D.|CZE|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|3.0|-1.5|-1.5|-5.0|1.0|-2.39
indoors|Kalyanpur A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|-1.5|-1.5|0.0|1.0|-2.39
indoors|Nithithananont N.|THA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Wild M.|IND|Right-Handed|0.0|-5.0|-1.5|-1.5|-3.0|-1.0|0.43000000000000016
indoors|Malla B.|CHL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|6.0|-1.5|-1.5|-3.0|4.0|-2.47
Varioussurfaces|Chepik A.|RUS|Right-Handed|Matvievici E.|IND|Right-Handed|0.0|2.0|-1.5|8.0|10.0|1.0|-1.19
indoors|Jubb P.|IND|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|-163.5|-10.5|-8.0|-1.0|-2.67
indoors|Babu P.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||50.5|-4.5|0.0|-13.0|2.39
indoors|Schroeter M.|DEU|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Moghini G.|CHE|Right-Handed|Gao M.|CHN|Right-Handed|0.0|5.0|-1.5|-1.5|-3.0|7.0|-2.39
indoors|Ginat R.|ISR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|0.0|-1.5|-1.5|-3.0|-3.0|-2.39
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-10.0|-1.5|-1.5|-3.0|-11.0|0.31999999999999984
Varioussurfaces|Coste E.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||1.5|1.5|3.0|1.0|0.0
indoors|Cruz M.|COL|Right-Handed|Ramon L.|COL|Right-Handed|0.0|-5.0|-1.5|-1.5|-3.0|-2.0|-2.39
indoors|Gonzalez K.|COL|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-7.0|-1.5|5.0|5.0|0.0|-2.39
indoors|Swaroop S.|IND|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||1.5|1.5|3.0|10.0|2.39
indoors|Eqbal I.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|4.0|-1.5|-1.5|-3.0|2.0|-2.39
indoors|Gutierrez O.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-5.0|-1.5|-12.5|-18.0|-5.0|1.3200000000000003
clay|Dellien H.|BOL|Right-Handed|Londero J.|ARG|Right-Handed|0.0|1.0|403.5|5.0|0.0|0.0|0.27
clay|Casanova H.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|-27.0|6.0|3.0|1.0|-0.54
clay|Nikles J.|CHE|Right-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|41.0|-11.5|-18.0|4.0|-1.12
indoors|Kamath M.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-6.0|-1.5|-1.5|-3.0|-6.0|-2.39
hard|Fritz T.|IND|Right-Handed|Young D.|IND|Left-Handed|1.0||1915.0|7.0|10.0|-9.0|-0.24
indoors|Chaudhary R.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Eminefendic E.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Shah D.|IND|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||1.5|1.5|3.0|1.0|2.39
indoors|Southcombe J.|IND|Right-Handed|Jans J.|NLD|Right-Handed|1.0||1.5|1.5|3.0|0.0|2.39
indoors|Leguizamon Chaves T.|COL|Right-Handed|Galeano Arango S.|COL|Right-Handed|1.0||1.5|1.5|3.0|-3.0|2.39
indoors|Hernandez Herrera J.|COL|Right-Handed|Pinzon Almario C.|COL|Right-Handed|0.0|-2.0|-1.5|-1.5|-3.0|0.0|-2.39
indoors|Fortes E.|BRA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||1.5|1.5|3.0|5.0|2.39
indoors|Dahlberg O.|SWE|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|1.0||1.5|1.5|3.0|-1.0|2.39
indoors|Ramiaramanana L.|MDG|Left-Handed|Sharma T.|IND|Right-Handed|0.0|17.0|-1.5|-7.5|-13.0|11.0|-2.39
