Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.05|6.50|Valle F.|Italy|2021|||right|24.0|Musicki S.|Serbia|2019|||right|22.0|hard|20230903
Cassis challenger|1.05|6.50|Paganetti V.|France|2022|||right||Dalwani M.|USA|2017|||left|30|hard|20230903
Cassis challenger|1.05|6.50|Minighini D.|Italy|2021|||right|20.0|Dumitrescu A.|Romania|2023|||right|19.0|hard|20230903
Cassis challenger|1.05|6.50|Tugulescu V.|Romania|2022|||right|19.0|Mortasifu M.|Romania|2021|||right|20.0|hard|20230903
Cassis challenger|1.05|6.50|Horoz A.|Turkey|2011|||right|29|Gauci K.|Australia|2017|||right|25.0|hard|20230903
Cassis challenger|1.05|6.50|Podorozhnyi A.|Ukraine|2021|||right||Landini J.|Italy|2019|||right||hard|20230903
Cassis challenger|1.05|6.50|Carteputreda D.|Romania|2023|||right||Constantin A.|Romania|2022|||right|19|hard|20230903
Cassis challenger|1.05|6.50|Salle F.|France|2015|||right|25.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|hard|20230903
Cassis challenger|1.05|6.50|Salomone F.|Italy|2017|||right|23.0|Giovannini F.|Italy|2013|||right|25.0|hard|20230903
Cassis challenger|1.05|6.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Mustafin S.|Russia|2023|||right|19.0|hard|20230903
Cassis challenger|1.05|6.50|Dell'elba V.|Italy|2015|||right|25.0|Khazime D.|Russia|2023|||right|19.0|hard|20230903
Cassis challenger|1.05|6.50|Pishchelev E.|Russia|2023|||right||Mihajlovic T.|Serbia|2022|||right|19.0|hard|20230903
Cassis challenger|1.05|6.50|Giovannini U.|Italy|2012|||right|26.0|Xavier R.|Australia|2011|||right|30.0|hard|20230903
Cassis challenger|1.05|6.50|Mouhan A.|Libya|2017|||right|25.0|Weishan M.|USA|2017|||right||hard|20230903
Cassis challenger|1.05|6.50|Bancalari A.|Chile|2021|||right|20.0|Dolce G.|Italy|2018|||right|22.0|hard|20230903
Cassis challenger|1.05|6.50|De Goeijen B.|Netherlands|2009|78.0|178.0|right|32.0|Wassermann M.|Netherlands|2021|||right||hard|20230903
Cassis challenger|1.05|6.50|Davila Godoy S.|Spain|2020|||right|23.0|Marin N.|GreatBritain|2022|||right|21.0|hard|20230903
Cassis challenger|1.05|6.50|Vilas S.|Portugal|2015|||left|23.0|Cooper S.|GreatBritain|2012|||right|28.0|hard|20230903
Cassis challenger|1.05|6.50|Van Tilburg R.|Netherlands|2015|||right|24.0|Kleiboer Q.|Netherlands|2020|||right|23.0|hard|20230903
Cassis challenger|1.05|6.50|Bove F.|Italy|2014|||right|25.0|Campagnola R.|Italy|2021|||right||hard|20230903
Cassis challenger|1.05|6.50|Nagele M.|Spain|2021|||right|18.0|Singh Y.|India|2022|||right|20.0|hard|20230903
Cassis challenger|1.05|6.50|Wagenaar L.|Netherlands|2023|||right|19.0|Van Weldam S.|Netherlands|2022|||right|20.0|hard|20230903
Cassis challenger|1.05|6.50|Moore E.|GreatBritain|2014|||right|26.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20230903
Cassis challenger|1.05|6.50|Silva D.|Portugal|2022|||right|20.0|Caballero E.|Argentina|2023|||right|19.0|hard|20230903
Cassis challenger|1.05|6.50|Foley P.|GreatBritain|2016|||right|29.0|Vicente P.|Portugal|2017|||right|23.0|hard|20230903
Cassis challenger|1.05|6.50|Lerby C.|Netherlands|2016|||right|22.0|Terzopoulos K.|Greece|2023|||||hard|20230903
Cassis challenger|1.05|6.50|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Bork H.|Brazil|2022|||right|17.0|hard|20230903
Cassis challenger|1.05|6.50|Oliveira F.|Portugal|2014|||right|26.0|Reis Da Costa V.|Brazil|2023|||right|17|hard|20230903
Cassis challenger|7.50|1.03|Kovacic T.|Slovenia|2016|||right|26.0|Liszka M.|Hungary|2023|||right|19.0|hard|20230903
Cassis challenger|7.50|1.03|Sosa F.|Argentina|2022|||right||Barradas G.|Portugal|2017|||right|25.0|hard|20230903
Cassis challenger|7.50|1.03|Versloot Y.|Netherlands|2022|||right|21.0|Shumsky A.|Australia|2022|||right|27.0|hard|20230903
Cassis challenger|7.50|1.03|Ribecai M.|Italy|2023|||right|21.0|Katticaren A.|India|2019|||right|22.0|hard|20230903
Cassis challenger|7.50|1.03|George R.|GreatBritain|2020|||right|19.0|Sepulveda Navarrete G.|Chile|2022|||right|22.0|hard|20230903
Cassis challenger|7.50|1.03|Hjorth P.|Denmark|2015|||right|25.0|Rojas C.|Spain|2022|||right|20.0|hard|20230903
Cassis challenger|7.50|1.03|Sosedkin F.|Russia|2023|||right|18|Simao M.|Portugal|2020|||right|21.0|hard|20230903
Cassis challenger|7.50|1.03|Tarrio Ponte A.|Spain|2022|||right|19.0|Rodrigues Barbosa Lima T.|Brazil|2023|||right|20|hard|20230903
Cassis challenger|7.50|1.03|Gregoriou G.|Greece|2018|||right|31.0|Nav B.|India|2022|||right|24.0|hard|20230903
Cassis challenger|7.50|1.03|Boudaoua R.|France|2023|||right|17|Kovacevic S.|USA|2021|||right||hard|20230903
Cassis challenger|7.50|1.03|Mackinlay J.|GreatBritain|2018|||right|24.0|Reid J.|Australia|2020|||right||hard|20230903
Cassis challenger|7.50|1.03|Walters M.|GreatBritain|2012|||right|26.0|Augunas J.|Lithuania|2022|||right|19.0|hard|20230903
Cassis challenger|7.50|1.03|McGarvey F.|GreatBritain|2023|||right|19|Van Wyk F.|RSA|2020|||right||hard|20230903
Cassis challenger|7.50|1.03|Loccisano B.|Germany|2014|||right|27.0|Sharma M.|India|2023|||right||hard|20230903
Cassis challenger|7.50|1.03|Civita Telles L.|Brazil|2011|||right|28.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20230903
Cassis challenger|7.50|1.03|Barroetavena M.|Argentina|2012|||right|33|Pugliese J.|Brazil|2023|||right|19.0|hard|20230903
Cassis challenger|7.50|1.03|Nesterov A.|Russia|2015|||right|26.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20230903
Cassis challenger|7.50|1.03|Oivas Quiroz H.|Mexico|2023|||right||Salinas F.|Argentina|2022|||right||hard|20230903
Cassis challenger|7.50|1.03|Bastiaansen P.|Netherlands|2022|||right|19.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|hard|20230903
Cassis challenger|7.50|1.03|Piening C.|Germany|2023|||right|20.0|Meijer D.|Netherlands|2022|||right||hard|20230903
Cassis challenger|7.50|1.03|Simonsson F.|Sweden|2011|75|188|right|29|Quayle D.|GreatBritain|2018|||right|24.0|hard|20230903
Cassis challenger|7.50|1.03|Villacorta-Alonso R.|Spain|2002|||right|39.0|Viciana Marti E.|Spain|2022|||right|20.0|hard|20230903
Cassis challenger|7.50|1.03|Caso J.|GreatBritain|2012|||right|31.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20230903
Cassis challenger|7.50|1.03|Van Herck L.|Luxembourg|2015|||right|25.0|Van den Ham T.|Netherlands|2021|||right||hard|20230903
Cassis challenger|7.50|1.03|Collignon K.|Belgium|2021|||right|19.0|Kerssens M.|Netherlands|2018|||right|24.0|hard|20230903
Cassis challenger|7.50|1.03|Bredschneijder M.|Netherlands|2022|||right|19.0|Jakupi J.|Switzerland|2020|||left||hard|20230903
Cassis challenger|1.50|2.30|Dimitrijevic J.|Slovenia|2021|||right||Mohar V.|Slovenia|2023|||right||hard|20230903
Cassis challenger|1.50|2.30|Joseph N.|France|2022|||right|21.0|Guimaraes F.|Portugal|2023|||right|18.0|hard|20230903
Cassis challenger|1.50|2.30|Talan Lopatic L.|Slovenia|2023|||right|17.0|Deleu R.|Portugal|2020|||right||hard|20230903
Cassis challenger|1.50|2.30|Simoes M.|Portugal|2019|||right|20.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20230903
Cassis challenger|1.50|2.30|Casso A.|Mexico|2016|||right|23.0|Batista R.|Portugal|2020|||right|21.0|hard|20230903
Cassis challenger|1.50|2.30|Shpita S.|Russia|2022|||right|19.0|Santoro-Fergusson L.|GreatBritain|2023|||right||hard|20230903
Cassis challenger|1.50|2.30|Hendrikx J.|Netherlands|2021|||right||Muller R.|Netherlands|2020|||right||hard|20230903
Cassis challenger|1.95|1.68|Kovac T.|Slovenia|2021|||right|22.0|Znuderl M.|Slovenia|2021|||right|21.0|hard|20230903
Cassis challenger|1.95|1.68|Antonio J.|Portugal|2014|||right|25.0|Ferrarolli D.|Italy|2017|||right||hard|20230903
Cassis challenger|1.95|1.68|Falcao G.|Portugal|2005|||right|36.0|Tenil T.|Portugal|2021|||right|18.0|hard|20230903
Cassis challenger|1.95|1.68|Koenders R.|Netherlands|2023|||right|18.0|Van Nunen M.|Netherlands|2017|||right|23.0|hard|20230903
Cassis challenger|1.95|1.68|Herman R.|Mexico|2023|||right|24.0|Kothari A.|India|2023|||right|20|hard|20230903
Cassis challenger|1.95|1.68|Alberti F.|Italy|2023|||right|21.0|Loffler H.|Swaziland|2023|||right||hard|20230903
Cassis challenger|1.95|1.68|Rast E.|Germany|2023|||right|21.0|Aregger L.|Switzerland|2018|||right|23.0|hard|20230903
Cassis challenger|1.95|1.68|Jans S.|Netherlands|2023|||right|22.0|Bakker S.|Netherlands|2022|||right|18|hard|20230903
Cassis challenger|1.95|1.68|Bird S.|NewZealand|2016|||right|24.0|Ben Hassen M.|Tunisia|2022|||right||hard|20230903
Cassis challenger|1.95|1.68|Almeida T.|Portugal|2014|||right|25.0|Boschmans T.|Portugal|2021|||right||hard|20230903
Cassis challenger|1.95|1.68|Bakker S.|Netherlands|2021|||right|25.0|Formella L.|Germany|2018|||right|22.0|hard|20230903
Cassis challenger|1.95|1.68|Cruz G.|Portugal|2023|||right|19|Hibon De Campos Dias De Carvalho R.|Portugal|2023|||||hard|20230903
Cassis challenger|1.95|1.68|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bulant R.|CzechRepublic|2008|||right|32.0|hard|20230903
Cassis challenger|3.50|1.22|Miklavcic L.|Slovenia|2017|||right|24.0|Kirbis A.|Slovenia|2023|||right||hard|20230903
Cassis challenger|3.50|1.22|Mischker L.|GreatBritain|2023|||right|18.0|Popyrin A.|Australia|2016|||right|24.0|hard|20230903
Cassis challenger|3.50|1.22|De Visser T.|Netherlands|2023|||right|20.0|Gomez Osorio A.||2017|||right|25.0|hard|20230903
Cassis challenger|1.88|1.77|Jovenin M.|France|2022|||right|18.0|Sholosh L.|Ukraine|2023|||right|20.0|hard|20230903
Cassis challenger|1.88|1.77|Wright A.|GreatBritain|2022|||right||Urvaneja B.|Brazil|2022|||right||hard|20230903
Cassis challenger|1.88|1.77|Cherepin A.|Russia|2021|||right||Jovicic A.|Serbia|2023|||||hard|20230903
Cassis challenger|1.88|1.77|Krapivin M.|Russia|2017|||right|24.0|Seleznev B.|Russia|2021|||right||hard|20230903
Cassis challenger|1.88|1.77|Siekanowicz P.|Poland|2022|||right|20.0|Bojko F.|Poland|2022|||right|20.0|hard|20230903
Cassis challenger|1.88|1.77|Cislo M.|Poland|2020|||right|22.0|Plenkiewicz M.|Poland|2021|||right|20.0|hard|20230903
Cassis challenger|1.88|1.77|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|hard|20230903
Cassis challenger|1.88|1.77|Inoue J.|Japan|2021|||right|20.0|Viskovic L.|Serbia|2023|||right|20.0|hard|20230903
Cassis challenger|1.88|1.77|Szymkowiak K.|Poland|2022|||right|19.0|Soboczynski T.|Poland|2023|||||hard|20230903
Cassis challenger|1.88|1.77|Panaras A.|France|2022|||right|21.0|Meduri A.|Italy|2021|||right||hard|20230903
Cassis challenger|1.88|1.77|Ambarzumjan E.|Germany|2015|||right|28.0|Feher A.|Hungary|2023|||right|18.0|hard|20230903
Cassis challenger|1.88|1.77|Murgett F.|GreatBritain|2018|||right|22.0|Sallay P.|Hungary|2016|||right|23.0|hard|20230903
Cassis challenger|1.16|4.36|Lumsden E.|GreatBritain|2016|||right|24.0|Deflandre L.|France|2021|||left|22.0|hard|20230903
Cassis challenger|1.16|4.36|Tammaro M.|Italy|2021|||right|20.0|Filar K.|Poland|2018|||right|26.0|hard|20230903
Cassis challenger|1.16|4.36|Agostini S.|Italy|2018|||right|27.0|Baiant R.|Canada|2016|||right|23.0|hard|20230903
Cassis challenger|1.16|4.36|Grintescu V.|Romania|2023|||right|17.0|Gabay S.|Israel|2015|||right|24.0|hard|20230903
Cassis challenger|1.16|4.36|Rita A.|Italy|2017|||right|24.0|Rares I.|Romania|2023|||right|18.0|hard|20230903
Cassis challenger|1.16|4.36|Turcanu R.|Romania|2022|||left|18.0|Beznea R.|Romania|2020|||right|21.0|hard|20230903
Cassis challenger|1.16|4.36|Ferri L.|Italy|2019|||right|20.0|Luca A.|Romania|2020|||right|22.0|hard|20230903
Cassis challenger|1.16|4.36|Dumitru A.|Romania|2021|||right|20.0|Gabor D.|Ireland|2021|||right|20.0|hard|20230903
Cassis challenger|1.16|4.36|Marinescu M.|Romania|2017|||right|22.0|Jinga A.|Romania|2022|||right|19.0|hard|20230903
Cassis challenger|1.16|4.36|Postay A.|Argentina|2014|||right|27.0|Negrut A.|Romania|2023|||||hard|20230903
Cassis challenger|1.16|4.36|Ciavarella N.|Italy|2021|||right|20.0|Santana del Pino M.|Chile|2022|||right|22.0|hard|20230903
Cassis challenger|1.16|4.36|Andreescu S.|Romania|2018|||right|22.0|Magureanu C.|Romania|2022|||right|19.0|hard|20230903
Cassis challenger|1.16|4.36|Holder C.|France|2022|||right|18.0|Bara F.|Romania|2021|||right|19.0|hard|20230903
Cassis challenger|1.16|4.36|Gschwendtner J.|GreatBritain|2015|||right|26.0|Bejenaru A.|Romania|2019|||right||hard|20230903
Cassis challenger|1.33|2.93|Saeoui S.|Thailand|2022|||right||Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20230903
Cassis challenger|1.33|2.93|Saito S.|Japan|2012|||right|27|Takada M.|Japan|2018|||right|27.0|hard|20230903
Cassis challenger|5.38|1.10|Shtengelov A.|Australia|2018|||right|22.0|Mathayomchand M.|Thailand|2018|||right|24.0|hard|20230903
Cassis challenger|1.05|6.75|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Raina S.|India|2023|||right||hard|20230903
Cassis challenger|1.05|6.75|Nakanishi S.|Japan|2014|||right|28.0|Hosokawa T.|Japan|2015|||right|30.0|hard|20230903
Cassis challenger|6.75|1.05|Vu H.|VietNam|2017|||right|21.0|Khantiweerawat T.|Thailand|2022|||right||hard|20230903
Cassis challenger|6.75|1.05|Horiuchi R.|Japan|2017|||right|25.0|Nakamura K.|Japan|2022|||right||hard|20230903
Cassis challenger|6.75|1.05|Wakita S.|Japan|2014|||right|29.0|Fukuoka Y.|Japan|2012|||right|32.0|hard|20230903
Cassis challenger|6.75|1.05|Takamisawa T.|Japan|2017|||right|26.0|Kubo T.|Japan|2015|||right|30.0|hard|20230903
Cassis challenger|1.19|3.90|Srirat T.|Thailand|2017|||right|22.0|Nithithananont N.|Thailand|2017|||right|22.0|hard|20230903
Cassis challenger|1.19|3.90|Sueoka Y.|Japan|2021|||right|21.0|Yoshikawa Y.|Japan|2011|||right|30.0|hard|20230903
Cassis challenger|1.19|3.90|Xu W.|China|2022|||right||Kai W.|HongKong|2017|||right|23.0|hard|20230903
Cassis challenger|1.19|3.90|Chan K.|HongKong|2022|||right|19.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20230903
Cassis challenger|1.19|3.90|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Yue C.|HongKong|2015|||right|24.0|hard|20230903
Cassis challenger|1.19|3.90|Susanto A.|Indonesia|2015|||right|27.0|Park D.|SouthKorea|2021|||right||hard|20230903
Cassis challenger|1.19|3.90|Nakamura R.|Japan|2009|||right|29.0|Chan H.|HongKong|2023|||right||hard|20230903
Cassis challenger|1.19|3.90|Kim Y.|SouthKorea|2011|||left|29.0|Geiwald D.|Sweden|2017|||right|53|hard|20230903
Cassis challenger|1.02|8.00|Inoue G.|Japan|2021|||right|21.0|Timangkul A.|Thailand|2022|||right||hard|20230903
Cassis challenger|1.02|8.00|Delaney J.|Australia|2014|||right|25.0|Ng H.|Singapore|2012|||right|29.0|hard|20230903
Cassis challenger|1.02|8.00|Trismuwantara G.|Indonesia|2020|||right||Yam C.|HongKong|2009|||right|34.0|hard|20230903
Cassis challenger|1.07|6.25|Birrell C.|Australia|2017|||right|24.0|Chanbubpha S.|Thailand|2021|||right||hard|20230903
Cassis challenger|1.07|6.25|Yin B.|ChineseTaipei|2016|||right|25.0|Ou S.|ChineseTaipei|2017|||right|25|hard|20230903
Cassis challenger|1.07|6.25|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Yao T.|HongKong|2018|||right|24.0|hard|20230903
Cassis challenger|1.07|6.25|Susanto D.|Indonesia|2007|||right|33.0|Wang S.|HongKong|2023|||right|19.0|hard|20230903
Cassis challenger|1.07|6.25|Zhao Z.|China|2016|||right|24.0|Cheung E.|HongKong|2023|||right||hard|20230903
Cassis challenger|1.07|6.25|Rocens M.|Latvia|2016|||right|24.0|Mehra R.|India|2021|||right|22.0|hard|20230903
Cassis challenger|1.07|6.25|Liu S.|China|2017|||right|22.0|Yang Z.|China|2017|80.0|183.0|right|23.0|hard|20230903
Cassis challenger|1.07|6.25|Lu P.|China|2018|||right|22.0|Hou Y.|GreatBritain|2019|||right||hard|20230903
Cassis challenger|1.07|6.25|Zheng B.|China|2015|||right|23.0|Wong C.|HongKong|2023|||right||hard|20230903
Cassis challenger|1.07|6.25|Suzuki K.|Japan|2006|||left|33.0|Iritani R.|Japan|2008|||right|34.0|hard|20230903
Cassis challenger|1.07|6.25|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Yoshida I.|Japan|2014|||right|25|hard|20230903
Cassis challenger|1.07|6.25|Honda N.|Japan|2023|||right|18.0|Nicosia M.|USA|2012|||right|30.0|hard|20230903
Cassis challenger|1.07|6.25|Matsuda K.|Japan|2022|||right|23.0|Ghorbanzadeh A.|Philippines|2022|||right|25.0|hard|20230903
Cassis challenger|1.07|6.25|Masabayashi T.|Japan|2014|||right|26.0|Yamamoto N.|Japan|2023|||right||hard|20230903
Cassis challenger|1.07|6.25|Fields O.|Australia|2014|||left|27.0|Jiang I.|USA|2023|||right|20|hard|20230903
Cassis challenger|1.07|6.25|Huang C.|Canada|2015|||right|23.0|Nakatsugawa S.|Japan|2023|||||hard|20230903
Cassis challenger|1.07|6.25|Taguchi R.|Japan|2022|||right|24.0|Camacho C.|Guam|2016|||right|23.0|hard|20230903
Cassis challenger|1.07|6.25|Sakagawa H.|Japan|2018|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20230903
Cassis challenger|1.07|6.25|Hiramatsu S.|Japan|2015|||right|27.0|Maeda K.|Japan|2009|||right|34.0|hard|20230903
Cassis challenger|1.07|6.25|Van Donselaar F.|Netherlands|2021|||right||Grootjans R.|Netherlands|2023|||||hard|20230903
Genoa challenger|1.10|6.00|Iannaccone F.|Italy|2016|||right|25.0|Noce G.|Italy|2011|||right|28.0|clay|20230903
Genoa challenger|1.81|1.91|Rottoli L.|Italy|2016|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230903
Genoa challenger|1.06|7.84|Debru G.|France|2021|||right|18.0|Reitano S.|Italy|2013|||right|27.0|clay|20230903
Genoa challenger|5.06|1.13|Cadenasso G.|Italy|2022|||right|19.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230903
Genoa challenger|1.53|2.38|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230903
Genoa challenger|2.00|1.74|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Piraino G.|Italy|2018|||left|20.0|clay|20230903
Genoa challenger|1.26|3.56|Oradini G.|Italy|2012|||left|26.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230903
Genoa challenger|1.13|5.13|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20230903
Genoa challenger|1.90|1.82|Picchione A.|Italy|2017|||right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230903
Genoa challenger|1.04|8.59|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Verdese G.|Italy|2021|||right||clay|20230903
Genoa challenger|1.21|4.07|Vincent Ruggeri S.|Italy|2019|||right|22.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230903
Genoa challenger|1.04|9.55|Forti F.|Italy|2016|80.0|191.0|right|25.0|Romano F.|Italy|2021|||right|19.0|clay|20230903
Istanbul challenger|2.10|1.54|Purtseladze S.|Georgia|2017|||right|23.0|Tiurnev E.|Russia|2012|||right|27.0|hard|20230903
Istanbul challenger|5.49|1.12|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20230903
Istanbul challenger|1.35|3.01|Cukierman D.|Israel|2012|||right|29.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230903
Istanbul challenger|1.04|9.04|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20230903
Istanbul challenger|1.03|11.40|Kumar O.|USA|2016|||left|22.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|hard|20230903
Istanbul challenger|1.13|5.39|Bicknell B.|Jamaica|2018|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|hard|20230903
Istanbul challenger|2.03|1.65|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20230903
Istanbul challenger|1.04|9.44|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Aksu C.|Turkey|2015|||right|26.0|hard|20230903
Istanbul challenger|1.20|4.20|Damm M.|USA|2018|||left|20.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230903
Istanbul challenger|1.46|2.57|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20230903
Istanbul challenger|1.01|29.38|Pokorny L.|Slovakia|2020|||right|22.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20230903
Istanbul challenger|1.01|14.00|Borg L.|Sweden|2020|||right|21.0|Tufekci C.|Turkey|2023|||right|17|hard|20230903
Shanghai challenger|1.25|3.69|Li H.|China|2020|||right|21.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20230903
Shanghai challenger|2.86|1.37|Xiao L.|China|2018|||right|24.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20230903
Shanghai challenger|1.84|1.85|Kadhe A.|India|2011|83.0|185.0|right|30.0|Wang X.|China|2018|||right|21.0|hard|20230903
Shanghai challenger|1.29|3.36|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20230903
Shanghai challenger|1.03|10.56|Chappell N.|USA|2010|82.0|178.0|left|31.0|Jiang H.|China|2022|||right||hard|20230903
Shanghai challenger|1.03|9.00|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Yi Qing J.|China|2022|||right|20.0|hard|20230903
Tulln challenger|1.41|2.70|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230903
Tulln challenger|1.31|3.19|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230903
Tulln challenger|1.23|3.82|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230903
Tulln challenger|2.06|1.70|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230903
Tulln challenger|1.02|14.99|Masur D.|Germany|2011|78.0|183.0|right|29.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20230903
Tulln challenger|1.53|2.38|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230903
Tulln challenger|1.17|4.56|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230903
Tulln challenger|1.04|9.28|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230903
Tulln challenger|1.57|2.20|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230903
Tulln challenger|1.59|2.15|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230903
Tulln challenger|1.02|12.46|Kasnikowski M.|Poland|2020|||right|21.0|Werren P.|Austria|2023|||right|19.0|clay|20230903
