Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Sachdev R.|FRA|Right-Handed|0.0|6.0|-95.5|0.0|2.0|-2.0|-3.0300000000000002
indoors|Neuchrist M.|AUT|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|1.0|-95.5|-1.0|0.0|4.0|-0.71
clay|Schnaitter J.|DEU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-95.5|11.0|15.0|-3.0|0.6199999999999999
hard|Murray A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|10.0|649.0|-4.0|-3.0|10.0|-1.67
Varioussurfaces|Doria L.|ARG|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|4.0|-95.5|0.0|-3.0|2.0|-5.95
clay|Jahn J.|DEU|Right-Handed|Gill F.|FRA|Left-Handed|0.0|12.0|-95.5|-5.0|-5.0|12.0|0.24
clay|Gutierrez O.|BRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||95.5|-11.0|-15.0|3.0|-0.6199999999999999
clay|Bobrov B.|RUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|9.0|-95.5|-4.0|2.0|4.0|-5.85
clay|Little D.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||95.5|-4.0|5.0|1.0|2.98
hard|Purcell M.|AUS|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-5.0|-222.0|7.0|10.0|-6.0|-0.5000000000000002
clay|Kolluru V.|IND|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||95.5|-2.0|3.0|1.0|8.9
hard|Norrie C.|FRA|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|1890.0|2.0|5.0|6.0|-2.42
Varioussurfaces|Arora K.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||95.5|3.0|-2.0|0.0|5.95
hard|Ruud C.|NOR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||5007.0|-5.0|-5.0|-4.0|-3.71
Varioussurfaces|Garcia J.|VEN|Right-Handed|Pritchard P.|FRA|Right-Handed|0.0|15.0|-95.5|0.0|2.0|16.0|-0.7999999999999998
clay|Klok D.|RUS|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|9.0|-95.5|4.0|-3.0|6.0|-5.279999999999999
Varioussurfaces|Pritchard P.|FRA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||95.5|0.0|-2.0|-16.0|0.7999999999999998
clay|Nadal Vives J.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||95.5|0.0|-2.0|0.0|7.659999999999999
hard|Ymer M.|SWE|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-5.0|274.5|2.0|5.0|-3.0|-0.52
hard|Riedi L.|CHE|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-4.0|-166.0|0.0|0.0|0.0|-3.2900000000000005
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||95.5|0.0|-2.0|2.0|3.0300000000000002
clay|Visker N.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|-95.5|0.0|2.0|-1.0|2.11
hard|Struff J.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|-192.0|11.0|8.0|2.0|-1.8499999999999999
clay|McHugh A.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|-95.5|-7.0|-7.0|-3.0|-2.29
clay|Stewart H.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-7.0|-95.5|-2.0|-3.0|-6.0|1.02
indoors|Martin Tiffon P.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||328.5|3.0|3.0|-11.0|0.33999999999999986
hard|Tabilo A.|CHL|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||523.0|-6.0|-3.0|-1.0|-0.99
indoors|Ilkel C.|TUR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-48.0|4.0|-2.0|9.0|-0.98
indoors|De Loore J.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|10.0|-284.5|8.0|8.0|9.0|-0.7499999999999998
clay|Rincon D.|ESP|Left-Handed|Broska F.|DEU|Right-Handed|0.0|-4.0|-247.5|0.0|2.0|-5.0|-2.1500000000000004
clay|Tamm K.|EST|Right-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-95.5|-15.0|-21.0|2.0|0.8900000000000001
indoors|Jianu F.|ROU|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||95.5|-5.0|-8.0|-11.0|1.13
hard|Thiem D.|AUT|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|3.0|-1415.0|-7.0|-3.0|5.0|-1.67
Varioussurfaces|Segura M.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||116.5|0.0|-2.0|-4.0|4.15
hard|Watanuki Y.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|-11.0|-9.0|-3.0|-10.0|-0.6999999999999997
Varioussurfaces|Deo V.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||95.5|0.0|-2.0|-3.0|10.99
indoors|Collignon R.|BEL|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||284.5|-8.0|-8.0|-9.0|0.7499999999999998
hard|Kicker N.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||48.0|7.0|0.0|11.0|-0.08999999999999986
hard|Brancaccio R.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||124.0|-6.0|0.0|4.0|-1.25
clay|Bakshi A.|GEO|Left-Handed|Copil M.|ROU|Right-Handed|1.0||288.5|-9.0|-10.0|-6.0|3.8999999999999995
clay|Aitkulov A.|KAZ|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||95.5|0.0|-2.0|-3.0|-1.0799999999999998
clay|Lemstra K.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||95.5|3.0|0.0|-1.0|-0.6299999999999999
hard|Draper J.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|0.0|-4.0|-175.0|-2.0|6.0|-5.0|-0.18999999999999995
hard|Polmans M.|AUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||225.0|0.0|10.0|-7.0|-0.98
hard|Andreev A.|BGR|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|0.0|-287.0|-20.0|-11.0|-2.0|0.4099999999999999
hard|Kotov P.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|79.0|8.0|6.0|-7.0|-0.79
clay|Nawaf R.|QAT|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||166.5|-13.0|-13.0|-5.0|8.39
clay|Gobat A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||95.5|0.0|-8.0|-1.0|1.96
hard|Varillas J.|PER|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|109.0|-1.0|5.0|3.0|0.3500000000000001
hard|Stricker D.|CHE|Left-Handed|Krueger M.|FRA|Right-Handed|0.0|-9.0|233.0|-4.0|-3.0|-8.0|-1.99
clay|Damm M.|FRA|Left-Handed|Marie J.|FRA|Right-Handed|1.0||95.5|2.0|-2.0|-12.0|0.06000000000000005
clay|Strombachs R.|LVA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-1.0|-95.5|0.0|8.0|1.0|-1.96
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|4.0|-377.5|0.0|2.0|1.0|-3.0300000000000002
hard|Trungelliti M.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|5.0|-225.0|0.0|-10.0|7.0|0.98
indoors|Fanselow S.|DEU|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||401.5|0.0|-2.0|13.0|3.2399999999999998
clay|Berrettini J.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-305.0|7.0|6.0|1.0|-1.0799999999999998
clay|Nesterov P.|BGR|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|1.0|-95.5|0.0|2.0|-5.0|-7.080000000000001
Varioussurfaces|Yim A.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||95.5|0.0|-2.0|0.0|1.2000000000000002
hard|Diaz Acosta F.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-294.0|-13.0|-10.0|-9.0|0.5300000000000002
indoors|Oliveira G.|VEN|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||95.5|1.0|0.0|-4.0|0.71
clay|Kivattsev K.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|0.0|4.0|-95.5|2.0|10.0|0.0|0.77
clay|Oueslati M.|TUN|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||95.5|0.0|-2.0|1.0|7.409999999999999
hard|Hassan B.|LBN|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||23.5|-3.0|-5.0|-4.0|1.2500000000000002
clay|Chikami S.|JPN|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-95.5|0.0|2.0|-3.0|3.6500000000000004
hard|Elias G.|PRT|Right-Handed|Holt B.|FRA|Right-Handed|1.0||226.0|-6.0|-2.0|7.0|1.9200000000000002
clay|Erel Y.|TUR|Left-Handed|Alhogbani A.|SAU|Right-Handed|0.0|6.0|-95.5|0.0|2.0|-3.0|-7.409999999999999
clay|Demin Y.|RUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|-95.5|3.0|5.0|-6.0|-0.32999999999999985
hard|Gojowczyk P.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|0.0|10.0|80.5|7.0|3.0|10.0|-0.5700000000000001
clay|Kremenchutskyi I.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||95.5|-4.0|3.0|-6.0|5.279999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||229.5|0.0|-2.0|2.0|4.4399999999999995
clay|Sharipov M.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-95.5|0.0|2.0|-5.0|-5.34
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||95.5|3.0|-2.0|-6.0|4.15
hard|Tu L.|AUS|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||236.5|0.0|-5.0|-1.0|0.5200000000000002
hard|Gunneswaran P.|IND|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||191.0|2.0|3.0|13.0|1.4
hard|Paul T.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||175.0|2.0|-6.0|5.0|0.18999999999999995
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|1.0||95.5|0.0|-2.0|9.0|-4.67
clay|Dudun I.|UKR|Right-Handed|Somani P.|IND|Right-Handed|0.0|3.0|-95.5|0.0|2.0|1.0|-0.9099999999999999
clay|Sibille I.|MAR|Right-Handed|Pel S.|NLD|Right-Handed|0.0|1.0|-95.5|0.0|2.0|-4.0|6.31
clay|Musitelli F.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||95.5|0.0|-2.0|0.0|0.41000000000000014
clay|Jorda Sanchis D.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|0.0|11.0|-95.5|8.0|13.0|8.0|-7.659999999999999
clay|Evans T.|AUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|-95.5|-8.0|-3.0|0.0|0.8099999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||95.5|-3.0|-10.0|2.0|-0.32999999999999985
clay|Broville M.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|-95.5|0.0|2.0|0.0|-0.41000000000000014
clay|Podorozhnyi A.|UKR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||95.5|0.0|-2.0|5.0|5.34
clay|Shelbayh A.|JOR|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|-229.5|0.0|2.0|-2.0|-4.4399999999999995
clay|Schell N.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||215.5|9.0|0.0|-6.0|2.45
clay|Loof T.|NLD|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||95.5|-8.0|-13.0|-8.0|7.659999999999999
clay|Safwat M.|EGY|Right-Handed|Donders D.|NLD|Left-Handed|1.0||83.0|5.0|-5.0|9.0|-1.2800000000000002
clay|Navone M.|ARG|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-5.0|-95.5|12.0|5.0|-5.0|-0.4500000000000002
hard|Zhukayev B.|KAZ|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-329.0|9.0|3.0|-12.0|1.7499999999999998
hard|Gengel M.|CZE|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-1.0|135.0|7.0|7.0|-1.0|-0.3999999999999999
Varioussurfaces|Wright A.|FRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-18.0|-95.5|-2.0|2.0|-8.0|-3.0300000000000002
clay|Lamasine T.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|5.0|-215.5|-9.0|0.0|6.0|-2.45
