Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Bini V.|BRA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||132.0|0.0|2.0|0.0|3.3900000000000006
grass|Turker M.|TUR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|8.0|-132.0|0.0|-2.0|5.0|-3.3900000000000006
clay|Ly N.|ISR|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-132.0|-9.0|-10.0|3.0|-5.27
grass|Kerdlaphee P.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|4.0|-132.0|0.0|-2.0|2.0|-1.92
grass|Sharma T.|IND|Right-Handed|Lin P.|ISR|Right-Handed|1.0||132.0|0.0|2.0|0.0|8.190000000000001
Varioussurfaces|Gorzny S.|ISR|Right-Handed|Smith C.|ISR|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-1.0|1.3400000000000003
clay|Rybakov A.|ISR|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|8.0|70.0|-10.0|0.0|7.0|-5.61
grass|Kerdlaphee K.|THA|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||132.0|0.0|2.0|0.0|0.6799999999999999
clay|Chepelev A.|RUS|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||132.0|-2.0|0.0|1.0|-2.15
grass|Venturini C.|CHE|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||132.0|0.0|2.0|-1.0|6.2700000000000005
clay|Gakhov I.|RUS|Left-Handed|Poljak D.|CZE|Right-Handed|0.0|0.0|-303.0|3.0|3.0|-1.0|-2.37
grass|Fernandez Canovas A.|ESP|Right-Handed|Moceanu N.|ISR|Right-Handed|0.0|1.0|-132.0|-1.0|-5.0|1.0|-8.190000000000001
grass|Levy A.|ISR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|3.3900000000000006
grass|Ganta S.|IND|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||132.0|0.0|2.0|0.0|-8.16
clay|Ratti L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||132.0|0.0|2.0|-6.0|11.99
grass|Shang J.|CHN|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-529.0|0.0|2.0|-11.0|1.4000000000000001
clay|Mirarchi W.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||132.0|0.0|2.0|-8.0|12.48
grass|Soumahoro S.|CIV|Right-Handed|Sach T.|AUS|Right-Handed|1.0||132.0|0.0|2.0|3.0|6.49
grass|Tapiro I.|ISR|Right-Handed|Feigin I.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|7.7299999999999995
grass|Ambarzumjan E.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||132.0|0.0|2.0|4.0|5.24
grass|Graziani E.|ITA|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|-1.0|-6.51
grass|Kamath M.|IND|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-2.0|-1.64
clay|Oliel Y.|ISR|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-207.0|11.0|18.0|-7.0|0.029999999999999805
grass|Sornlaksup P.|THA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|1.0|-1.35
grass|Verdasco F.|ESP|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-209.0|15.0|0.0|13.0|-0.33000000000000007
grass|Molcan A.|SVK|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-1.0|-359.0|-2.0|-5.0|2.0|1.28
clay|Andreev A.|BGR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-166.0|-12.0|-3.0|-3.0|-0.6499999999999999
grass|Camus C.|FRA|Left-Handed|Bhatnagar S.|IND|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-6.0|2.8400000000000003
grass|Garcia M.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||132.0|0.0|2.0|8.0|5.24
clay|Gomes M.|PRT|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||415.0|0.0|2.0|-1.0|6.6899999999999995
grass|Phunsawat C.|THA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||132.0|0.0|2.0|2.0|-8.16
clay|Krumich M.|CZE|Right-Handed|Basso A.|ITA|Left-Handed|1.0||428.0|0.0|2.0|-9.0|-1.77
grass|Griffioen T.|NLD|Right-Handed|Brown A.|ISR|Left-Handed|1.0||132.0|-13.0|-13.0|-5.0|1.64
grass|Aksu C.|TUR|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|2.0|2.8400000000000003
grass|Broady L.|ISR|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-237.0|-1.0|0.0|-5.0|-0.039999999999999813
grass|Sootinun-Opart G.|THA|Right-Handed|Sood C.|IND|Right-Handed|0.0|-14.0|-132.0|0.0|-2.0|-9.0|-1.92
grass|Singh K.|IND|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||132.0|0.0|2.0|-2.0|6.49
clay|Ejupovic E.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||132.0|10.0|13.0|2.0|-1.5099999999999998
grass|Yin B.|ISR|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|4.0|0.0
grass|McDonald M.|ISR|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-5.0|-594.0|-1.0|-7.0|-6.0|-1.1900000000000002
grass|Li M.|CHN|Right-Handed|Mozhaev S.|RUS|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|4.0|-1.64
grass|Kruger C.|ISR|Right-Handed|Bloch Y.|ISR|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|4.0|-3.3900000000000006
grass|Yoshimura D.|JPN|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-2.0|8.16
grass|Cook E.|AUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-5.0|-3.3900000000000006
grass|Hurkacz H.|POL|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-3.0|-4692.0|-2.0|-2.0|-1.0|1.3599999999999999
grass|Ben Abdennibi S.|CHE|Right-Handed|Baroudi H.|SYR|Right-Handed|1.0||132.0|0.0|2.0|-1.0|8.190000000000001
grass|Amoyal O.|ISR|Right-Handed|Benchimol D.|ISR|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|4.0|-0.11999999999999988
grass|Mora Clement R.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||132.0|0.0|2.0|0.0|3.3900000000000006
grass|Valsecchi P.|FRA|Left-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||132.0|0.0|2.0|7.0|-2.8400000000000003
grass|Carretero P.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|0.0|-3.3900000000000006
grass|Bellier A.|CHE|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|-426.0|2.0|11.0|2.0|-0.5800000000000001
grass|Hornitschek N.|DEU|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|3.0|-132.0|0.0|-2.0|0.0|-6.49
clay|Poljak D.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||303.0|-3.0|-3.0|1.0|2.37
grass|Koaykul K.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|7.0|-7.96
grass|Speziali F.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-4.0|-5.24
clay|Rodesch C.|LUX|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||132.0|0.0|2.0|0.0|0.8699999999999999
grass|Dray E.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-1.0|3.3900000000000006
grass|Suresh D.|MYS|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-3.0|-1.47
grass|Boros A.|HUN|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|1.0|8.16
clay|Aboian L.|ARG|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|-132.0|0.0|-2.0|6.0|-11.99
grass|Lock C.|ZWE|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||132.0|10.0|10.0|3.0|3.3900000000000006
grass|Haviv R.|ISR|Right-Handed|Libal G.|ISR|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
grass|Ymer M.|SWE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-181.0|-7.0|0.0|-6.0|-0.09999999999999987
grass|Southcombe M.|ISR|Right-Handed|Bidny Y.|ISR|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-3.0|-3.3900000000000006
grass|Johns G.|ISR|Right-Handed|Perez Aguirrezabal B.|ESP|Right-Handed|0.0|-6.0|-132.0|-8.0|-5.0|-5.0|0.039999999999999813
grass|Moravia Z.|ISR|Right-Handed|Benaim M.|ISR|Right-Handed|1.0||132.0|10.0|10.0|-4.0|3.3900000000000006
clay|Benchetrit E.|MAR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-238.0|10.0|10.0|2.0|0.8499999999999999
grass|Sorin T.|ISR|Right-Handed|Vodavoz N.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|8.190000000000001
grass|Blazka D.|CZE|Right-Handed|Martin D.|CAN|Right-Handed|1.0||435.0|0.0|2.0|-5.0|-8.16
grass|Dabas S.|IND|Left-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||132.0|0.0|2.0|0.0|2.27
grass|Martin D.|CAN|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|-435.0|0.0|-2.0|5.0|8.16
grass|Lopez Hernaez M.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||263.0|0.0|2.0|2.0|3.3900000000000006
clay|Marozsan F.|HUN|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-9.0|-15.0|-3.0|3.0|-7.0|-4.859999999999999
clay|Leshem E.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-146.0|-8.0|-8.0|3.0|-1.4300000000000002
grass|Hignett L.|ISR|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||132.0|0.0|2.0|4.0|-8.16
grass|Cottino S.|FRA|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|-1.0|2.8400000000000003
grass|Van Assendelft J.|NLD|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|-2.0|2.8400000000000003
grass|Horve L.|ISR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||132.0|0.0|2.0|2.0|1.64
grass|Ashoosh H.|ISR|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-6.0|3.3900000000000006
grass|Martinez M.|ESP|Right-Handed|Kivanda S.|ISR|Right-Handed|0.0|-7.0|-132.0|0.0|-2.0|-9.0|2.8400000000000003
clay|Peliwo F.|POL|Right-Handed|Carpi F.|ITA|Right-Handed|0.0|11.0|-392.0|-6.0|-5.0|6.0|-11.790000000000001
grass|Charlton J.|AUS|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|3.0|8.16
grass|De Krom M.|NLD|Right-Handed|Kerssens M.|NLD|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|2.0|-8.190000000000001
grass|Wang X.|CHN|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|-1.0|-8.190000000000001
grass|Baron J.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|0.0|-3.3900000000000006
grass|Chaiyarin C.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|4.0|-132.0|0.0|-2.0|-4.0|-7.95
grass|Majoli Maggioli T.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.66
clay|Soto M.|CHL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|2.0|-0.9199999999999999
grass|Gabay S.|ISR|Right-Handed|Oleg S.|UKR|Right-Handed|1.0||132.0|0.0|2.0|0.0|3.3900000000000006
grass|Stepanov T.|BLR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|5.0|2.8400000000000003
grass|Yang J.|DEU|Right-Handed|Somani P.|IND|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|3.0|3.2299999999999995
grass|Gray T.|AUS|Right-Handed|Zuckerman A.|ISR|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
grass|Aerne L.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||132.0|0.0|2.0|1.0|6.51
grass|Cohen E.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||132.0|0.0|2.0|0.0|3.3900000000000006
clay|Tabur C.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-132.0|-8.0|-15.0|0.0|-2.2500000000000004
grass|Shumilov E.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|3.3900000000000006
grass|Chanbubpha S.|THA|Right-Handed|Wongcharoen W.|THA|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|6.0|-0.11999999999999988
clay|Baker B.|ISR|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-167.0|0.0|2.0|0.0|0.3400000000000001
grass|Karatsev A.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|3.0|276.0|9.0|2.0|3.0|-0.07999999999999985
grass|Trongcharoenchaikul W.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|8.0|-451.0|0.0|-2.0|5.0|-3.8600000000000003
clay|Gomez F.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||132.0|0.0|2.0|3.0|-2.26
clay|Barroso Campos A.|ESP|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-4.0|-132.0|-4.0|-7.0|-4.0|0.4800000000000002
clay|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|141.0|-6.0|-5.0|-2.0|0.2899999999999998
grass|Sibille I.|MAR|Right-Handed|Chen D.|ISR|Right-Handed|1.0||132.0|0.0|2.0|1.0|3.3900000000000006
clay|Added D.|FRA|Right-Handed|Damm M.|ISR|Left-Handed|1.0||132.0|-6.0|0.0|5.0|-0.31000000000000005
grass|Benaim M.|ISR|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|3.0|-132.0|-10.0|-10.0|4.0|-3.3900000000000006
grass|Bergs Z.|BEL|Right-Handed|Sock J.|ISR|Right-Handed|0.0|-5.0|-81.0|-5.0|-6.0|-6.0|0.6599999999999999
grass|Cohen Z.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||132.0|0.0|2.0|-1.0|8.190000000000001
Varioussurfaces|Smith C.|ISR|Right-Handed|Gorzny S.|ISR|Right-Handed|1.0||132.0|0.0|2.0|1.0|-1.3400000000000003
grass|Hacohen O.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||132.0|0.0|2.0|0.0|3.3900000000000006
grass|Baroudi H.|SYR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-6.0|-132.0|0.0|-2.0|1.0|-8.190000000000001
grass|Kivanda S.|ISR|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||132.0|0.0|2.0|9.0|-2.8400000000000003
grass|Al Tori S.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||132.0|0.0|2.0|3.0|0.11999999999999988
clay|Roncalli S.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||132.0|-7.0|-8.0|2.0|1.81
grass|Vasilev D.|RUS|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||132.0|0.0|2.0|1.0|3.3900000000000006
grass|Bidny Y.|ISR|Right-Handed|Southcombe M.|ISR|Right-Handed|1.0||132.0|0.0|2.0|3.0|3.3900000000000006
grass|Postay A.|ARG|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||132.0|0.0|2.0|6.0|5.24
clay|Coric B.|HRV|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|1.0|-295.0|6.0|5.0|-1.0|-1.94
clay|Gerch L.|DEU|Left-Handed|Faria J.|PRT|Right-Handed|0.0|9.0|-132.0|8.0|8.0|8.0|-3.3499999999999996
grass|Sklenka V.|CZE|Right-Handed|Geva I.|ISR|Right-Handed|0.0|-2.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
clay|Paz J.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||49.0|-5.0|5.0|-4.0|-0.4700000000000002
grass|Recek D.|CZE|Right-Handed|Genier T.|CHE|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
grass|Brown A.|ISR|Left-Handed|Griffioen T.|NLD|Right-Handed|0.0|7.0|-132.0|13.0|13.0|5.0|-1.64
grass|Abelevich T.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-4.0|3.3900000000000006
clay|Balzerani R.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-132.0|2.0|0.0|-1.0|2.15
clay|Justo G.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||132.0|4.0|5.0|-1.0|2.74
clay|Strombachs R.|LVA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|146.0|8.0|8.0|-3.0|1.4300000000000002
clay|Lavagno E.|ITA|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|166.0|12.0|3.0|3.0|0.6499999999999999
clay|Oradini G.|ITA|Left-Handed|Mirarchi W.|ITA|Right-Handed|0.0|10.0|-132.0|0.0|-2.0|8.0|-12.48
grass|Kamchai T.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|1.0||132.0|0.0|2.0|-2.0|1.92
grass|Mozhaev S.|RUS|Right-Handed|Li M.|CHN|Right-Handed|1.0||132.0|0.0|2.0|-4.0|1.64
grass|Luck J.|ISR|Right-Handed|Levy S.|ISR|Right-Handed|0.0|8.0|-132.0|-3.0|-12.0|4.0|-7.7299999999999995
grass|Staeheli L.|CHE|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|0.0|-2.4699999999999998
grass|Jakupi J.|CHE|Left-Handed|Hornitschek N.|DEU|Right-Handed|1.0||132.0|0.0|2.0|0.0|6.49
grass|Rosenkranz M.|DEU|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||426.0|-2.0|-11.0|-2.0|0.5800000000000001
grass|Trakhtenberg G.|ISR|Right-Handed|Ashoosh H.|ISR|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|6.0|-3.3900000000000006
grass|Nakashima B.|ISR|Right-Handed|Johnson S.|ISR|Right-Handed|0.0|-11.0|243.0|-9.0|-3.0|-11.0|-1.2100000000000002
clay|Loureiro J.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||132.0|0.0|2.0|-1.0|-0.45999999999999996
grass|Graziani M.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-132.0|0.0|-2.0|-5.0|2.8400000000000003
grass|Stuurman R.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||132.0|0.0|2.0|-2.0|8.190000000000001
grass|Gentzsch T.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-3.0|-132.0|0.0|-2.0|-4.0|-8.190000000000001
grass|Wongcharoen W.|THA|Right-Handed|Chanbubpha S.|THA|Right-Handed|1.0||132.0|0.0|2.0|-6.0|0.11999999999999988
grass|Van Nunen M.|NLD|Right-Handed|Moret J.|FRA|Right-Handed|1.0||132.0|0.0|2.0|0.0|-2.8400000000000003
grass|Quang Hien Pham H.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||132.0|0.0|2.0|-5.0|3.44
grass|Krattiger J.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||132.0|0.0|2.0|0.0|7.7299999999999995
grass|Garcia Mestre J.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|-6.0|-5.24
grass|Fuele M.|HUN|Right-Handed|Prat A.|ESP|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|5.0|0.0
grass|Boixader Roca N.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||132.0|0.0|2.0|-2.0|2.27
grass|Wattanakul P.|THA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|5.0|-132.0|0.0|-2.0|5.0|-3.44
grass|Masjuan Ginel P.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||132.0|0.0|2.0|-4.0|-2.8400000000000003
grass|Guryev E.|UKR|Right-Handed|Levy A.|ISR|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|2.0|-3.3900000000000006
grass|Martinez A.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|-132.0|0.0|-2.0|0.0|8.16
grass|Libal G.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
grass|Bayldon B.|AUS|Left-Handed|Macherla T.|IND|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|2.0|-1.35
clay|Luz O.|BRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-261.0|0.0|-3.0|2.0|-1.6999999999999997
clay|Fonio G.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|-132.0|7.0|8.0|-2.0|-1.81
clay|Vincent Ruggeri S.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-6.0|-132.0|0.0|-15.0|-4.0|-3.4400000000000004
grass|Mehrotra A.|AUS|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|6.0|-132.0|0.0|-2.0|3.0|-3.66
grass|Gulia G.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||132.0|8.0|10.0|-4.0|8.71
grass|Moret J.|FRA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|0.0|2.8400000000000003
grass|Sebesta J.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|0.0|-132.0|0.0|-2.0|-3.0|-0.8900000000000001
grass|Zuckerman N.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|4.0|-132.0|0.0|-2.0|4.0|-3.3900000000000006
Varioussurfaces|Hopper J.|ISR|Right-Handed|Craig C.|ISR|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|4.0|1.3400000000000003
grass|Salomone F.|ITA|Right-Handed|Ponnala S.|IND|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-3.0|2.8400000000000003
grass|Komopisut P.|THA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-1.0|-132.0|0.0|-2.0|-5.0|1.0000000000000002
grass|Chen K.|ISR|Right-Handed|Jones M.|THA|Right-Handed|1.0||132.0|0.0|2.0|5.0|1.64
grass|Hansch Mauritzson F.|SWE|Right-Handed|Komopisut P.|THA|Right-Handed|1.0||132.0|0.0|2.0|5.0|-1.0000000000000002
grass|Geva I.|ISR|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
clay|Lomakin G.|KAZ|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||132.0|0.0|15.0|4.0|3.4400000000000004
clay|Bellucci T.|BRA|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|7.0|-19.0|13.0|5.0|5.0|3.1599999999999997
grass|Sock J.|ISR|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||81.0|5.0|6.0|6.0|-0.6599999999999999
grass|Berrettini M.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-4.0|2560.0|20.0|11.0|-4.0|-3.83
grass|Friedler A.|ISR|Right-Handed|Samimyan I.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-2.0|3.3900000000000006
grass|Daniel A.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||132.0|0.0|2.0|2.0|7.7299999999999995
grass|Monteiro T.|BRA|Left-Handed|Shang J.|CHN|Left-Handed|0.0|12.0|529.0|0.0|-2.0|11.0|-1.4000000000000001
grass|Van Herzeele J.|BEL|Right-Handed|Dabas S.|IND|Left-Handed|0.0|1.0|-132.0|0.0|-2.0|0.0|-2.27
clay|Rodriguez L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||132.0|0.0|2.0|1.0|0.6500000000000001
clay|Quinn E.|ISR|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-4.0|84.0|0.0|-2.0|-6.0|-0.1299999999999999
clay|Safwat M.|EGY|Right-Handed|Paz J.|ARG|Right-Handed|0.0|3.0|-49.0|5.0|-5.0|4.0|0.4700000000000002
grass|Duckworth J.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|181.0|7.0|0.0|6.0|0.09999999999999987
grass|Orlov A.|CHE|Right-Handed|Boros A.|HUN|Right-Handed|1.0||132.0|0.0|2.0|-1.0|-8.16
grass|Catry R.|FRA|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|3.0|-3.3900000000000006
grass|Formella L.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||132.0|0.0|2.0|-3.0|-8.16
grass|Vatteroni L.|ITA|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-6.0|-132.0|0.0|-2.0|-5.0|2.8400000000000003
grass|Dagan A.|ISR|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|3.0|-132.0|0.0|-2.0|2.0|-3.3900000000000006
grass|Van Donselaar F.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||132.0|0.0|2.0|-1.0|8.190000000000001
grass|Genier T.|CHE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
grass|Abibsi M.|DZA|Right-Handed|Kes M.|IND|Right-Handed|0.0|2.0|-132.0|0.0|-2.0|-2.0|-6.49
grass|Kodancha Srinivasan D.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||132.0|0.0|2.0|-1.0|6.46
grass|Zohar O.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||132.0|0.0|2.0|-3.0|3.3900000000000006
grass|Neyelov M.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-4.0|-132.0|0.0|-2.0|2.0|-3.3900000000000006
grass|Esmail Yazdi H.|IRN|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||132.0|0.0|2.0|10.0|-8.16
