Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|16.0|-3.0|-3.0|-7.0|-0.3999999999999999
Varioussurfaces|Doherty C.|CAN|Right-Handed|Bowers T.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|4.0|1.7599999999999998
Varioussurfaces|Ganta S.|IND|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|-3.0|-2.83
Varioussurfaces|Amoyal O.|ISR|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|0.0|4.65
clay|Gerch L.|DEU|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|-221.0|8.0|8.0|5.0|1.6400000000000001
Varioussurfaces|Spadola A.|ITA|Left-Handed|Salomone F.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|0.9300000000000002
clay|Yevseyev D.|KAZ|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||243.0|0.0|9.0|11.0|0.3899999999999999
clay|Chepelev A.|RUS|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||-16.0|1.0|3.0|0.0|-1.11
Varioussurfaces|Torres Almeida P.|ESP|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|0.43000000000000016
Varioussurfaces|Breazu V.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-2.0|-0.95
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-16.0|3.0|3.0|1.0|-0.9700000000000002
Varioussurfaces|Russo S.|ARG|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-16.0|3.0|3.0|13.0|4.300000000000001
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|4.0|-2.1
Varioussurfaces|Erodula K.|DEU|Right-Handed|Fletchall P.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|8.8
clay|Copil M.|ROU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||530.0|12.0|13.0|8.0|-0.15999999999999992
Varioussurfaces|Ordonez E.|ECU|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|9.43
Varioussurfaces|Loosen T.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-16.0|3.0|3.0|2.0|3.15
Varioussurfaces|Wojcik J.|ITA|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|2.0|-4.94
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|2.0|-1.83
Varioussurfaces|Backman J.|SWE|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|3.0|-2.86
clay|Blancaneaux G.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||89.0|3.0|0.0|-10.0|-1.0899999999999999
hard|Chung Y.|KOR|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-180.0|0.0|-5.0|-3.0|1.18
Varioussurfaces|Franchini S.|ARG|Right-Handed|Niethammer K.|DEU|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|-1.0|-2.5
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|5.0|0.010000000000000009
Varioussurfaces|Hamed M.|EGY|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||-16.0|3.0|3.0|3.0|0.5399999999999998
Varioussurfaces|Susanto D.|IDN|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-16.0|3.0|3.0|9.0|1.7199999999999998
hard|Harrison R.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|6.0|-139.0|21.0|5.0|6.0|0.8200000000000001
Varioussurfaces|Pisane T.|BEL|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|-0.010000000000000009
Varioussurfaces|D'hulst N.|BEL|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|4.94
Varioussurfaces|Biskop P.|FIN|Left-Handed|Teboul L.|SRB|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|1.4599999999999997
Varioussurfaces|Wong B.|BRN|Right-Handed|Ghrairi A.|IRQ|Right-Handed|1.0||-16.0|3.0|3.0|20.0|1.31
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|3.0|-7.98
Varioussurfaces|Franzini M.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-16.0|-9.0|-5.0|-3.0|3.7800000000000002
hard|King E.|DEU|Left-Handed|Dostanic S.|ITA|Right-Handed|1.0||0.0|4.0|5.0|10.0|1.31
Varioussurfaces|Filip V.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-16.0|3.0|3.0|2.0|1.0300000000000002
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-12.0|16.0|-7.0|-3.0|-12.0|2.5
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-16.0|3.0|3.0|-9.0|5.45
Varioussurfaces|Nokic A.|SWE|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|3.0|4.84
Varioussurfaces|Pecorella A.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|3.0|0.6800000000000002
Varioussurfaces|Chen D.|ITA|Right-Handed|Courtney R.|AUS|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|-1.0|-4.300000000000001
clay|De Rossi M.|SMR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||247.0|3.0|3.0|6.0|5.44
Varioussurfaces|Mares V.|CZE|Right-Handed|Johann L.|DEU|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|2.0|1.4599999999999997
clay|Olivo R.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-4.0|87.0|-5.0|-3.0|-4.0|-0.79
Varioussurfaces|Johansson O.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|1.0|4.93
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-3.0|-0.6800000000000002
Varioussurfaces|Shin M.|UZB|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|-6.3500000000000005
Varioussurfaces|Gobat A.|FRA|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|5.0|-3.9899999999999993
Varioussurfaces|Andre S.|SEN|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-12.0|16.0|-3.0|-3.0|-13.0|-4.300000000000001
Varioussurfaces|Borlee I.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-16.0|3.0|3.0|-4.0|7.2700000000000005
Varioussurfaces|Baldovinetti G.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-16.0|-8.0|-5.0|-1.0|2.4699999999999998
Varioussurfaces|Somani P.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|0.7999999999999998
clay|Gomez J.|COL|Right-Handed|Sanchez R.|PER|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|0.0|-2.21
Varioussurfaces|Obeid L.|BRA|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-7.0|16.0|-3.0|-3.0|-3.0|-0.010000000000000009
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-16.0|3.0|3.0|3.0|2.83
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-16.0|5.0|8.0|-6.0|2.1900000000000004
Varioussurfaces|Olar J.|ITA|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|0.0|-7.790000000000001
clay|Krutykh O.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|0.0|4.0|263.0|-3.0|-3.0|4.0|-0.5899999999999999
Varioussurfaces|Ehrenschneider N.|DEU|Right-Handed|Johansson O.|SWE|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|-1.0|-4.93
clay|Vacherot V.|MCO|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|-530.0|-12.0|-13.0|-8.0|0.15999999999999992
clay|Rehberg M.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-9.0|-243.0|0.0|-9.0|-11.0|-0.3899999999999999
Varioussurfaces|Guerrero J.|MEX|Right-Handed|Simhadri S.|DEU|Right-Handed|0.0|8.0|16.0|-3.0|-3.0|2.0|-0.8400000000000001
Varioussurfaces|Fletchall P.|ITA|Right-Handed|Erodula K.|DEU|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|2.0|-8.8
clay|Burruchaga R.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|102.0|5.0|5.0|-7.0|-0.22999999999999998
Varioussurfaces|Basavareddy N.|ITA|Right-Handed|Najam S.|DEU|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|0.0|-7.380000000000001
hard|Tu L.|AUS|Right-Handed|Patten H.|DEU|Right-Handed|0.0|8.0|16.0|-16.0|-18.0|0.0|-0.8300000000000001
Varioussurfaces|Braynin A.|UKR|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-16.0|3.0|3.0|3.0|-1.34
Varioussurfaces|Cohen E.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-5.0|16.0|-3.0|-3.0|-1.0|-5.45
Varioussurfaces|Wang C.|CHN|Right-Handed|Verma C.|DEU|Right-Handed|0.0|0.0|-200.0|-14.0|-10.0|-1.0|-6.36
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|1.0|-7.380000000000001
Varioussurfaces|El Tawil H.|EGY|Right-Handed|Serrano B.|ARG|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|1.0|0.8400000000000001
clay|Onclin G.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||12.0|9.0|5.0|-8.0|-0.05999999999999983
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-16.0|7.0|3.0|12.0|-2.5
clay|Roveri Sidney G.|BRA|Left-Handed|Carou I.|URY|Right-Handed|1.0||-16.0|8.0|5.0|2.0|1.1600000000000001
Varioussurfaces|Branc M.|ARG|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|5.539999999999999
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Fischer T.|DEU|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|1.0|1.2900000000000003
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-4.0|-0.6399999999999999
Varioussurfaces|Photiades P.|CYP|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|0.0|5.45
Varioussurfaces|Boros A.|HUN|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-4.0|-3.15
clay|Dutra da Silva D.|BRA|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||-87.0|5.0|3.0|4.0|0.79
clay|Otegui J.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|7.0|16.0|5.0|8.0|6.0|-2.6100000000000003
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-2.0|-3.15
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|8.0|16.0|-3.0|-3.0|7.0|-0.6500000000000001
Varioussurfaces|De Rosa M.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-16.0|3.0|3.0|3.0|-0.010000000000000009
Varioussurfaces|Samofalov G.|UKR|Right-Handed|Wilson J.|DEU|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|0.0|-4.67
Varioussurfaces|Huynh P.|DEU|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-16.0|10.0|13.0|-8.0|1.7199999999999998
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|1.0|5.45
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Franzini M.|ITA|Right-Handed|0.0|5.0|16.0|9.0|5.0|3.0|-3.7800000000000002
clay|Gulbis E.|LVA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||95.0|15.0|11.0|13.0|-0.3799999999999999
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-11.0|16.0|-5.0|-5.0|-7.0|0.3899999999999999
Varioussurfaces|Franchini S.|ARG|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-16.0|3.0|3.0|0.0|-0.040000000000000036
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|3.7800000000000002
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|-8.0|1.81
hard|Dostanic S.|ITA|Right-Handed|King E.|DEU|Left-Handed|0.0|-11.0|0.0|-4.0|-5.0|-10.0|-1.31
Varioussurfaces|Courtney R.|AUS|Right-Handed|Chen D.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|1.0|4.300000000000001
Varioussurfaces|Andersson O.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|1.0|6.83
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Greco V.|ARG|Right-Handed|0.0|3.0|16.0|-3.0|-3.0|0.0|-6.51
clay|Seyboth Wild T.|BRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||221.0|-8.0|-8.0|-5.0|-1.6400000000000001
Varioussurfaces|Zemel Y.|ISR|Left-Handed|Shumilov E.|ISR|Right-Handed|0.0|9.0|16.0|-3.0|-3.0|9.0|-5.45
hard|Patten H.|DEU|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-16.0|16.0|18.0|0.0|0.8300000000000001
Varioussurfaces|Perkkola V.|FIN|Right-Handed|Koehler M.|FRA|Right-Handed|0.0|5.0|16.0|-3.0|-3.0|2.0|0.6599999999999999
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|4.0|-4.55
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-16.0|3.0|3.0|-8.0|1.81
Varioussurfaces|Kohler A.|DEU|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-3.0|16.0|-3.0|-3.0|-3.0|-4.93
Varioussurfaces|Zick C.|DEU|Right-Handed|McDaniel M.|ITA|Right-Handed|1.0||-16.0|2.0|-5.0|6.0|2.7199999999999998
Varioussurfaces|Paty D.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-2.0|0.6500000000000001
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Woern J.|DEU|Right-Handed|1.0||-16.0|3.0|3.0|8.0|-0.4299999999999997
clay|Vatutin A.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|7.0|-12.0|-9.0|-5.0|8.0|0.05999999999999983
Varioussurfaces|Babanine A.|AUS|Right-Handed|Ilagan A.|DEU|Left-Handed|0.0|7.0|16.0|-5.0|-8.0|7.0|2.98
Varioussurfaces|Larwig N.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|2.8600000000000003
Varioussurfaces|Verma C.|DEU|Right-Handed|Wang C.|CHN|Right-Handed|1.0||200.0|14.0|10.0|1.0|6.36
Varioussurfaces|Balsekar A.|IND|Right-Handed|Wunderlich T.|DEU|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|-3.0|-3.2600000000000007
Varioussurfaces|Godamanne H.|LKA|Left-Handed|Hossain M.|BGD|Right-Handed|0.0|20.0|16.0|-3.0|-3.0|13.0|-1.31
Varioussurfaces|Valle F.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|5.0|-0.4099999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Jimenez M.|SGP|Right-Handed|0.0|4.0|16.0|-3.0|-3.0|2.0|-4.93
Varioussurfaces|Scott A.|ITA|Right-Handed|Ibrahim A.|EGY|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|0.0|-5.13
Varioussurfaces|Tang S.|CHN|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-1.0|16.0|-3.0|-3.0|-2.0|-3.15
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-6.0|16.0|-2.0|5.0|-6.0|-2.7199999999999998
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|0.0|16.0|-3.0|-3.0|1.0|-0.6200000000000001
Varioussurfaces|Milenkovic M.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|3.9899999999999993
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|16.0|-3.0|-3.0|-3.0|1.34
Varioussurfaces|Woern J.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|0.0|-10.0|16.0|-3.0|-3.0|-6.0|2.7199999999999998
Varioussurfaces|Berry N.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|0.0|0.3999999999999999
Varioussurfaces|Etchecoin P.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|3.0300000000000002
hard|Mochizuki S.|JPN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-237.0|-2.0|-5.0|-6.0|-0.47
clay|Gaio F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||190.0|9.0|0.0|9.0|1.5300000000000002
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-16.0|3.0|3.0|-4.0|4.55
Varioussurfaces|Pauwels M.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-16.0|-5.0|0.0|1.0|-4.119999999999999
Varioussurfaces|Guerra D.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|4.0|2.5
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|4.0|1.81
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-16.0|3.0|3.0|-5.0|4.18
clay|Carou I.|URY|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|16.0|-8.0|-5.0|-2.0|-1.1600000000000001
Varioussurfaces|Mortier S.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-16.0|9.0|11.0|4.0|4.82
clay|Gutierrez O.|BRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-16.0|-3.0|0.0|7.0|-0.06999999999999984
hard|Harris B.|ITA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|16.0|21.0|16.0|1.0|-1.8299999999999998
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-16.0|3.0|3.0|3.0|2.16
Varioussurfaces|Baron J.|ISR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|0.0|-5.45
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-2.0|16.0|-3.0|-3.0|-2.0|-1.7599999999999998
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|10.0|16.0|-3.0|-3.0|8.0|-1.81
Varioussurfaces|Schinas S.|GRC|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-16.0|3.0|3.0|7.0|0.3999999999999999
Varioussurfaces|Williams A.|DEU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-4.0|16.0|-3.0|-3.0|-1.0|-2.0199999999999996
hard|Brymer G.|DEU|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-136.0|-18.0|-3.0|-4.0|3.17
Varioussurfaces|Okamura I.|JPN|Right-Handed|Huynh P.|DEU|Right-Handed|0.0|9.0|16.0|-10.0|-13.0|8.0|-1.7199999999999998
clay|Bonadio R.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-75.0|-1.0|-8.0|0.0|1.5499999999999998
Varioussurfaces|Hossain M.|BGD|Right-Handed|Godamanne H.|LKA|Left-Handed|1.0||-16.0|3.0|3.0|-13.0|1.31
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Gemouchidis P.|GRC|Right-Handed|1.0||-16.0|15.0|8.0|-12.0|0.3999999999999999
clay|Marozsan F.|HUN|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|23.0|-3.0|-3.0|2.0|0.3899999999999999
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Allen L.|DEU|Right-Handed|0.0|-1.0|16.0|-3.0|-3.0|-2.0|-2.5
clay|Jianu F.|ROU|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-12.0|-95.0|-15.0|-11.0|-13.0|0.3799999999999999
hard|Ochi M.|JPN|Left-Handed|Harris B.|ITA|Right-Handed|1.0||-16.0|-21.0|-16.0|-1.0|1.8299999999999998
Varioussurfaces|Al Tori S.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-16.0|3.0|3.0|2.0|-0.44999999999999973
Varioussurfaces|Fellin C.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|-3.0|0.0
Varioussurfaces|Sannen T.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-16.0|3.0|3.0|0.0|0.99
Varioussurfaces|Pieri S.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|2.0|-1.34
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|1.0||-16.0|3.0|3.0|1.0|1.31
Varioussurfaces|Trochu P.|FRA|Right-Handed|Summers M.|DEU|Left-Handed|0.0|-4.0|16.0|-3.0|-3.0|-5.0|-0.7100000000000002
Varioussurfaces|Arifadli Salim R.|IDN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-16.0|3.0|3.0|0.0|7.3500000000000005
Varioussurfaces|Salomone F.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|1.0|16.0|-3.0|-3.0|2.0|-0.9300000000000002
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|4.300000000000001
Varioussurfaces|Susanto A.|IDN|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|7.0|16.0|-3.0|-3.0|3.0|-5.8100000000000005
clay|Hoyos A.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-16.0|4.0|0.0|1.0|1.2900000000000003
Varioussurfaces|Dadino F.|ARG|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-16.0|3.0|3.0|-1.0|3.4699999999999998
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-7.0|16.0|-3.0|-3.0|-5.0|-4.05
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Mortier S.|DEU|Right-Handed|0.0|-2.0|16.0|-9.0|-11.0|-4.0|-4.82
Varioussurfaces|Zormann M.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|11.0|16.0|-3.0|-3.0|8.0|-1.81
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|1.0|5.029999999999999
Varioussurfaces|Sun Q.|CHN|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|3.0|16.0|-3.0|-3.0|-1.0|-6.36
Varioussurfaces|Stenberg J.|SWE|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|11.0|16.0|-3.0|-3.0|11.0|-4.12
Varioussurfaces|Cook E.|AUS|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|-6.0|-0.040000000000000036
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||85.0|3.0|-2.0|1.0|5.029999999999999
Varioussurfaces|Koehler M.|FRA|Right-Handed|Perkkola V.|FIN|Right-Handed|1.0||-16.0|3.0|3.0|-2.0|-0.6599999999999999
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|-2.0|0.44999999999999973
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-6.0|16.0|-3.0|-3.0|-5.0|-0.1499999999999999
Varioussurfaces|Bushamuka W.|ITA|Right-Handed|Sai B.|DEU|Right-Handed|0.0|9.0|16.0|17.0|2.0|5.0|-3.8899999999999997
Varioussurfaces|Jaricevskis R.|LVA|Right-Handed|Kvits A.|EST|Right-Handed|0.0|6.0|16.0|-3.0|-3.0|-2.0|-0.48999999999999977
Varioussurfaces|Cherkovets V.|RUS|Left-Handed|Sun Q.|CHN|Right-Handed|1.0||-16.0|3.0|3.0|1.0|6.36
Varioussurfaces|Sallam H.|YEM|Right-Handed|Shiyam A.|MDV|Right-Handed|1.0||-16.0|3.0|3.0|-12.0|1.31
clay|Merino A.|PER|Left-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-16.0|3.0|3.0|6.0|7.319999999999999
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|16.0|-3.0|-3.0|0.0|0.9300000000000002
Varioussurfaces|Nolan W.|ITA|Right-Handed|Delgado A.|DEU|Right-Handed|0.0|2.0|16.0|-3.0|-3.0|5.0|-1.9300000000000002
Varioussurfaces|Delaney J.|AUS|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-16.0|10.0|8.0|-3.0|6.5200000000000005
Varioussurfaces|Tamagnone F.|ARG|Right-Handed|Foster Z.|ITA|Right-Handed|1.0||-16.0|3.0|3.0|11.0|2.15
