Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Prihodko O.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||231.0|-3.0|-5.0|6.0|2.12
clay|Torcq B.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-8.0|1.0|-3.0|-6.0|3.9
clay|Otegui J.|ARG|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|4.0|8.0|5.0|6.0|4.0|1.64
clay|Kulakowski M.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|5.45
clay|Katz R.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-8.0|10.0|15.0|-11.0|2.83
clay|Zapp L.|ITA|Right-Handed|Ward E.|ITA|Right-Handed|1.0||-8.0|-6.0|2.0|-7.0|-1.35
hard|Dostanic S.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-2.0|8.0|20.0|12.0|-4.0|-1.6199999999999999
hard|Mannarino A.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||772.0|-1.0|-11.0|5.0|-0.5900000000000003
clay|Nagel A.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|0.48
clay|Hammond L.|ITA|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|0.0
clay|Oberleitner N.|AUT|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|4.0|-0.07999999999999985
clay|Ferri L.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.66
clay|Ispasescu I.|ROU|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|0.0
clay|Sorbo J.|CAN|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|2.4000000000000004
clay|Hoogland J.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|0.0|4.0|8.0|2.0|0.0|2.0|3.9
clay|Sakellaridis D.|GRC|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.0500000000000003
clay|Mindrut L.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|3.66
clay|Mencaglia S.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|2.05
clay|Betuker R.|ROU|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||-8.0|-2.0|0.0|8.0|-5.1
clay|Maxted L.|ITA|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|2.0|8.0|2.0|0.0|-3.0|-7.99
clay|Vanshelboim E.|UKR|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|0.0|8.0|8.0|3.0|0.0|-5.92
clay|Costa E.|BEL|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|4.93
clay|Chiu J.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|0.6100000000000001
clay|Panak Y.|CZE|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-4.0|8.0|0.0|0.0|-1.0|0.44999999999999973
clay|Zlatohlávek T.|CZE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-8.0|13.0|12.0|-11.0|2.4000000000000004
clay|Crowther C.|NZL|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-4.0|8.0|2.0|0.0|-2.0|-4.23
clay|Mruzek S.|CZE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|0.0|8.0|2.0|0.0|0.0|-2.4000000000000004
clay|Galfinger R.|KAZ|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|5.0|8.0|2.0|0.0|3.0|-4.81
clay|Bruna E.|CHL|Left-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|11.0|8.0|2.0|-2.0|9.0|-2.05
clay|Novak J.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||40.0|-2.0|0.0|-4.0|3.0500000000000003
clay|Vukadin N.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|8.0|2.0|0.0|-5.0|-0.44999999999999973
clay|Michalik R.|SVK|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|0.0|8.0|2.0|0.0|-2.0|-5.1
clay|Munteanu D.|ROU|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|4.0|8.0|2.0|0.0|3.0|0.95
clay|Amirov D.|RUS|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|7.0|2.4000000000000004
clay|Gaillard M.|FRA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-7.0|8.0|2.0|0.0|-2.0|-2.05
hard|Jones S.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|1.0|8.0|2.0|0.0|-1.0|1.42
clay|Messina J.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-8.0|-2.0|0.0|-10.0|0.44999999999999973
clay|Ostajewski J.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|3.0500000000000003
clay|Chirita I.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|2.05
clay|Friend J.|JPN|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-8.0|-2.0|0.0|-7.0|0.0
clay|Yunis F.|CHE|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|3.0|8.0|2.0|0.0|2.0|-3.4799999999999995
clay|Balj A.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|4.0|3.0500000000000003
clay|Sciglitano L.|AUS|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-8.0|8.0|2.0|0.0|-3.0|0.0
clay|Birrell C.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-8.0|8.0|10.0|-4.0|4.23
clay|Mora M.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-8.0|-5.0|0.0|7.0|0.54
clay|Sakellaridis S.|GRC|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|1.2800000000000002
clay|Shyovitz E.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|0.0|8.0|2.0|0.0|-3.0|0.0
clay|Lipp M.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|3.4799999999999995
clay|Chetewy Ungar B.|ISR|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-8.0|8.0|5.0|12.0|-5.0|2.4000000000000004
clay|Thanos A.|GRC|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|3.0|8.0|2.0|0.0|4.0|-1.83
hard|Eubanks C.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||1151.0|-3.0|8.0|-9.0|0.3799999999999999
clay|Luck J.|ITA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||-8.0|-5.0|-12.0|5.0|-2.4000000000000004
clay|Carlini G.|ITA|Right-Handed|Jones L.|JPN|Right-Handed|0.0|-1.0|8.0|2.0|0.0|-4.0|1.1
Varioussurfaces|Markes C.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-8.0|-2.0|0.0|7.0|-0.3999999999999999
clay|Nortey I.|GHA|Right-Handed|Badini S.|ITA|Right-Handed|0.0|6.0|8.0|2.0|0.0|2.0|0.7999999999999998
clay|Malakhovich M.|BLR|Right-Handed|Marek W.|POL|Right-Handed|1.0||-8.0|-3.0|-8.0|0.0|5.0
clay|Di Nicola G.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|13.0|8.0|2.0|0.0|5.0|-2.05
clay|Zheng Y.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|5.0|8.0|2.0|0.0|-3.0|-4.13
clay|Garcia Mestre J.|ESP|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|4.0|8.0|2.0|0.0|1.0|0.7999999999999998
clay|Moore E.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|8.0|2.0|-3.0|-5.0|-0.020000000000000018
clay|Vincent Ruggeri S.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||107.0|6.0|5.0|-14.0|-0.3900000000000001
clay|Reinhard B.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|1.1
clay|Shaw M.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|3.0|8.0|2.0|0.0|1.0|2.6799999999999997
clay|Skupinski B.|POL|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-48.0|-2.0|0.0|-5.0|2.4000000000000004
clay|Gauci K.|AUS|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|6.0|3.4799999999999995
clay|Urvaneja B.|BRA|Right-Handed|Mares V.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|5.0
clay|Sharipov M.|RUS|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|3.0|8.0|2.0|0.0|1.0|0.19999999999999996
clay|Siekanowicz P.|POL|Right-Handed|Solarski J.|POL|Right-Handed|0.0|0.0|8.0|2.0|0.0|0.0|-5.0
clay|Kaczorowski J.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|5.0
clay|Lu P.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|3.1099999999999994
clay|Alazmeh T.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|3.0|8.0|2.0|0.0|-1.0|-0.48
clay|Villanueva G.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|10.0|-139.0|-8.0|-10.0|8.0|2.01
clay|Reddy R.|IND|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-8.0|-2.0|0.0|-3.0|3.1099999999999994
clay|Trismuwantara G.|IDN|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|4.0|1.5899999999999999
clay|Deari S.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|13.0|-0.7999999999999998
clay|Panak Y.|CZE|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-8.0|-2.0|0.0|7.0|4.81
clay|Vasquez Gehrke A.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|2.4000000000000004
clay|Yunis F.|CHE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|3.0|8.0|2.0|0.0|2.0|-7.99
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|6.0|8.0|5.0|-3.0|4.0|0.030000000000000027
clay|Donnet E.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|8.0|2.0|0.0|1.0|0.95
clay|Orlita D.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|8.0|-40.0|2.0|0.0|4.0|-3.0500000000000003
clay|Vives Marcos P.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-8.0|-2.0|0.0|1.0|-0.52
clay|Galus P.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-8.0|-2.0|0.0|3.0|3.0500000000000003
clay|Konowczuk W.|UKR|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|3.1099999999999994
clay|Hausberger G.|AUT|Left-Handed|Khomich A.|BLR|Right-Handed|1.0||-8.0|-2.0|-6.0|-4.0|0.44999999999999973
clay|Vetrih M.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|0.0|8.0|2.0|0.0|1.0|-1.7
hard|Wolf J.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-827.0|-1.0|0.0|0.0|-0.33000000000000007
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Kvantaliani M.|GEO|Right-Handed|0.0|-1.0|8.0|2.0|0.0|2.0|-0.030000000000000027
Varioussurfaces|Naharro D.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|1.5699999999999998
clay|Nolan W.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|0.6500000000000001
Varioussurfaces|Rolland D.|FRA|Right-Handed|Torlic E.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-3.0|-1.42
clay|Habib A.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|8.0|2.0|0.0|-5.0|-0.5199999999999998
hard|Vandecasteele Q.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-6.0|8.0|1.0|-3.0|-4.0|-1.45
clay|Chilau D.|ROU|Right-Handed|Betuker R.|ROU|Left-Handed|1.0||-8.0|-2.0|0.0|-10.0|0.44999999999999973
clay|Correa Beguerie L.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.4799999999999995
clay|Ianin N.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|8.0|2.0|0.0|-1.0|-0.95
clay|Galfinger R.|KAZ|Right-Handed|Schneider L.|DEU|Right-Handed|0.0|-1.0|8.0|2.0|0.0|-1.0|-1.1
clay|Gray T.|AUS|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-9.0|8.0|2.0|0.0|-3.0|0.11999999999999988
clay|Clavel T.|NLD|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|5.0|8.0|2.0|0.0|6.0|-3.0500000000000003
clay|Agwi M.|IRL|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|0.0|8.0|2.0|0.0|-3.0|-7.99
clay|Topo M.|DEU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|-231.0|3.0|5.0|-6.0|-2.12
clay|Galus P.|POL|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|4.0|8.0|2.0|0.0|2.0|-3.4799999999999995
clay|Carteputreda D.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|1.7
clay|Santibanez S.|CHL|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|0.0
clay|La Vela G.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|0.0
clay|Carraro L.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|4.0|8.0|2.0|0.0|2.0|-1.35
clay|Ng K.|HKG|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|4.23
clay|Oradini G.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||-8.0|-5.0|-6.0|1.0|-2.1799999999999997
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|-1.0|8.0|2.0|0.0|-1.0|-1.5699999999999998
clay|Rettke V.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-1.0|8.0|2.0|0.0|4.0|1.1
clay|Neyelov M.|ISR|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|-2.0|8.0|2.0|0.0|0.0|-0.44999999999999973
clay|Martin T.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-8.0|-2.0|3.0|5.0|0.020000000000000018
clay|Dell'elba V.|ITA|Right-Handed|Fedorov T.|BLR|Right-Handed|0.0|8.0|8.0|2.0|0.0|2.0|-0.10000000000000009
clay|Zeitune G.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||-8.0|-2.0|0.0|-6.0|2.05
clay|Malgiaritta M.|CHE|Right-Handed|Meh M.|SVN|Right-Handed|0.0|5.0|8.0|2.0|0.0|-2.0|-2.4000000000000004
clay|Mintz Z.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-8.0|-2.0|0.0|13.0|-0.7999999999999998
clay|Gomez F.|ARG|Right-Handed|Rossi A.|ITA|Right-Handed|0.0|7.0|8.0|2.0|0.0|6.0|-17.58
clay|Filar K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-8.0|4.0|0.0|-1.0|5.0
clay|Hallquist Lithen J.|SWE|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|2.0|8.0|2.0|0.0|2.0|-6.47
clay|Radojicic A.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|4.93
clay|Hendrikx J.|NLD|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-3.0|8.0|2.0|0.0|0.0|-0.44999999999999973
clay|Cohen A.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|0.0|2.0|8.0|2.0|0.0|5.0|0.95
clay|Gorokhov M.|RUS|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|1.0|8.0|2.0|0.0|1.0|-2.83
clay|Dong J.|AUS|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|-0.07000000000000006
clay|Dungs P.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|2.4000000000000004
clay|Santillan A.|AUS|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|7.0|28.0|0.0|-5.0|7.0|-1.1900000000000002
clay|Solarski J.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|5.0
clay|Baklanov E.|UKR|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|3.0500000000000003
clay|Nagel A.|FRA|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-12.0|8.0|5.0|0.0|-11.0|0.0
hard|Hoole C.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|3.0|8.0|2.0|0.0|3.0|1.42
clay|Hodkin S.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|2.0|8.0|12.0|0.0|4.0|-0.5
clay|Rapagnetta D.|ITA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|0.0|128.0|2.0|0.0|-6.0|0.6500000000000001
clay|Wisniewski D.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|5.0
clay|Malaszszak M.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-2.05
clay|Rottoli L.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|5.0|8.0|2.0|0.0|1.0|-1.83
clay|Mouilleron Salvo M.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-8.0|-2.0|0.0|-4.0|-1.3699999999999999
clay|Szoke A.|HUN|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|0.0|8.0|2.0|0.0|0.0|5.1
clay|Bass F.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-1.0|8.0|2.0|-5.0|-4.0|0.6299999999999999
clay|Panaras A.|FRA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|-0.19999999999999996
clay|Vasiliauskas M.|LTU|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|6.0|8.0|2.0|0.0|-1.0|-2.05
clay|Chopra K.|ITA|Right-Handed|Winegar T.|ITA|Right-Handed|0.0|2.0|8.0|-20.0|-7.0|-1.0|-2.4000000000000004
clay|Gula P.|SVK|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-8.0|-2.0|0.0|4.0|3.4799999999999995
clay|Inoue J.|JPN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|2.05
clay|Vola T.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-8.0|-2.0|0.0|1.0|3.66
clay|Sakellaridis D.|GRC|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|0.0|8.0|2.0|0.0|-13.0|0.7999999999999998
clay|Artnak B.|SVN|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-8.0|-2.0|0.0|-6.0|0.22999999999999998
clay|Scarpa F.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-3.0|0.44999999999999973
clay|Corbinais S.|FRA|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|6.47
clay|Pawlak P.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-3.0|8.0|2.0|0.0|-1.0|-5.0
clay|Calzi R.|LUX|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|6.0|-0.6500000000000001
clay|Lis M.|POL|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|1.0|8.0|2.0|0.0|3.0|-3.9
clay|Corbinais S.|FRA|Right-Handed|Dungs P.|DEU|Right-Handed|0.0|2.0|8.0|2.0|0.0|4.0|-2.4000000000000004
clay|Michocki P.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|1.0|-0.7999999999999998
clay|Dzielo M.|POL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|5.0
clay|Tabacco F.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|0.0|8.0|2.0|0.0|1.0|0.6599999999999999
clay|Ivanov S.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|-2.0|0.0|-5.0|0.7399999999999998
clay|Setkic A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|6.0|8.0|8.0|6.0|7.0|0.7099999999999997
clay|Krajci M.|SVK|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|8.0|2.0|0.0|-12.0|-2.4000000000000004
clay|Nari L.|ARG|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|0.0|-0.95
clay|Petrovic L.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-8.0|-12.0|0.0|-4.0|0.5
clay|Lu C.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|-1.0|8.0|2.0|0.0|-1.0|0.6100000000000001
hard|Court J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-8.0|12.0|3.0|-1.0|-1.42
clay|Vasiliauskas M.|LTU|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-0.95
clay|Johnston P.|ITA|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|5.0|5.45
clay|Novak J.|CZE|Right-Handed|Skupinski B.|POL|Right-Handed|0.0|2.0|48.0|2.0|0.0|5.0|-2.4000000000000004
hard|Ritschard A.|CHE|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|0.0|319.0|3.0|10.0|-1.0|0.24
clay|Saye D.|ITA|Right-Handed|Richey S.|ITA|Right-Handed|0.0|-10.0|8.0|2.0|0.0|-7.0|-3.4799999999999995
clay|Carteputreda D.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|-1.0|8.0|2.0|0.0|0.0|-3.4799999999999995
clay|Evrard J.|FRA|Right-Handed|Arends J.|NLD|Right-Handed|0.0|3.0|8.0|2.0|0.0|4.0|-3.0500000000000003
clay|Jones L.|JPN|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|4.0|-1.1
hard|Quinn E.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-321.0|6.0|-6.0|-8.0|0.7799999999999998
clay|Kovac T.|SVN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|-2.4000000000000004
clay|Jones A.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|5.0|0.5199999999999998
clay|Bojko F.|POL|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-8.0|-2.0|0.0|-7.0|2.4000000000000004
clay|Cerny M.|CZE|Right-Handed|Masera T.|ITA|Right-Handed|0.0|3.0|8.0|2.0|0.0|3.0|-5.0
hard|Harrison R.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-248.0|4.0|0.0|7.0|-1.54
clay|Gill F.|ITA|Left-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-2.0|8.0|2.0|0.0|-1.0|0.52
clay|Bazilevskiy V.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-5.0|8.0|2.0|0.0|-4.0|0.8099999999999998
clay|Nawoj K.|POL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-8.0|-2.0|0.0|-7.0|-0.6299999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-8.0|-2.0|0.0|2.0|1.5699999999999998
clay|Shumsky A.|AUS|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|4.13
clay|Cungu R.|MNE|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||161.0|-9.0|-12.0|-10.0|2.37
clay|Fumagalli F.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|0.0|8.0|2.0|0.0|1.0|-2.05
clay|Politowicz M.|POL|Right-Handed|Kos M.|POL|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.9
clay|Betuker R.|ROU|Left-Handed|Chilau D.|ROU|Right-Handed|0.0|10.0|8.0|2.0|0.0|10.0|-0.44999999999999973
clay|Huens H.|BEL|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-8.0|-2.0|0.0|-2.0|-3.9
clay|Carpio S.|PER|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|6.46
clay|Bozemoj B.|NLD|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|2.0|8.0|2.0|0.0|2.0|-3.9
clay|Gheorghita T.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-8.0|-2.0|0.0|2.0|3.66
clay|Inoue G.|JPN|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|2.0|8.0|2.0|0.0|2.0|-0.95
clay|Cohen A.|ISR|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|0.0|6.0|8.0|2.0|0.0|0.0|0.95
clay|Levy Y.|ISR|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||-8.0|-2.0|0.0|3.0|0.0
clay|Tabacco G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-8.0|-5.0|-6.0|-4.0|-1.64
clay|Dudun I.|UKR|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-8.0|-2.0|0.0|5.0|0.44999999999999973
clay|Cunat M.|FRA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-8.0|-2.0|0.0|-1.0|3.66
