Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bolt A.|AUS|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-146.0|6.0|-5.0|4.0|3.08
clay|Lemstra K.|DEU|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|4.0|-56.0|0.0|0.0|1.0|-2.25
clay|Soeda G.|JPN|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||203.0|-6.0|-5.0|8.0|7.58
clay|Born Y.|DEU|Right-Handed|Rae K.|FRA|Right-Handed|1.0||56.0|0.0|0.0|5.0|-1.2000000000000002
clay|Elamin A.|IRL|Right-Handed|Beecher M.|FRA|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-2.0|-2.25
clay|Thurner D.|DEU|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-5.0|5.93
clay|Nicod J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||56.0|0.0|0.0|-5.0|5.93
clay|Zapata Miralles B.|ESP|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|5.0|106.0|17.0|8.0|4.0|-4.91
clay|Zayid M.|QAT|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||56.0|0.0|0.0|5.0|5.93
clay|Miranda Cisneros J.|ESP|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-3.0|-56.0|0.0|0.0|1.0|-2.25
clay|Lapalu V.|FRA|Right-Handed|Makk P.|HUN|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Gaio F.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||130.0|14.0|-5.0|-2.0|-0.7399999999999998
clay|Pujol Navarro B.|ESP|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|3.0|-56.0|0.0|0.0|0.0|1.2000000000000002
hard|Maher W.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||56.0|-17.0|-13.0|-10.0|-0.27
clay|Safiullin R.|RUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|-155.0|-3.0|2.0|-6.0|1.9999999999999998
clay|Wolfschmidt A.|DEU|Right-Handed|Valek O.|CZE|Right-Handed|1.0||56.0|0.0|0.0|4.0|2.25
clay|Vukic A.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|134.0|10.0|10.0|-1.0|1.63
hard|Winter E.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-2.0|-0.98
clay|Hubner E.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|1.0|-56.0|0.0|0.0|4.0|-5.93
clay|Gulbis E.|LVA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-3.0|13.0|0.0|7.0|2.89
clay|Catarina L.|MCO|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-235.0|3.0|0.0|2.0|-0.26
clay|Antinheimo O.|FIN|Right-Handed|Alkio A.|FIN|Right-Handed|0.0|2.0|-56.0|0.0|0.0|4.0|1.2000000000000002
clay|Efstathiou M.|CYP|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|2.0|-56.0|0.0|0.0|3.0|-2.25
clay|Griffith W.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|-56.0|1.0|-2.0|-3.0|-2.25
clay|Amoros Ramos P.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|6.0|-56.0|0.0|0.0|4.0|-5.93
clay|Yamanaka T.|JPN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|0.0|-56.0|0.0|0.0|1.0|-2.25
clay|Deschamps T.|FRA|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|2.0|-56.0|0.0|0.0|6.0|-2.25
clay|Rohrer N.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Ymer E.|SWE|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-39.0|-2.0|-2.0|1.0|-1.6099999999999999
clay|Ibrahim H.|DEU|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|4.0|-56.0|0.0|0.0|5.0|-5.93
clay|Nunez D.|CHL|Right-Handed|Lema N.|ARG|Right-Handed|0.0|0.0|-56.0|0.0|0.0|1.0|-2.25
clay|Gerasimov E.|BLR|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||696.0|2.0|-2.0|-1.0|-1.0399999999999998
clay|Vanta V.|ROU|Right-Handed|Angele J.|FRA|Right-Handed|1.0||56.0|-26.0|-26.0|2.0|-1.2000000000000002
clay|Goldenberg L.|ISR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Sousa P.|PRT|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||458.0|-20.0|-16.0|10.0|-1.2000000000000002
clay|Klizan M.|SVK|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-108.0|7.0|8.0|8.0|1.67
clay|Farjat T.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|-56.0|0.0|0.0|1.0|-2.25
clay|Boborykin A.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.25
clay|Farjat T.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-2.0|1.2000000000000002
clay|De Maio M.|ITA|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-5.0|-2.25
clay|Bar Biryukov P.|RUS|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.25
clay|O'Connell C.|AUS|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-192.0|-5.0|0.0|-4.0|0.1499999999999999
clay|Bonadio R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|228.0|10.0|0.0|8.0|0.6599999999999997
clay|Jermar J.|CZE|Right-Handed|Beran J.|CZE|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.25
clay|Paliska B.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||56.0|-9.0|-3.0|-4.0|2.25
clay|Bolardt A.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|6.0|-56.0|0.0|0.0|2.0|-5.93
clay|Presuhn B.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-1.2000000000000002
clay|Gregg P.|FRA|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-5.0|-5.93
clay|Azkara A.|TUR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-3.0|2.25
clay|Melnic V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Kuznetsov A.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|4.0|-529.0|-13.0|-8.0|3.0|4.88
clay|Matuszewski P.|POL|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|0.0|-56.0|4.0|3.0|3.0|-2.25
clay|Eisenzapf D.|DEU|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||56.0|0.0|0.0|6.0|2.25
clay|Molino J.|ESP|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|1.0|-56.0|0.0|0.0|2.0|1.2000000000000002
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Farren C.|FRA|Right-Handed|1.0||56.0|1.0|2.0|-6.0|2.42
clay|Cervinka P.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|2.0|-56.0|0.0|0.0|0.0|-2.25
clay|Heger T.|DEU|Right-Handed|Puljic L.|FRA|Right-Handed|0.0|3.0|-56.0|0.0|0.0|1.0|-2.25
clay|Cuevas P.|URY|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-538.0|3.0|-3.0|1.0|0.51
clay|Carnevalle L.|ARG|Right-Handed|Kim D.|KOR|Right-Handed|1.0||56.0|0.0|0.0|0.0|2.25
clay|Wattanakul P.|THA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||56.0|0.0|0.0|7.0|2.25
clay|Blanchet U.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||178.0|6.0|15.0|-8.0|2.25
Varioussurfaces|Kang K.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-3.0|-2.73
clay|Tryakshin M.|UZB|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Fils A.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-12.0|-89.0|-13.0|-11.0|-11.0|0.95
clay|Mpetshi Perricard G.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||89.0|-6.0|-6.0|-8.0|3.35
hard|Puttergill C.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||56.0|0.0|-2.0|4.0|0.8399999999999999
hard|Bulte A.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||56.0|0.0|0.0|0.0|0.8399999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-1.0|-56.0|0.0|6.0|-5.0|1.2000000000000002
clay|Mednis R.|LVA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||56.0|5.0|10.0|-2.0|2.25
clay|Cacao T.|PRT|Right-Handed|Wu T.|FRA|Right-Handed|1.0||56.0|1.0|-3.0|0.0|-1.26
clay|Escobedo E.|MEX|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|5.0|-111.0|-6.0|-16.0|1.0|-0.43000000000000016
clay|Klein L.|SVK|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-931.0|-5.0|0.0|-7.0|2.36
clay|Kaparov A.|KAZ|Right-Handed|Korobeynikov G.|UZB|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Jovic V.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Rodionov J.|AUT|Left-Handed|Kamke T.|DEU|Right-Handed|1.0||207.0|10.0|13.0|-13.0|-1.4700000000000002
clay|Mayer L.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||15.0|-3.0|3.0|9.0|0.06999999999999984
clay|Temirtasov Z.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.25
Varioussurfaces|Sherif L.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||227.0|-1.0|7.0|-10.0|6.27
clay|Postea C.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||56.0|2.0|7.0|-1.0|-1.2000000000000002
clay|Kovalik J.|SVK|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|3.0|379.0|13.0|0.0|0.0|-1.77
clay|Vlkovsky V.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||56.0|0.0|0.0|0.0|5.93
clay|Hua R.|CHN|Right-Handed|Avraam C.|CYP|Right-Handed|0.0|3.0|-56.0|-9.0|0.0|5.0|-2.25
clay|Pascual De Zulueta A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||56.0|0.0|0.0|-4.0|5.93
clay|Micov S.|FRA|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|14.0|-56.0|0.0|0.0|13.0|-2.25
clay|Jokinen N.|FIN|Right-Handed|Vujasinovic M.|FIN|Right-Handed|0.0|2.0|-56.0|0.0|0.0|4.0|1.2000000000000002
clay|Cungu R.|MNE|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|6.0|-56.0|-8.0|-12.0|3.0|1.2000000000000002
clay|Deleersnyder C.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||56.0|0.0|0.0|-1.0|-1.2000000000000002
clay|Ferrari G.|ITA|Left-Handed|Maguire C.|IRL|Right-Handed|0.0|3.0|-56.0|0.0|0.0|-2.0|1.2000000000000002
clay|Frunza N.|ROU|Right-Handed|Firaru A.|ROU|Right-Handed|0.0|9.0|-56.0|0.0|0.0|2.0|-2.25
clay|Kukasian A.|RUS|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-3.0|5.93
clay|Radovanovic T.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||56.0|5.0|-4.0|2.0|-1.2000000000000002
clay|Liaonenka A.|BLR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|4.0|-56.0|0.0|0.0|2.0|1.2000000000000002
hard|Tu L.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-56.0|0.0|0.0|7.0|-4.630000000000001
clay|Ivashka I.|BLR|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||529.0|13.0|8.0|-3.0|-4.88
clay|Jones M.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|-56.0|0.0|0.0|1.0|-2.25
clay|Beecher M.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.25
clay|Tomic B.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||89.0|13.0|11.0|11.0|-0.95
Varioussurfaces|Farren C.|FRA|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|8.0|-56.0|-1.0|-2.0|6.0|-2.42
clay|Dellavedova M.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-56.0|3.0|6.0|2.0|-2.25
clay|Maulenov T.|KAZ|Right-Handed|Mikula M.|POL|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|1.2000000000000002
hard|Jones S.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-56.0|0.0|2.0|-4.0|-0.8399999999999999
clay|Verbin P.|RUS|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|3.0|-56.0|0.0|0.0|-2.0|-5.93
clay|Andreescu S.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Lajovic D.|SRB|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|0.0|746.0|6.0|8.0|0.0|-1.3399999999999999
clay|Waldner N.|AUT|Right-Handed|Hubner E.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-4.0|5.93
clay|Khoeblal E.|NLD|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-7.0|-56.0|4.0|0.0|-5.0|1.2000000000000002
clay|Kinner S.|RUS|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||56.0|0.0|0.0|-3.0|-1.2000000000000002
clay|Kim D.|KOR|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-56.0|0.0|0.0|0.0|-2.25
clay|Lema N.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Wu T.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|0.0|-56.0|-1.0|3.0|0.0|1.26
clay|Matas Ortega X.|ESP|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Saatela L.|FIN|Right-Handed|Kantola J.|FIN|Right-Handed|0.0|5.0|-56.0|0.0|0.0|4.0|-2.25
clay|Havlicek M.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||56.0|0.0|0.0|-2.0|5.93
clay|Van Rijthoven T.|NLD|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-23.0|21.0|3.0|6.0|1.0399999999999998
clay|Schifris J.|DEU|Left-Handed|Wattanakul P.|THA|Right-Handed|0.0|-5.0|-56.0|0.0|0.0|-7.0|-2.25
clay|Molcan A.|SVK|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|201.0|-5.0|-7.0|5.0|-2.12
clay|Martinez M.|ESP|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||56.0|1.0|10.0|-9.0|2.25
clay|Polmans M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-2.0|146.0|-6.0|5.0|-4.0|-3.08
clay|Folliot Q.|FRA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|2.0|-56.0|0.0|0.0|3.0|1.2000000000000002
clay|Handel T.|DEU|Right-Handed|Amiri F.|FRA|Left-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-2.25
clay|D'Agostino S.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|Rinderknech A.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-117.0|9.0|13.0|-2.0|0.47
clay|Bouquet L.|FRA|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-5.93
clay|Kamke T.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|12.0|-207.0|-10.0|-13.0|13.0|1.4700000000000002
clay|Pereira M.|CHL|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|-56.0|0.0|0.0|2.0|-2.25
clay|Taberner C.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-8.0|108.0|-7.0|-8.0|-8.0|-1.67
clay|Revelli G.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||56.0|8.0|2.0|-2.0|5.93
hard|Puodziunas S.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|8.0|-56.0|17.0|13.0|10.0|0.27
clay|Vainikka M.|FIN|Right-Handed|Hellstrom T.|FIN|Right-Handed|1.0||56.0|0.0|0.0|-7.0|-1.2000000000000002
clay|Llanes F.|URY|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|0.0|-2.25
clay|Makk P.|HUN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Benchetrit E.|MAR|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-73.0|12.0|18.0|-8.0|1.67
clay|Medjedovic H.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-201.0|5.0|7.0|-5.0|2.12
clay|Puljic L.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||56.0|0.0|0.0|-1.0|2.25
clay|De La Bassetiere C.|FRA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||56.0|2.0|0.0|4.0|2.25
clay|Khomich A.|BLR|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|5.0|-56.0|2.0|6.0|7.0|-2.25
clay|Kantola J.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||56.0|0.0|0.0|-4.0|2.25
Varioussurfaces|Murali R.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||243.0|3.0|10.0|-13.0|3.75
Varioussurfaces|Hashimoto H.|FRA|Right-Handed|Barreto P.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-5.0|-0.43000000000000016
clay|Luncanu P.|ROU|Left-Handed|Bejenaru A.|ROU|Right-Handed|0.0|15.0|-56.0|2.0|0.0|11.0|1.2000000000000002
clay|Maguire C.|IRL|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||56.0|0.0|0.0|2.0|-1.2000000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Walder J.|DEU|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-1.0|-2.25
clay|Milojevic N.|SRB|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-8.0|246.0|-4.0|5.0|-7.0|-7.039999999999999
clay|Saidmuhamedov A.|UZB|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||56.0|0.0|0.0|-5.0|10.49
clay|Ahti V.|FIN|Right-Handed|Salmio J.|FIN|Right-Handed|1.0||56.0|0.0|0.0|0.0|-1.2000000000000002
clay|Zuk K.|POL|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-119.0|0.0|-5.0|-12.0|-1.1099999999999999
clay|Kavcic B.|SVN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|12.0|119.0|0.0|5.0|12.0|1.1099999999999999
clay|Jakic M.|HRV|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|0.0|-56.0|0.0|0.0|-2.0|-2.25
Varioussurfaces|Steinhausen J.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-3.0|2.08
clay|Van Assendelft J.|NLD|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-6.0|2.25
clay|Jung J.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||24.0|-9.0|-3.0|5.0|2.84
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|56.0|-5.0|-8.0|-13.0|-1.4200000000000002
clay|Cigarran T.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||56.0|0.0|0.0|1.0|5.93
clay|Popovic S.|DEU|Right-Handed|Balj A.|SRB|Right-Handed|0.0|2.0|-56.0|0.0|0.0|-2.0|1.2000000000000002
clay|Skatov T.|KAZ|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|-107.0|0.0|-5.0|-6.0|-0.010000000000000009
clay|Noskin E.|RUS|Left-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|-1.0|-2.25
clay|Siniakov D.|CZE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||56.0|0.0|0.0|-4.0|2.25
clay|Kupcic J.|SVN|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||56.0|8.0|12.0|-3.0|-1.2000000000000002
clay|Belanov V.|UKR|Right-Handed|Catini N.|ITA|Right-Handed|1.0||56.0|0.0|0.0|-6.0|-1.2000000000000002
clay|Rae K.|FRA|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-9.0|-56.0|0.0|0.0|-5.0|1.2000000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||290.0|-8.0|-8.0|-14.0|-3.5300000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||-43.0|-13.0|-8.0|-10.0|-0.9900000000000002
clay|Ilnytskyy S.|UKR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||56.0|0.0|0.0|-2.0|-1.2000000000000002
clay|Bouquier A.|FRA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|4.0|-56.0|0.0|0.0|3.0|-5.93
clay|Marquiselli V.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|1.0||56.0|6.0|-3.0|-4.0|2.25
clay|Akkoyun U.|TUR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||56.0|0.0|0.0|0.0|2.25
clay|Dumitru V.|ROU|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-2.0|-56.0|5.0|5.0|-2.0|-2.25
clay|Fratangelo B.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-7.0|-203.0|6.0|5.0|-8.0|-7.58
clay|Glinka D.|EST|Left-Handed|Akkoyun U.|TUR|Right-Handed|0.0|0.0|-56.0|0.0|0.0|0.0|-2.25
clay|Maslov M.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||56.0|0.0|0.0|1.0|9.23
clay|Binda A.|ITA|Right-Handed|Temirtasov Z.|KAZ|Right-Handed|0.0|1.0|-56.0|0.0|0.0|-1.0|-2.25
clay|Dellien H.|BOL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|2.0|428.0|-2.0|-13.0|0.0|-2.8299999999999996
clay|Arnaboldi F.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-56.0|3.0|0.0|2.0|-2.25
clay|Halys Q.|FRA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-13.0|-21.0|3.0|11.0|-15.0|-2.1500000000000004
clay|Dudun I.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||223.0|0.0|0.0|2.0|-1.2000000000000002
clay|Gourar M.|TUN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||290.0|0.0|0.0|5.0|5.93
clay|Scott F.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||56.0|0.0|0.0|2.0|2.25
clay|Zanellato N.|BRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|0.0|1.2000000000000002
Varioussurfaces|Baird D.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|0.0|4.0|-56.0|0.0|0.0|4.0|-1.31
clay|Arribage T.|FRA|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||56.0|-4.0|-3.0|-3.0|2.25
clay|Petrovic D.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||122.0|0.0|0.0|-4.0|-1.2000000000000002
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||56.0|0.0|0.0|3.0|2.73
clay|Rodriguez L.|ARG|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-1.0|-56.0|0.0|0.0|0.0|1.2000000000000002
clay|Cressy M.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||111.0|6.0|16.0|-1.0|0.43000000000000016
Varioussurfaces|Pankin S.|RUS|Right-Handed|Steinhausen J.|FRA|Right-Handed|1.0||56.0|0.0|0.0|3.0|-2.08
clay|Balj A.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||56.0|0.0|0.0|2.0|-1.2000000000000002
clay|Angele J.|FRA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|0.0|-56.0|26.0|26.0|-2.0|1.2000000000000002
clay|Martin A.|SVK|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|6.0|192.0|5.0|0.0|4.0|-0.1499999999999999
clay|Gheorghe D.|ROU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||56.0|8.0|10.0|-7.0|-1.2000000000000002
clay|Veremeychuk D.|UKR|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|5.0|-56.0|0.0|0.0|5.0|-2.25
clay|Ehrnrooth A.|FIN|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-7.0|-56.0|0.0|0.0|-4.0|1.2000000000000002
clay|Marchenko I.|UKR|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|8.0|-177.0|-2.0|-8.0|7.0|-0.11999999999999988
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|235.0|-3.0|0.0|-2.0|0.26
clay|Aregger L.|CHE|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||56.0|0.0|0.0|1.0|2.25
clay|Vincent A.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||56.0|0.0|0.0|-3.0|5.93
clay|Martinez A.|ESP|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-4.0|-56.0|0.0|0.0|-1.0|-5.93
