Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Manzanera Pertusa A.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-7.0|-82.0|-5.0|5.0|-5.0|-1.6599999999999997
clay|Musialek A.|FRA|Right-Handed|Mir Anglada L.|ESP|Right-Handed|1.0||82.0|3.0|-2.0|15.0|1.6599999999999997
clay|Gigante M.|ITA|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||82.0|1.0|0.0|-3.0|1.9799999999999998
hard|Sousa P.|PRT|Right-Handed|Tu L.|AUS|Right-Handed|0.0|8.0|256.0|-8.0|-5.0|8.0|1.03
hard|Martin A.|SVK|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||374.0|11.0|3.0|8.0|2.53
indoors|Maden Y.|DEU|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-1196.0|-14.0|0.0|4.0|0.7999999999999998
clay|Minarik K.|SVK|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||82.0|9.0|7.0|-2.0|1.6599999999999997
clay|Rodriguez L.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||82.0|1.0|0.0|-5.0|1.68
clay|Trapeznikov Z.|RUS|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||406.0|-5.0|0.0|-4.0|1.6599999999999997
clay|Presuhn B.|DEU|Right-Handed|Sinha N.|IND|Right-Handed|1.0||82.0|10.0|7.0|-1.0|1.68
clay|Pontjodikromo S.|NLD|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|3.0|-82.0|-1.0|0.0|3.0|-1.6599999999999997
hard|Albot R.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||34.0|-4.0|-5.0|2.0|-2.27
hard|Lopez F.|ESP|Left-Handed|Anderson K.|ESP|Right-Handed|1.0||173.0|-6.0|-15.0|4.0|1.55
clay|Labbene Y.|TUN|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-8.0|-82.0|-1.0|0.0|0.0|-1.68
hard|Anderson K.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-7.0|-173.0|6.0|15.0|-4.0|-1.55
hard|Carballes Baena R.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-143.0|-3.0|-2.0|-1.0|1.47
hard|Mannarino A.|FRA|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|10.0|786.0|4.0|-3.0|10.0|-1.27
clay|Sheyngezikht L.|BGR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||82.0|1.0|0.0|-1.0|2.58
clay|Gibbens J.|ESP|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|0.0|-82.0|-1.0|0.0|2.0|1.2900000000000003
clay|Maggioli E.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-2.0|-82.0|-1.0|0.0|-5.0|-1.6599999999999997
indoors|Rosol L.|CZE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||225.0|6.0|8.0|18.0|-0.6400000000000001
clay|Bouquet L.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||338.0|1.0|0.0|-2.0|9.360000000000001
clay|Mikula M.|POL|Right-Handed|Usipbekov B.|KAZ|Right-Handed|0.0|-1.0|-82.0|-1.0|0.0|1.0|-2.58
clay|Crepaldi E.|ITA|Left-Handed|Nolan W.|ITA|Right-Handed|0.0|15.0|-82.0|-26.0|-19.0|7.0|-1.68
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-4.0|-82.0|-1.0|0.0|-4.0|-4.659999999999999
clay|Orynbasar I.|KAZ|Right-Handed|Palan D.|CZE|Right-Handed|1.0||82.0|1.0|0.0|4.0|-1.2900000000000003
hard|Sonego L.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||1378.0|2.0|13.0|-2.0|-1.56
hard|Uchiyama Y.|JPN|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-354.0|5.0|0.0|-3.0|1.9699999999999998
clay|Rivera L.|NOR|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||82.0|-5.0|-2.0|0.0|1.68
clay|Meraut T.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||82.0|3.0|0.0|-10.0|0.52
clay|Saitoh K.|JPN|Left-Handed|Valkusz M.|HUN|Right-Handed|0.0|-4.0|269.0|-7.0|-20.0|-3.0|-1.6599999999999997
hard|Koepfer D.|DEU|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||450.0|1.0|-3.0|0.0|-0.6699999999999999
clay|Kachmazov A.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0|-440.0|-1.0|0.0|-4.0|-1.4499999999999997
clay|Bar Biryukov P.|RUS|Left-Handed|Binda A.|ITA|Right-Handed|0.0|-3.0|-82.0|-1.0|0.0|0.0|1.2900000000000003
clay|Marrero Curbelo I.|ESP|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|4.0|-82.0|-1.0|0.0|3.0|-1.9799999999999998
clay|Sureshkumar M.|IND|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||82.0|-15.0|-2.0|3.0|1.6599999999999997
clay|Pavlovic L.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||82.0|1.0|0.0|1.0|1.6599999999999997
clay|Glinka D.|EST|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|-82.0|-1.0|0.0|1.0|-2.58
indoors|Marterer M.|DEU|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|-223.0|3.0|0.0|1.0|-1.25
clay|Makhmudov D.|KAZ|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||325.0|-12.0|-8.0|-6.0|2.58
clay|Seyboth Wild T.|BRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|144.0|-5.0|5.0|-8.0|-0.4800000000000002
clay|Okamura I.|JPN|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|9.0|-82.0|-10.0|-15.0|5.0|-1.68
clay|Bakshi A.|GEO|Left-Handed|Sidorov N.|KAZ|Right-Handed|0.0|8.0|-82.0|-1.0|0.0|0.0|1.2900000000000003
clay|Khomich A.|BLR|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|1.0|-82.0|6.0|6.0|0.0|1.2900000000000003
