Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gerch L.|DEU|Left-Handed|Zima L.|DEU|Right-Handed|0.0|4.0|-69.5|8.0|10.0|5.0|-7.89
Varioussurfaces|Kissell C.|DEU|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|8.0|-69.5|0.0|1.0|10.0|-3.8600000000000003
clay|Merida Aguilar D.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-4.0|-69.5|5.0|1.0|-6.0|0.98
hard|Fritz T.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|2493.0|-9.0|-3.0|-2.0|-0.94
hard|Djere L.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6450.0|2.0|1.0|-8.0|22.209999999999997
clay|Habib A.|DEU|Right-Handed|Woldeab S.|ITA|Right-Handed|0.0|1.0|-69.5|0.0|1.0|-2.0|1.86
hard|Navone M.|ARG|Right-Handed|Evans D.|DEU|Right-Handed|1.0||-1360.0|3.0|8.0|-11.0|-0.05999999999999983
clay|Elsayed A.|EGY|Right-Handed|Martin A.|SVK|Right-Handed|1.0||337.0|-5.0|0.0|-9.0|2.9499999999999997
hard|Shelbayh A.|JOR|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|-1.0|-122.0|0.0|1.0|-1.0|-0.4800000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-69.5|0.0|1.0|3.0|-0.40000000000000013
clay|Schifris J.|DEU|Left-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-69.5|0.0|1.0|-1.0|2.26
hard|Thompson J.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|4.0|-1368.0|1.0|-13.0|3.0|1.14
Varioussurfaces|Short E.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|3.5|-0.27
clay|Javia D.|IND|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|1.0|-0.55
hard|Uchiyama Y.|JPN|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|6.0|-213.0|7.0|3.0|5.0|-1.7299999999999998
clay|Khoeblal E.|NLD|Right-Handed|Balciunas M.|NLD|Right-Handed|0.0|2.0|-69.5|0.0|1.0|4.0|-0.10999999999999988
clay|Rossi L.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||69.5|0.0|-1.0|-2.0|1.3800000000000001
clay|Peliwo F.|POL|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||-237.5|-6.0|-4.0|12.0|-0.8600000000000001
clay|Szajrych J.|POL|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|2.0|-1.5399999999999998
clay|Summers M.|ITA|Left-Handed|Palan D.|CZE|Right-Handed|1.0||69.5|0.0|-1.0|2.0|0.81
hard|Ryan J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||69.5|0.0|-1.0|2.0|3.33
clay|Oliveira G.|VEN|Left-Handed|Calzi R.|LUX|Right-Handed|0.0|4.0|-69.5|1.0|2.0|2.0|-5.5
hard|Schoolkate T.|AUS|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-283.5|0.0|-1.0|5.0|3.3599999999999994
clay|Pieleanu R.|ROU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||69.5|-2.0|-5.0|-5.0|6.26
clay|Hewitt C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||199.0|18.0|0.0|-4.0|6.57
clay|Marinescu M.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||69.5|0.0|-1.0|-3.0|1.61
clay|Negritu C.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|3.0|145.5|13.0|23.0|3.0|-0.44000000000000017
hard|Blockx A.|BEL|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||69.5|-10.0|-13.0|-9.0|1.76
clay|Paulson A.|CZE|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||69.5|0.0|-1.0|0.0|-2.04
clay|Vales A.|ISR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|0.0|1.93
hard|Collignon R.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||69.5|-2.0|3.0|-3.0|-1.6199999999999999
clay|Andre S.|SEN|Right-Handed|Javia D.|IND|Right-Handed|1.0||69.5|0.0|-1.0|-1.0|0.55
clay|Knaff A.|LUX|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||69.5|0.0|-1.0|3.0|2.1
clay|Houkes M.|NLD|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-69.5|0.0|1.0|2.0|-3.95
clay|Ruehl T.|DEU|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||69.5|0.0|-1.0|6.0|2.3899999999999997
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||69.5|-2.0|-10.0|-7.0|2.7
clay|Pontjodikromo S.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|0.0|5.0|-69.5|0.0|1.0|4.0|-0.43999999999999995
clay|Ejupovic E.|DEU|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|10.0|-69.5|12.0|10.0|8.0|-1.3200000000000003
hard|Stevens Z.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||349.0|15.0|13.0|0.0|7.96
clay|Martin D.|CAN|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-280.5|0.0|-1.0|0.0|1.1400000000000001
clay|Popovic S.|SRB|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|-2.0|-3.0600000000000005
clay|Ilagan A.|DEU|Left-Handed|Setkic A.|ITA|Right-Handed|0.0|-13.0|-19.5|-8.0|-7.0|-13.0|-3.0500000000000007
clay|Den Heijer G.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||69.5|-8.0|-5.0|4.0|2.21
clay|Tanuma R.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||69.5|-14.0|-4.0|5.0|0.5
clay|Kawachi K.|JPN|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|11.0|-69.5|-12.0|-13.0|10.0|0.010000000000000009
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|0.0|5.0|-69.5|-1.0|2.0|5.0|-0.15999999999999992
clay|Kis Balazs R.|HUN|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|1.0|-69.5|0.0|1.0|-1.0|6.140000000000001
clay|Kupcic J.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||69.5|0.0|-1.0|1.0|-2.26
clay|Aguiard E.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||69.5|4.0|5.0|-8.0|3.1900000000000004
clay|Quang Hien Pham H.|AUS|Right-Handed|McHugh A.|DEU|Right-Handed|1.0||69.5|8.0|5.0|0.0|7.71
clay|Martinez L.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||69.5|0.0|-1.0|0.0|2.88
hard|Korda S.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||702.0|2.0|10.0|1.0|-2.18
clay|Stewart H.|DEU|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-4.0|-69.5|0.0|1.0|0.0|-4.35
clay|Snitari I.|DEU|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-69.5|0.0|1.0|3.0|-3.8899999999999997
clay|Tessa L.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||69.5|0.0|-1.0|3.0|-3.16
hard|Kose C.|AUS|Right-Handed|Brown H.|AUS|Right-Handed|1.0||69.5|0.0|-1.0|-2.0|1.64
clay|Tkemaladze Z.|GEO|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||69.5|-5.0|1.0|8.0|-1.5499999999999998
clay|Dhamne M.|IND|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||69.5|0.0|-1.0|-5.0|0.28
clay|Oplustil P.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||69.5|-12.0|-15.0|-2.0|3.3899999999999997
clay|Ouakaa A.|TUN|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|6.0|-69.5|0.0|1.0|5.0|1.15
clay|Poling K.|DEU|Left-Handed|Ribecai M.|ITA|Right-Handed|0.0|8.0|-69.5|-2.0|2.0|4.0|-0.42999999999999994
clay|Sinclair C.|ITA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||69.5|4.0|4.0|9.0|0.6700000000000002
hard|Goffin D.|BEL|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-2.0|-833.0|-9.0|0.0|-3.0|-1.85
hard|Berrettini M.|ITA|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-2493.0|9.0|3.0|2.0|0.94
clay|Campese C.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||69.5|0.0|-1.0|3.0|3.2699999999999996
hard|Qariaqus D.|AUS|Right-Handed|Khrapko A.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-1.5|0.43000000000000016
clay|Jones M.|THA|Right-Handed|Campese C.|ITA|Right-Handed|0.0|2.0|-69.5|0.0|1.0|-3.0|-3.2699999999999996
hard|Diaz Acosta F.|ARG|Left-Handed|Draper J.|DEU|Left-Handed|1.0||-436.0|-7.0|-8.0|1.0|7.23
clay|Majdandzic M.|DEU|Right-Handed|Filip J.|CZE|Right-Handed|1.0||69.5|0.0|-1.0|1.0|1.9899999999999998
clay|Basic N.|HRV|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||69.5|1.0|3.0|-4.0|2.44
hard|Fils A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||353.0|0.0|-1.0|-2.0|-1.9599999999999997
clay|Navasirisomboon J.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||69.5|-18.0|-9.0|4.0|3.0000000000000004
hard|Broom C.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||69.5|4.0|-6.0|4.0|1.5300000000000002
clay|Malaszszak M.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|-2.0|1.5399999999999998
clay|Bradshaw J.|AUS|Right-Handed|Basing M.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|0.0|-0.010000000000000009
clay|Garcia A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-37.0|-2.0|-5.0|-1.0|3.1599999999999997
hard|O'Connell C.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|7.0|107.0|0.0|0.0|7.0|1.6000000000000003
clay|Buse I.|PER|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-3.0|-69.5|0.0|1.0|-3.0|-0.5899999999999999
clay|Krajci M.|SVK|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-3.0|3.8899999999999997
clay|Ichikawa T.|JPN|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-5.0|161.5|0.0|-1.0|-4.0|2.17
clay|Nasridinov A.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|0.0|-5.13
clay|Tamm K.|EST|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||69.5|0.0|-1.0|8.0|0.43999999999999995
clay|Miletich I.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||69.5|0.0|-1.0|-4.0|3.46
clay|Woldeab S.|ITA|Right-Handed|Habib A.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|2.0|-1.86
clay|Ribecai M.|ITA|Right-Handed|Poling K.|DEU|Left-Handed|1.0||69.5|2.0|-2.0|-4.0|0.42999999999999994
clay|Fix D.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||69.5|0.0|-1.0|-7.0|1.4399999999999997
clay|Zima L.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||69.5|-8.0|-10.0|-5.0|7.89
clay|Watt J.|NZL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||69.5|0.0|-1.0|3.0|-1.38
clay|Jasika O.|AUS|Left-Handed|Hewitt C.|AUS|Right-Handed|0.0|12.0|-199.0|-18.0|0.0|4.0|-6.57
clay|Caniato C.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-11.0|237.5|6.0|4.0|-12.0|0.8600000000000001
clay|Vidal N.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||69.5|0.0|-1.0|0.0|3.3499999999999996
clay|Schiessl J.|BRA|Left-Handed|Ruehl T.|DEU|Right-Handed|0.0|-8.0|-69.5|0.0|1.0|-6.0|-2.3899999999999997
hard|Sweeny D.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|7.0|-349.0|-15.0|-13.0|0.0|-7.96
clay|Shin W.|KOR|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-69.5|-4.0|-4.0|-9.0|-0.6700000000000002
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Muller C.|DEU|Right-Handed|1.0||69.5|0.0|-1.0|-1.5|0.8499999999999999
hard|Paul T.|DEU|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|1592.0|7.0|0.0|1.0|-6.17
clay|Rocha H.|PRT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-263.0|0.0|0.0|-9.0|-1.3699999999999999
clay|George B.|CAN|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||232.0|-12.0|-15.0|-4.0|3.7700000000000005
clay|Wallin O.|SWE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||69.5|-12.0|-10.0|-8.0|1.3200000000000003
clay|Safwat M.|EGY|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||105.5|5.0|-4.0|4.0|-2.94
clay|Dalla Valle E.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|-69.5|12.0|10.0|5.0|0.6299999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|6.0|274.0|4.0|8.0|4.0|0.8500000000000001
hard|Bergs Z.|BEL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-82.0|5.0|1.0|3.0|0.9799999999999998
clay|Verbin P.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||69.5|8.0|3.0|-6.0|2.7
clay|Tiurnev E.|RUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-134.5|3.0|-2.0|-2.0|-6.8
clay|Hernandez Serrano J.|MEX|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-1.0|-69.5|-8.0|-8.0|-1.0|-0.25
clay|Rodesch C.|LUX|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|-69.5|0.0|1.0|-3.0|-2.1
hard|Draper J.|DEU|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|0.0|436.0|7.0|8.0|-1.0|-7.23
clay|Neumayer L.|AUT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-274.0|-4.0|-8.0|-4.0|-0.8500000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|1.0|37.0|2.0|5.0|1.0|-3.1599999999999997
hard|Bai Y.|CHN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||138.0|15.0|10.0|8.0|1.4
clay|Story J.|DEU|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|1.0|-69.5|0.0|1.0|-1.0|-1.3000000000000003
clay|Chirita I.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|2.0|-69.5|0.0|1.0|5.0|-0.28
clay|Shin S.|KOR|Right-Handed|Huang T.|ITA|Right-Handed|0.0|0.0|-69.5|-3.0|-3.0|3.0|-2.02
clay|Jedrzejczak J.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||69.5|0.0|-1.0|-2.0|3.56
clay|Binda A.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||69.5|0.0|-1.0|3.0|0.55
hard|Cilic M.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||432.0|14.0|13.0|12.0|0.3800000000000001
clay|Fajta P.|HUN|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|4.0|-69.5|0.0|1.0|3.0|-5.09
clay|McHugh A.|DEU|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-69.5|-8.0|-5.0|0.0|-7.71
clay|Pisaric A.|SRB|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|-2.0|-69.5|0.0|1.0|-1.0|2.97
hard|Purcell M.|AUS|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1592.0|-7.0|0.0|-1.0|6.17
hard|Hanfmann Y.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||627.5|-1.0|-5.0|11.0|0.20999999999999996
clay|Maamoun K.|EGY|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||-156.5|-5.0|-9.0|10.0|3.95
clay|Sperle J.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||69.5|0.0|-1.0|-2.0|3.95
hard|Huesler M.|CHE|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|7.0|-69.5|10.0|13.0|9.0|-1.76
clay|Beauge M.|FRA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||69.5|-8.0|-1.0|8.0|1.5199999999999998
clay|Paty D.|CZE|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-69.5|0.0|1.0|5.0|-0.8300000000000001
clay|Banerjee S.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|0.0|4.0|-69.5|0.0|1.0|-1.0|-6.63
