Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Van Wyk K.|FRA|Right-Handed|McDaniel M.|JPN|Right-Handed|0.0|4.0|117.5|-0.5|0.0|5.0|-3.16
clay|Fery A.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|0.0|-244.0|-0.5|0.0|-1.0|-4.74
clay|Colne N.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-104.0|1.5|2.0|-7.0|8.540000000000001
Varioussurfaces|Ionel N.|ROU|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||-117.5|6.0|8.0|-2.0|-0.33999999999999986
clay|Pavlovic L.|FRA|Right-Handed|Setkic A.|JPN|Right-Handed|0.0|-12.0|158.5|-9.0|-6.0|-12.0|-1.2700000000000002
clay|Ursu V.|UKR|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-117.5|-13.0|0.0|2.0|2.86
clay|Mitsui S.|JPN|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|1.0|117.5|-0.5|0.0|2.0|-2.3899999999999997
Varioussurfaces|Rosol L.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|11.0|-127.0|5.5|8.0|12.0|-0.030000000000000027
indoors|Pouille L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-439.5|8.0|2.0|5.0|-1.35
hard|Donskoy E.|RUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||19.0|-3.0|-3.0|7.0|0.5899999999999999
Varioussurfaces|Bancila A.|FRA|Right-Handed|Volz M.|DEU|Right-Handed|0.0|6.0|117.5|-0.5|0.0|1.0|-5.4399999999999995
clay|Coria F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|5.0|-3.0|-3.0|-3.0|5.0|1.37
clay|Ferrari F.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|8.0|117.5|-0.5|0.0|4.0|2.97
clay|Prado Angelo J.|BOL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-117.5|0.5|0.0|-4.0|1.73
clay|Draxl L.|CAN|Right-Handed|Maloney P.|JPN|Right-Handed|0.0|1.0|117.5|-0.5|0.0|-2.0|-1.58
clay|Blanchet U.|FRA|Right-Handed|Martin A.|JPN|Right-Handed|0.0|6.0|445.5|0.0|2.0|2.0|-0.8500000000000001
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-1.0|341.0|-11.0|-8.0|-1.0|0.1299999999999999
Varioussurfaces|Orlita D.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||127.0|-5.5|-8.0|-12.0|0.030000000000000027
Varioussurfaces|Tseng C.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|117.5|-6.0|-8.0|2.0|0.33999999999999986
hard|Svajda Z.|FRA|Right-Handed|Samuel T.|JPN|Right-Handed|0.0|3.0|-103.0|-18.5|-10.0|3.0|-0.8800000000000001
clay|Pecci A.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||244.0|0.5|0.0|1.0|4.74
clay|Andreev A.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-474.0|-4.0|-5.0|0.0|1.0999999999999999
clay|Marino P.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-117.5|0.5|0.0|-3.0|-2.74
Varioussurfaces|Echargui M.|TUN|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-117.5|-2.0|-5.0|8.0|-1.55
clay|Matsuda K.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-6.0|117.5|10.0|10.0|-2.0|0.95
Varioussurfaces|Habib H.|LBN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|5.0|117.5|7.5|3.0|4.0|0.0
clay|Ghibaudo A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-4.0|0.8300000000000001
clay|Collarini A.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|-23.0|2.0|2.0|1.0|-0.31000000000000005
Varioussurfaces|Dougaz A.|TUN|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-117.5|7.0|3.0|3.0|-4.89
clay|Masabayashi T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-117.5|17.5|12.0|0.0|2.55
indoors|Barrere G.|FRA|Right-Handed|Albot R.|JPN|Right-Handed|0.0|-3.0|269.0|11.0|8.0|-4.0|-1.4700000000000002
clay|Nakagawa N.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|11.0|117.5|-2.5|-5.0|4.0|-3.2500000000000004
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-117.5|-0.5|0.0|0.0|0.8299999999999998
clay|Pennaforti G.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-117.5|0.5|0.0|-4.0|-2.97
clay|Forejtek J.|CZE|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|6.0|-267.0|-6.5|-5.0|4.0|-2.54
clay|Crawford O.|FRA|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-3.0|117.5|13.0|0.0|-2.0|-2.86
Varioussurfaces|Ofner S.|AUT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||478.0|7.0|6.0|-7.0|-1.21
clay|Cobolli F.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||76.0|8.5|7.0|-5.0|0.27
clay|Lamasine T.|FRA|Right-Handed|Little D.|JPN|Right-Handed|0.0|3.0|-158.0|-8.5|-2.0|4.0|-3.0000000000000004
indoors|Martineau M.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-5.0|439.5|-8.0|-2.0|-5.0|1.35
clay|Perez Contri S.|ESP|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||-117.5|7.5|7.0|2.0|0.9600000000000002
clay|Tirante T.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-117.5|1.0|0.0|0.0|-0.7199999999999998
clay|Matsuoka H.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|-6.0|117.5|-0.5|0.0|-7.0|1.82
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Lis M.|POL|Right-Handed|1.0||-117.5|0.5|0.0|8.0|3.7800000000000002
clay|Grant W.|FRA|Right-Handed|Heck H.|JPN|Right-Handed|0.0|3.0|117.5|-0.5|0.0|1.0|2.0700000000000003
clay|Dancu V.|ROU|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-117.5|0.5|0.0|2.0|0.33999999999999986
clay|Mochizuki Y.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|117.5|-17.5|-12.0|0.0|-2.55
Varioussurfaces|Holmgren A.|DNK|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-527.0|-0.5|0.0|2.0|2.32
Varioussurfaces|Volz M.|DEU|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-117.5|0.5|0.0|-1.0|5.4399999999999995
Varioussurfaces|Djokovic N.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|11.0|6455.0|0.0|4.0|12.0|-4.94
clay|Wiedenmann L.|DEU|Right-Handed|Weightman O.|JPN|Right-Handed|0.0|3.0|117.5|-0.5|0.0|4.0|-0.29000000000000004
Varioussurfaces|Borges N.|PRT|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|235.0|-11.0|-6.0|2.0|-0.039999999999999813
Varioussurfaces|Jermar J.|CZE|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|0.0|117.5|-0.5|0.0|3.0|-3.7800000000000002
clay|Tessa L.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|8.0|117.5|-0.5|0.0|7.0|-1.9
Varioussurfaces|Knaff A.|LUX|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|6.0|117.5|-0.5|0.0|6.0|0.020000000000000018
clay|Merida Aguilar D.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-117.5|0.5|0.0|-5.0|-0.26
clay|Wessels L.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|0.0|-223.0|10.0|13.0|-1.0|-2.73
Varioussurfaces|Donald M.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-16.0|117.5|-5.0|-3.0|-16.0|-0.030000000000000027
Varioussurfaces|Riedi L.|CHE|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-630.0|-5.5|-5.0|-15.0|2.2199999999999998
