Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Stricker D.|CHE|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|-8.0|92.0|-5.0|-5.0|-8.0|-1.0499999999999998
indoors|Al Allaf K.|AUS|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||9.5|-9.0|-3.0|7.0|0.81
indoors|Klok D.|RUS|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|8.0|-9.5|5.0|-3.0|7.0|0.7699999999999998
indoors|Iannaccone F.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|5.0|-9.5|1.0|0.0|0.0|-7.6000000000000005
indoors|Olivieri G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-159.5|-4.0|-8.0|0.0|-4.43
indoors|Campana Lee G.|KOR|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||326.5|-3.0|-2.0|-8.0|5.65
indoors|Klintcharov A.|NZL|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-1.0|-9.5|3.0|-8.0|-1.0|-0.26
indoors|Gaubas V.|LTU|Right-Handed|Legout T.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-6.0|1.88
indoors|Ratti L.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||9.5|-1.0|0.0|-14.0|2.5599999999999996
indoors|Bouzige M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||9.5|0.0|-3.0|5.0|2.6399999999999997
hard|McCabe J.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-9.0|-30.0|0.0|-5.0|-6.0|1.2
indoors|Barton H.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||9.5|5.0|5.0|-8.0|1.0499999999999998
indoors|Mridha J.|SWE|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||9.5|-3.0|0.0|4.0|1.9899999999999998
Varioussurfaces|Kresina A.|CZE|Right-Handed|Foley P.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-4.0|3.62
indoors|Blockx A.|BEL|Right-Handed|Al Allaf K.|AUS|Right-Handed|0.0|-6.0|-9.5|9.0|3.0|-7.0|-0.81
indoors|Van Wyk K.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|2.0|-9.5|1.0|0.0|4.0|-2.9
indoors|Ujvary M.|AUT|Right-Handed|Heller P.|DEU|Right-Handed|1.0||9.5|-5.0|-5.0|-12.0|6.470000000000001
indoors|Papac T.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||9.5|-3.0|8.0|1.0|0.26
hard|Mayot H.|FRA|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|-5.0|-303.0|-4.0|-5.0|-6.0|0.8899999999999999
indoors|Jones M.|AUS|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||9.5|-1.0|0.0|-13.0|5.4
indoors|Heller P.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|12.0|-9.5|5.0|5.0|12.0|-6.470000000000001
indoors|Bolla A.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|7.0|6.720000000000001
indoors|Radojicic A.|SRB|Right-Handed|Mikula M.|POL|Right-Handed|1.0||9.5|-1.0|0.0|-4.0|8.430000000000001
indoors|Lobanov A.|RUS|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||9.5|-1.0|0.0|1.0|1.76
indoors|Barroso Campos A.|ESP|Right-Handed|Barton H.|CZE|Right-Handed|0.0|7.0|-9.5|-5.0|-5.0|8.0|-1.0499999999999998
indoors|Freund S.|SWE|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||9.5|-6.0|-5.0|7.0|-0.95
indoors|Murphy B.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||9.5|-1.0|0.0|0.0|-0.3999999999999999
indoors|Tomasetto L.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|4.0|-9.5|1.0|0.0|4.0|2.94
indoors|Bertran P.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||9.5|1.0|-2.0|3.0|3.04
indoors|La Serna J.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||9.5|-1.0|0.0|-2.0|2.6100000000000003
indoors|Bublik A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|66.0|-3.0|15.0|-3.0|0.22999999999999998
indoors|Cuevas M.|URY|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|11.0|-9.5|13.0|8.0|9.0|-0.6499999999999999
indoors|Mikula M.|POL|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|5.0|-9.5|1.0|0.0|4.0|-8.430000000000001
indoors|Roncalli S.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||218.5|-7.0|-8.0|-1.0|0.4500000000000002
clay|Schwartzman D.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||362.0|-19.0|-13.0|-2.0|0.6899999999999997
clay|Dellien H.|BOL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|-339.0|2.0|2.0|5.0|-0.34999999999999987
indoors|Chepelev A.|RUS|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-9.5|8.0|3.0|-2.0|-0.4500000000000002
indoors|Romios M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|0.0|-9.5|-4.0|0.0|0.0|-1.85
indoors|Cox D.|FRA|Right-Handed|Canter A.|AUS|Right-Handed|0.0|8.0|-190.5|-5.0|-13.0|7.0|-4.93
indoors|Osorio J.|COL|Right-Handed|Rahman Y.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|1.0|1.09
indoors|Simon S.|ISR|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-4.0|2.9
indoors|Faucon R.|BEL|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|2.0|-9.5|1.0|0.0|-1.0|-11.24
indoors|Tkemaladze Z.|GEO|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|-9.5|-4.0|2.0|-2.0|-3.29
indoors|Roca Batalla O.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|8.0|-262.5|-2.0|-10.0|9.0|-1.49
indoors|Mazza M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||9.5|-1.0|0.0|4.0|1.1700000000000002
indoors|Donskoy E.|RUS|Right-Handed|Furness E.|FRA|Right-Handed|0.0|8.0|211.0|9.0|15.0|8.0|-0.2899999999999998
indoors|Ciavarella N.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||9.5|-9.0|-5.0|-3.0|4.4399999999999995
indoors|Bourgue M.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-92.0|5.0|5.0|8.0|1.0499999999999998
hard|Tseng C.|FRA|Right-Handed|Hsu Y.|AUS|Right-Handed|0.0|0.0|142.0|-5.0|-3.0|-2.0|-0.6899999999999997
indoors|Reymond A.|FRA|Left-Handed|Mruzek S.|CZE|Right-Handed|1.0||9.5|-5.0|-3.0|0.0|-1.7299999999999998
indoors|Vale D.|PRT|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-1.0|-9.5|-12.0|-8.0|-4.0|0.29000000000000004
indoors|Ymer M.|SWE|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-8.0|228.0|6.0|8.0|-8.0|-2.25
indoors|Catarina L.|MCO|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|8.0|-326.5|3.0|2.0|8.0|-5.65
indoors|Boitan G.|ROU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-5.0|-9.5|3.0|0.0|-4.0|-1.9899999999999998
indoors|Gimenez I.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||9.5|-1.0|0.0|0.0|3.0500000000000007
indoors|Krainer L.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|-9.5|5.0|13.0|-5.0|0.5399999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|10.0|206.0|-6.0|-8.0|11.0|-0.08999999999999986
indoors|Ionel N.|ROU|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|5.0|-9.5|-6.0|0.0|-1.0|-7.420000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||9.5|-1.0|0.0|-6.0|-0.5800000000000001
indoors|Walton A.|AUS|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|-2.0|-9.5|-1.0|2.0|-3.0|-3.04
hard|Polmans M.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||30.0|0.0|5.0|6.0|-1.2
indoors|Radulov I.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||9.5|-5.0|3.0|-7.0|-0.7699999999999998
indoors|Rocha H.|PRT|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-5.0|-63.0|0.0|-5.0|-4.0|0.06999999999999984
indoors|Barrere G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-66.0|3.0|-15.0|3.0|-0.22999999999999998
indoors|Albot R.|AUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-228.0|-6.0|-8.0|8.0|2.25
indoors|Lajal M.|EST|Right-Handed|Huang T.|AUS|Right-Handed|0.0|-6.0|-9.5|1.0|0.0|-3.0|-3.2199999999999998
indoors|Legout T.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|0.0|-9.5|1.0|0.0|6.0|-1.88
indoors|Huang T.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||9.5|-1.0|0.0|3.0|3.2199999999999998
indoors|Cid Subervi R.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|3.0|-9.5|7.0|10.0|4.0|-3.8899999999999997
indoors|Walkin B.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||9.5|7.0|5.0|5.0|1.23
indoors|Monzon I.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||9.5|-1.0|0.0|5.0|-0.6599999999999999
hard|Medjedovic H.|SRB|Right-Handed|Moreno De Alboran N.|AUS|Right-Handed|0.0|-6.0|-221.5|-4.0|-2.0|-6.0|1.39
indoors|Guerrieri A.|ITA|Left-Handed|El Feky K.|EGY|Right-Handed|0.0|3.0|-9.5|1.0|0.0|3.0|-7.7299999999999995
indoors|Canter A.|AUS|Right-Handed|Cox D.|FRA|Right-Handed|1.0||190.5|5.0|13.0|-7.0|4.93
clay|Baez S.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-13.0|1091.0|-12.0|-18.0|-13.0|-12.010000000000002
hard|O'Connell C.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|64.5|3.0|0.0|-6.0|2.8099999999999996
indoors|Gentzsch T.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||9.5|7.0|10.0|-6.0|2.15
indoors|Donev G.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||9.5|-8.0|-3.0|2.0|0.4500000000000002
indoors|Ellis B.|AUS|Right-Handed|Walkin B.|AUS|Right-Handed|0.0|0.0|-9.5|-7.0|-5.0|-5.0|-1.23
indoors|Gaal C.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||175.5|-6.0|-5.0|-4.0|6.65
indoors|Safwat M.|EGY|Right-Handed|Lee D.|KOR|Right-Handed|0.0|6.0|-9.5|8.0|5.0|7.0|-0.4500000000000002
indoors|Leal V.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||9.5|-1.0|0.0|-6.0|2.12
indoors|Paz J.|ARG|Right-Handed|Bar On Monroy G.|COL|Right-Handed|0.0|12.0|-9.5|1.0|0.0|10.0|-10.24
indoors|Squire H.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-410.0|-5.0|0.0|-7.0|1.7399999999999998
indoors|Isomura K.|JPN|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-6.0|-9.5|1.0|0.0|-4.0|-3.13
indoors|Chazal M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||9.5|2.0|5.0|7.0|0.9199999999999999
indoors|Nikles J.|CHE|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-251.0|-10.0|-13.0|6.0|-5.34
indoors|Sciglitano L.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||9.5|-3.0|-5.0|-2.0|5.32
clay|Barrios Vera M.|CHL|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-181.5|9.0|13.0|-11.0|-0.5000000000000002
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Gima S.|ROU|Left-Handed|1.0||9.5|-1.0|0.0|9.0|1.52
indoors|Seelig K.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|-9.5|2.0|-8.0|4.0|-4.32
hard|Auger Aliassime F.|CAN|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-7.0|-286.0|14.0|15.0|-7.0|-3.71
indoors|Barranco Cosano J.|ESP|Left-Handed|Damm M.|FRA|Left-Handed|1.0||9.5|-6.0|-8.0|5.0|0.8699999999999999
indoors|McHugh A.|AUS|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||9.5|-8.0|-5.0|-1.0|-4.14
indoors|Vanshelboim E.|UKR|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|-9.5|9.0|5.0|3.0|-4.4399999999999995
indoors|Benaim M.|AUS|Right-Handed|Hou Y.|FRA|Right-Handed|1.0||9.5|-10.0|-8.0|1.0|-1.2200000000000002
hard|Kwon S.|KOR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-883.5|-8.0|-3.0|1.0|0.3599999999999999
indoors|Guillen Meza A.|ECU|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-9.5|1.0|0.0|-5.0|0.6599999999999999
Varioussurfaces|Foley P.|FRA|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|6.0|-9.5|1.0|0.0|4.0|-3.62
indoors|Echeverria J.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|4.0|-9.5|1.0|0.0|1.0|-0.53
indoors|Elsayed A.|EGY|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|-9.5|1.0|0.0|6.0|0.5800000000000001
indoors|Renard L.|SWE|Right-Handed|Kim A.|AUS|Right-Handed|0.0|13.0|-9.5|3.0|2.0|12.0|1.66
indoors|Zakaryia F.|EGY|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|-9.5|1.0|0.0|1.0|-0.6400000000000001
hard|Peniston R.|AUS|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||303.0|4.0|5.0|6.0|-0.8899999999999999
indoors|Mehrotra A.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||9.5|-1.0|0.0|3.0|0.26
indoors|Coulibaly E.|CIV|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-5.0|-9.5|1.0|0.0|-3.0|-0.18999999999999995
indoors|Qabazard E.|KWT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||9.5|-1.0|0.0|0.0|7.38
indoors|Rosenkranz M.|DEU|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||9.5|-1.0|0.0|3.0|0.18999999999999995
hard|Lehecka J.|CZE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-4.0|1.0|-5.0|-3.0|-0.15999999999999992
indoors|Hoang A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||59.0|-2.0|0.0|0.0|-0.9100000000000001
hard|Zverev A.|DEU|Right-Handed|Murray A.|FRA|Right-Handed|1.0||1570.0|7.0|8.0|-10.0|-0.5600000000000003
indoors|Brumm J.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||9.5|-7.0|-2.0|-1.0|-0.6400000000000001
indoors|Cressy M.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||222.0|12.0|16.0|-1.0|-0.6000000000000003
indoors|Jones B.|AUS|Right-Handed|Davis J.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|1.0|0.21999999999999997
indoors|Farjat T.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||9.5|-13.0|-8.0|-9.0|0.6499999999999999
indoors|Escoffier A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|12.0|-9.5|1.0|2.0|10.0|-0.1499999999999999
hard|Rublev A.|RUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|2891.0|-15.0|0.0|-2.0|-2.4400000000000004
indoors|Bueno G.|PER|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-7.0|-4.37
indoors|Keegan R.|IRL|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||9.5|-1.0|0.0|-6.0|3.1
indoors|Sharipov M.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-2.0|-9.5|1.0|0.0|-2.0|0.0
indoors|Gasquet R.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||423.0|0.0|1.0|-1.0|1.33
Varioussurfaces|Shaw M.|FRA|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|6.0|-9.5|1.0|0.0|4.0|-3.7800000000000002
indoors|Bramajo S.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||9.5|5.0|0.0|-5.0|1.35
indoors|Hardt N.|FRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-4.0|-9.5|13.0|3.0|-8.0|-6.989999999999999
indoors|Zeppieri G.|ITA|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-88.5|1.0|2.0|-1.0|-1.64
