Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Furlanetto M.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||31.5|2.0|0.0|-9.0|6.41
clay|Rolland De Ravel C.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|-1.0|2.0599999999999996
clay|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|Riva M.|ARG|Right-Handed|1.0||31.5|2.0|0.0|0.0|6.41
clay|Nedyalkov K.|BGR|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||31.5|2.0|0.0|13.0|-0.5199999999999998
clay|Egea F.|ARG|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|4.0|-3.09
clay|Bojarski A.|POL|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|0.0|-6.41
indoors|Briand J.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-13.0|8.5|-10.0|-6.0|-12.0|-0.3700000000000001
clay|Silva P.|PRT|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||31.5|2.0|0.0|3.0|5.3
clay|Popeanga D.|RUS|Right-Handed|Yanev V.|BGR|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|-3.0|0.5199999999999998
clay|Yevseyev D.|KAZ|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|7.0|-31.5|-5.0|4.0|6.0|-0.07999999999999985
clay|Ferreira J.|PRT|Right-Handed|Meinertz A.|DNK|Right-Handed|1.0||31.5|2.0|0.0|-1.0|5.3
clay|Amirov D.|RUS|Right-Handed|Khan S.|IND|Right-Handed|0.0|-6.0|-31.5|-2.0|0.0|-7.0|1.9000000000000001
indoors|Makhlouf M.|DZA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-5.0|-5.0|-6.0|-2.0|7.6499999999999995
clay|Reinberg E.|FRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|0.0|-240.0|6.0|3.0|0.0|-0.76
clay|Cias P.|POL|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||158.0|-5.0|-5.0|4.0|1.9799999999999998
clay|Verdier T.|FRA|Right-Handed|Rolland De Ravel C.|FRA|Right-Handed|1.0||31.5|2.0|0.0|1.0|-2.0599999999999996
clay|Nemakal A.|IND|Right-Handed|Katz M.|BEL|Right-Handed|1.0||31.5|2.0|0.0|3.0|-0.5199999999999998
clay|Vaccari S.|ITA|Right-Handed|Silva P.|PRT|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-3.0|-5.3
clay|Ernst L.|DEU|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|0.0|-1.8699999999999999
clay|Eady T.|DEU|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|0.0|-1.8699999999999999
clay|Inoue G.|JPN|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|1.0|0.5199999999999998
clay|Jorge J.|PER|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|9.0|-31.5|-2.0|0.0|6.0|-2.5300000000000002
clay|Madaras D.|SWE|Left-Handed|Cornea V.|ROU|Left-Handed|1.0||-60.5|4.0|-7.0|-4.0|-4.8100000000000005
clay|Peluso L.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||31.5|7.0|5.0|-11.0|8.34
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|2.0|1.9000000000000001
clay|Zund S.|LIE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-5.0|6.41
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-3.0|2.45
clay|Deleersnyder C.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-2.0|0.5199999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|-31.5|-7.0|2.0|-6.0|7.829999999999999
clay|Regas Luis N.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||31.5|2.0|0.0|0.0|1.8699999999999999
clay|Mihaylov M.|BGR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|1.0|-1.8699999999999999
clay|D'Agostini Borges J.|BRA|Right-Handed|Morais E.|PRT|Right-Handed|1.0||31.5|2.0|0.0|0.0|5.3
clay|Lima-Perez J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||31.5|2.0|0.0|13.0|1.8699999999999999
clay|Krutykh O.|UKR|Right-Handed|Gimeno-Traver D.|ESP|Right-Handed|0.0|-14.0|59.0|-2.0|2.0|-15.0|-2.77
clay|Utreras Santander B.|CHL|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||31.5|2.0|0.0|-4.0|-0.5199999999999998
clay|Shvets V.|BLR|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|22.0|-31.5|-2.0|0.0|5.0|-1.8699999999999999
clay|Rengel Sierra T.|ARG|Right-Handed|Font O.|ESP|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|9.0|-6.41
clay|Jaeger N.|CHE|Right-Handed|Sen S.|IND|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|0.5199999999999998
clay|Pampanin P.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-5.0|0.5199999999999998
clay|Tomic D.|AUT|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-6.0|-31.5|-2.0|0.0|-5.0|0.5199999999999998
clay|Villalon N.|CHL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||31.5|4.0|5.0|-14.0|7.579999999999999
indoors|Zielinski J.|POL|Right-Handed|McHugh A.|ESP|Right-Handed|0.0|3.0|-31.5|10.0|2.0|3.0|1.5299999999999998
clay|Dellien H.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|8.0|184.0|-8.0|-5.0|6.0|0.1499999999999999
clay|Gomes H.|BRA|Right-Handed|Vu H.|FRA|Right-Handed|1.0||31.5|2.0|0.0|0.0|5.3
clay|Pinto L.|BRA|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|-4.0|-31.5|5.0|2.0|-7.0|1.9000000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Matic M.|HRV|Right-Handed|1.0||31.5|2.0|0.0|-4.0|-3.03
clay|Duda F.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|1.0|-31.5|-2.0|0.0|0.0|1.9000000000000001
clay|Katz M.|BEL|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-6.0|-31.5|-2.0|0.0|-3.0|0.5199999999999998
clay|Melzer L.|LUX|Left-Handed|Simoes M.|PRT|Right-Handed|1.0||31.5|2.0|0.0|2.0|5.3
clay|Yoshimura D.|JPN|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-6.0|-31.5|8.0|2.0|-13.0|-1.8699999999999999
clay|Sigurdsson E.|ISL|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||31.5|2.0|0.0|5.0|-0.5199999999999998
clay|Hobbs R.|SGP|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||31.5|-8.0|-2.0|13.0|1.8699999999999999
clay|Keremedchiev N.|BGR|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|-5.0|-31.5|-2.0|0.0|-1.0|-6.41
clay|Terczynski M.|POL|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||31.5|5.0|6.0|4.0|6.41
clay|Added D.|FRA|Right-Handed|Johnson L.|ESP|Right-Handed|0.0|-4.0|-31.5|-11.0|0.0|-5.0|-0.5900000000000001
clay|Hussey G.|FRA|Left-Handed|Yapur J.|CHL|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|3.0|1.9000000000000001
clay|Taczala D.|POL|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||169.0|5.0|2.0|0.0|-1.9000000000000001
clay|Smith K.|FRA|Right-Handed|Kingsley C.|ESP|Right-Handed|0.0|1.0|-31.5|18.0|10.0|3.0|0.6600000000000001
clay|Ganta S.|IND|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||31.5|2.0|0.0|-9.0|1.8699999999999999
indoors|Bergs Z.|BEL|Right-Handed|Balaji N.|IND|Right-Handed|0.0|-8.0|82.0|10.0|5.0|-9.0|-7.06
clay|Bathrinath L.|IND|Right-Handed|Wood W.|ESP|Right-Handed|0.0|-9.0|-31.5|-2.0|0.0|-7.0|0.5199999999999998
clay|Lanik T.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|-1.0|0.5199999999999998
clay|Frljanic S.|CAN|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|4.0|0.5199999999999998
clay|Ramadan M.|BGR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||31.5|2.0|0.0|1.0|6.41
clay|Beaupain S.|BEL|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-1.0|-31.5|3.0|-7.0|-2.0|0.5199999999999998
clay|Velik L.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|-6.0|-5.3
clay|Pla Malfeito J.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||76.0|0.0|-3.0|6.0|2.77
clay|Connor P.|IRL|Right-Handed|Tewari A.|IND|Right-Handed|1.0||31.5|2.0|0.0|-14.0|6.41
clay|Al Mulla H.|QAT|Right-Handed|Al Alawi S.|QAT|Right-Handed|1.0||31.5|2.0|0.0|-15.0|2.5300000000000002
indoors|Zverev M.|DEU|Left-Handed|Briand J.|FRA|Right-Handed|1.0||-8.5|10.0|6.0|12.0|0.3700000000000001
clay|Atturu B.|IND|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||31.5|2.0|0.0|1.0|2.5300000000000002
indoors|McHugh A.|ESP|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||31.5|-10.0|-2.0|-3.0|-1.5299999999999998
indoors|Moore E.|FRA|Right-Handed|Hignett L.|ESP|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|2.0|-2.34
clay|Zamorano C.|CHL|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||31.5|5.0|2.0|-8.0|-1.9000000000000001
clay|Kodancha Srinivasan D.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-5.0|-31.5|-8.0|-3.0|2.0|-0.6699999999999999
clay|Alexandre R.|BRA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-1.0|2.5300000000000002
clay|Thompkins J.|FRA|Right-Handed|Claro J.|PER|Right-Handed|0.0|6.0|-31.5|-2.0|0.0|7.0|-2.5300000000000002
clay|Aissa Khelifa M.|DZA|Right-Handed|Haefele A.|CHL|Right-Handed|1.0||31.5|2.0|0.0|1.0|-0.5199999999999998
clay|Langmo C.|FRA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-6.0|-31.5|4.0|6.0|-4.0|-0.55
clay|Khan S.|IND|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||31.5|2.0|0.0|7.0|-1.9000000000000001
clay|Tagashira K.|JPN|Right-Handed|Britto L.|BRA|Right-Handed|1.0||31.5|9.0|5.0|-1.0|0.76
clay|Immler K.|AUT|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|-2.0|-31.5|-2.0|0.0|3.0|1.9000000000000001
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Devald B.|HRV|Right-Handed|1.0||31.5|2.0|0.0|-2.0|1.5399999999999998
clay|Arias Ordonez L.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||31.5|2.0|0.0|-6.0|2.5300000000000002
clay|Dimitrov M.|BGR|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|6.0|0.5199999999999998
clay|Bastia E.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||236.0|4.0|0.0|2.0|4.709999999999999
clay|Alyafei A.|QAT|Right-Handed|Shin W.|KOR|Right-Handed|1.0||31.5|2.0|0.0|-1.0|2.5300000000000002
clay|Lopez N.|CHE|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-2.0|-1.8699999999999999
clay|Lopato-Miguel D.|CAN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||31.5|2.0|0.0|-2.0|1.8699999999999999
indoors|Prasanth V.|IND|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||31.5|-3.0|-7.0|7.0|-1.1300000000000001
clay|Cohen A.|ISR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||31.5|2.0|0.0|0.0|6.41
clay|Bajwa C.|ESP|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||31.5|2.0|0.0|1.0|2.5300000000000002
indoors|Hamou M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-36.5|-25.0|-18.0|-8.0|1.8499999999999999
clay|Rottoli L.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||31.5|-5.0|-3.0|-4.0|1.91
clay|Picchione A.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|5.0|0.5199999999999998
clay|Jebens H.|DEU|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|11.0|-31.5|11.0|11.0|4.0|-6.41
clay|Pellegrino A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-206.0|-6.0|-6.0|0.0|0.8600000000000001
clay|Thurner N.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||31.5|2.0|0.0|0.0|5.3
clay|Cerny M.|CZE|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|-3.0|-2.1500000000000004
clay|Jones B.|FRA|Right-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-1.0|-2.1500000000000004
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|-31.5|-2.0|0.0|-2.0|0.5199999999999998
clay|Chilakalapudi T.|IND|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|5.0|-2.1500000000000004
clay|Sen S.|IND|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||31.5|2.0|0.0|0.0|-0.5199999999999998
clay|Ktiri M.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|5.0|-5.25
clay|Langmajer D.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||31.5|2.0|0.0|3.0|2.1500000000000004
clay|Khorozov M.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|1.0|-1.8699999999999999
indoors|Chen D.|FRA|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-1.0|-0.43999999999999995
clay|Iamachkine P.|PER|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|6.0|-31.5|-2.0|0.0|5.0|0.5199999999999998
clay|Rodriguez L.|ARG|Right-Handed|Mondon Sebastian A.|ESP|Right-Handed|0.0|5.0|-31.5|-2.0|0.0|-1.0|-1.8699999999999999
clay|Schinas S.|GRC|Right-Handed|Karenzi B.|RWA|Right-Handed|0.0|9.0|-31.5|-2.0|0.0|2.0|0.5199999999999998
clay|Watanabe S.|JPN|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-8.0|-31.5|-5.0|-5.0|-7.0|-2.5300000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Lammons N.|ESP|Right-Handed|0.0|1.0|-31.5|-6.0|5.0|-6.0|-1.0100000000000002
clay|Yamacita F.|BRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|-1.0|-2.5300000000000002
Varioussurfaces|Lopez N.|CHE|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||31.5|2.0|0.0|-2.0|1.9000000000000001
clay|Julia Calac L.|DEU|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|-6.0|-31.5|-2.0|0.0|-6.0|-1.8699999999999999
clay|Loureiro J.|BRA|Right-Handed|Macias E.|MEX|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|-4.0|-0.76
clay|Lafond R.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-6.0|1.8699999999999999
clay|Wallart E.|FRA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|5.0|-31.5|-2.0|0.0|5.0|-6.41
clay|Kouni R.|TUN|Right-Handed|Babu P.|IND|Right-Handed|1.0||31.5|2.0|0.0|14.0|6.41
clay|Markes C.|ESP|Right-Handed|Bustamante D.|MEX|Right-Handed|1.0||31.5|2.0|0.0|2.0|-1.9000000000000001
clay|Horak O.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|-4.0|-1.8699999999999999
clay|Rodriguez C.|COL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|17.0|-31.5|-4.0|-5.0|14.0|-7.579999999999999
clay|Shin W.|KOR|Right-Handed|Alyafei A.|QAT|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|1.0|-2.5300000000000002
clay|Hobbs A.|CAN|Right-Handed|Powell E.|ESP|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|-5.0|-5.3
clay|Noguchi R.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|103.0|-9.0|-12.0|-5.0|0.6600000000000001
clay|Brambati M.|ITA|Right-Handed|Immler K.|AUT|Right-Handed|1.0||31.5|2.0|0.0|-3.0|-1.9000000000000001
clay|Cataldi C.|ITA|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||31.5|2.0|0.0|39.0|4.8
clay|Boixader Roca N.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|-1.8699999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-184.0|8.0|5.0|-6.0|-0.1499999999999999
clay|Soto M.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||31.5|0.0|0.0|-3.0|2.13
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|1.0|0.6699999999999999
clay|Brancaccio R.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-4.0|-107.0|-8.0|-10.0|-3.0|-8.469999999999999
clay|Levyatov L.|ISR|Right-Handed|Mihaylov M.|BGR|Right-Handed|1.0||31.5|2.0|0.0|-1.0|1.8699999999999999
clay|Morolli A.|ITA|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|2.0|-1.8699999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|-76.0|0.0|3.0|-6.0|-2.77
clay|Parson P.|CYP|Right-Handed|Groener E.|NOR|Right-Handed|0.0|-7.0|-31.5|-2.0|0.0|-2.0|-5.3
clay|Sharma T.|IND|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-1.0|0.5199999999999998
indoors|Karlovskiy E.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|1.0|5.0|5.0|6.0|2.0|-7.6499999999999995
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||31.5|-25.0|-17.0|-3.0|5.41
clay|Morais E.|PRT|Right-Handed|D'Agostini Borges J.|BRA|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|-5.3
clay|Forti F.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||31.5|2.0|6.0|-3.0|-3.9499999999999997
clay|Breazu V.|ROU|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|-5.0|1.9000000000000001
clay|Arnaldi M.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-68.0|-12.0|-13.0|-2.0|-0.8699999999999999
clay|Ilnytskyy S.|UKR|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-3.0|2.1500000000000004
clay|Groener E.|NOR|Right-Handed|Parson P.|CYP|Right-Handed|1.0||31.5|2.0|0.0|2.0|5.3
clay|Zaghloul A.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||31.5|2.0|0.0|6.0|4.8
clay|Vasilache T.|ROU|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|-3.0|0.5199999999999998
clay|Ocleppo J.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|4.0|-31.5|8.0|3.0|2.0|-1.95
clay|Morais D.|PRT|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|0.0|1.9000000000000001
clay|Estevao P.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|1.0||31.5|2.0|0.0|6.0|5.3
Varioussurfaces|Kekez D.|HRV|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|3.0|-31.5|25.0|17.0|3.0|-5.41
clay|Planelles Ripoll G.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||31.5|2.0|0.0|-4.0|3.09
clay|Oliver Moratalla V.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||31.5|2.0|0.0|2.0|1.8699999999999999
clay|Reyna R.|MEX|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-2.0|0.76
clay|Bustamante D.|MEX|Right-Handed|Markes C.|ESP|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-2.0|1.9000000000000001
clay|Rajski M.|POL|Right-Handed|Nieto A.|ESP|Right-Handed|0.0|6.0|-31.5|0.0|8.0|5.0|-6.41
clay|Lapalu V.|FRA|Right-Handed|Agusti E.|ESP|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|2.0|-1.8699999999999999
clay|Weber A.|FRA|Left-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-1.0|-31.5|-2.0|0.0|9.0|-6.41
clay|Mikkelsen F.|DNK|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-31.5|-2.0|0.0|2.0|-5.25
clay|Ghanim A.|QAT|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||31.5|2.0|0.0|-7.0|2.5300000000000002
clay|Minakov M.|RUS|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||31.5|2.0|0.0|2.0|-0.5199999999999998
clay|Gomez F.|ARG|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|7.0|-31.5|-2.0|0.0|6.0|-2.5300000000000002
clay|Nedelchev N.|BGR|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-4.0|-31.5|-2.0|0.0|-5.0|0.5199999999999998
clay|Houkes M.|NLD|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|-31.5|6.0|2.0|2.0|-6.41
clay|Paulovcak S.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-6.0|-31.5|-5.0|-6.0|-4.0|-6.41
clay|Petiz H.|PRT|Right-Handed|Versier V.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-6.0|-1.9000000000000001
clay|Mondon Sebastian A.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||31.5|2.0|0.0|1.0|1.8699999999999999
clay|Turner I.|ESP|Right-Handed|Reano C.|PER|Right-Handed|1.0||31.5|2.0|0.0|-26.0|2.5300000000000002
clay|Yapur J.|CHL|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||31.5|2.0|0.0|-3.0|-1.9000000000000001
clay|Dragomirov M.|DEU|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||31.5|2.0|0.0|-6.0|-0.5199999999999998
clay|Passaro F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-181.0|2.0|0.0|2.0|-4.32
clay|Horak V.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||31.5|-10.0|-13.0|1.0|2.1500000000000004
clay|Miceli M.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|-31.5|-10.0|-8.0|0.0|2.92
clay|Konov S.|BGR|Right-Handed|Toderascu A.|ESP|Right-Handed|0.0|3.0|-31.5|-2.0|0.0|-2.0|0.5199999999999998
clay|Al Alawi S.|QAT|Right-Handed|Al Mulla H.|QAT|Right-Handed|0.0|12.0|-31.5|-2.0|0.0|15.0|-2.5300000000000002
Varioussurfaces|Matic M.|HRV|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-31.5|-2.0|0.0|4.0|3.03
indoors|Novak D.|AUT|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||47.0|2.0|-2.0|-2.0|1.3800000000000001
clay|Kumaran B.|IND|Right-Handed|Ghanim A.|QAT|Right-Handed|0.0|6.0|-31.5|-2.0|0.0|7.0|-2.5300000000000002
clay|Simoes M.|PRT|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-3.0|-31.5|-2.0|0.0|-2.0|-5.3
clay|Andres Pastor Y.|ESP|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||31.5|2.0|0.0|2.0|-0.5199999999999998
clay|Ramiaramanana L.|MDG|Left-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||31.5|-6.0|-10.0|10.0|5.3
indoors|Monfils G.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-617.0|9.0|5.0|14.0|0.7299999999999998
clay|De Cuyper J.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|1.0||31.5|2.0|0.0|0.0|-1.9000000000000001
clay|Damas M.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|1.0||31.5|2.0|0.0|3.0|1.8699999999999999
clay|Claro J.|PER|Right-Handed|Thompkins J.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-7.0|2.5300000000000002
clay|Fortes E.|BRA|Right-Handed|Ernst L.|DEU|Right-Handed|1.0||31.5|2.0|0.0|0.0|1.8699999999999999
clay|Salomone F.|ITA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|4.0|-31.5|-2.0|0.0|-2.0|0.5199999999999998
clay|Versier V.|FRA|Right-Handed|Petiz H.|PRT|Right-Handed|0.0|0.0|-31.5|-2.0|0.0|6.0|1.9000000000000001
clay|Agusti E.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||31.5|2.0|0.0|-2.0|1.8699999999999999
clay|Civita Telles L.|BRA|Right-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|1.0|-31.5|-2.0|0.0|0.0|-0.76
