Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Chicago challenger|2.41|1.47|Bidan F.|Lebanon|2023|||right||Aerne L.|Switzerland|2016|||right|25.0|hard|20240721
Chicago challenger|2.41|1.47|Gustafsson F.|Sweden|2023|||right||Sobbe L.|Germany|2022|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Martins J.|Portugal|2022|||right|20.0|Stepanov I.|Switzerland|2024|||||hard|20240721
Chicago challenger|2.41|1.47|Mikovic N.|Slovenia|2022|||right|20.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Cabral E.|Portugal|2015|||right|25.0|Katticaren A.|India|2019|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Walch A.|France|2009|||right|30.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Grunewald N.|Germany|2022|||right||hard|20240721
Chicago challenger|2.41|1.47|Schlageter J.|Germany|2015|||right|23.0|Exner P.|Germany|2022|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Zeitvogel T.|Germany|2018|||right|24.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|hard|20240721
Chicago challenger|2.41|1.47|Erhardt M.|Germany|2023|||right|18.0|Sumann E.|Austria|2023|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Benson M.|USA|2021|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Funk A.|Germany|2023|||right|18.0|Genier T.|Switzerland|2018|||right|26.0|hard|20240721
Chicago challenger|2.41|1.47|Tarrio Ponte A.|Spain|2022|||right|19.0|Henriques B.|Portugal|2023|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Ponchet M.|France|2021|||left|20.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Latinovic S.|Serbia|2016|||right|24.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Silva T.|Portugal|2021|||right|19.0|Stewart A.|Portugal|2019|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Cook E.|Australia|2020|||right|21.0|Silva D.|Portugal|2022|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Zivkovic S.|Serbia|2024|||right|18.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Koizumi N.|Japan|2023|||right|21.0|Torres Ramis M.|Spain|2023|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Barbier Gazeu P.|France|2021|||right|19.0|Kobierski J.|Austria|2020|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Elamin A.|Ireland|2018|||right|22.0|Sanchez Coria P.|Spain|2024|||right||hard|20240721
Chicago challenger|2.41|1.47|Bennour Dit Sahli A.|Tunisia|2021|||right||Oueslati M.|Tunisia|2020|||right||hard|20240721
Chicago challenger|2.41|1.47|Czaplinski T.|USA|2022|||right||Oliveira Alves R.|Portugal|2023|||right||hard|20240721
Chicago challenger|2.41|1.47|Lara Salmeron D.|Spain|2018|||right|23.0|Vola T.|Italy|2022|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Malirz K.|Poland|2022|||right|21.0|Marincas D.|Portugal|2022|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Ludoski Z.|Serbia|2023|||right|19.0|Lulic N.|Serbia|2024|||right||hard|20240721
Chicago challenger|2.41|1.47|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|hard|20240721
Chicago challenger|2.41|1.47|Mesarovic M.|USA|2022|||right||Ljubojevic A.|Serbia|2021|||right|22.0|hard|20240721
Chicago challenger|2.41|1.47|Freeman J.|GreatBritain|2024|||||Di Nicola G.|Italy|2010|||right|28.0|hard|20240721
Chicago challenger|2.41|1.47|Casucci G.|Italy|2023|||right|17.0|Pozzi M.|Italy|2024|||||hard|20240721
Chicago challenger|2.41|1.47|Scomparin P.|Italy|2017|||right|23.0|Compagnucci N.|Italy|2010|||right|29.0|hard|20240721
Chicago challenger|2.41|1.47|Casucci G.|Italy|2021|||right||Carlini G.|Italy|2023|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Primucci L.|Italy|2023|||right|21.0|De Bernardis A.|Italy|2016|||right|24.0|hard|20240721
Chicago challenger|2.41|1.47|Morolli A.|Italy|2019|||right|24.0|Vavassori M.|Italy|2021|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Hudjec A.|Serbia|2023|||right||Correa Beguerie L.|Argentina|2021|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Branc M.|Argentina|2021|||right||Agushi M.|NorthMacedonia|2022|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Lazarov G.|Bulgaria|2021|||right|19.0|Gicic R.|Serbia|2024|||||hard|20240721
Chicago challenger|2.41|1.47|Mardjonovic A.|Serbia|2021|||right||Consonni N.|Italy|2023|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Kountourakis I.|Greece|2018|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Renard P.|France|2023|||right||Kolluru V.|India|2022|||right||hard|20240721
Chicago challenger|2.41|1.47|Filar K.|Poland|2018|||right|26.0|Kisantal B.|Hungary|2021|||right|19.0|hard|20240721
Chicago challenger|2.41|1.47|Oplustil P.|CzechRepublic|2022|||right|19.0|Norrman S.|Slovakia|2023|||right||hard|20240721
Chicago challenger|2.41|1.47|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Hnidets V.|Ukraine|2022|||right||hard|20240721
Chicago challenger|2.41|1.47|Krajcik A.|Slovakia|2017|||right|23.0|Krcma T.|CzechRepublic|2016|||left|25.0|hard|20240721
Chicago challenger|2.41|1.47|Halmos K.|Hungary|2021|||right||Horak O.|CzechRepublic|2018|||right|21.0|hard|20240721
Chicago challenger|2.41|1.47|Lis M.|Poland|2021|||right||Medved J.|Slovakia|2024|||right|18.0|hard|20240721
Chicago challenger|2.41|1.47|Bajurko A.|Poland|2023|||right|20.0|Marosik N.|Slovakia|2023|||right|20.0|hard|20240721
Chicago challenger|2.41|1.47|Kis Balazs R.|Hungary|2016|||right|23.0|Paulovcak S.|Slovakia|2017|||right|24.0|hard|20240721
Chicago challenger|3.09|1.30|Soussi I.|France|2023|||right|19.0|Stephens Z.|GreatBritain|2023|||right|18.0|hard|20240721
Chicago challenger|1.06|6.69|Jadoun N.|France|2021|||right|22.0|Van Den Dooren T.|France|2024|||right||hard|20240721
Chicago challenger|1.06|6.69|Spadola A.|Italy|2018|||left|21.0|Bove F.|Italy|2014|||right|25.0|hard|20240721
Chicago challenger|1.06|6.69|Macchione S.|Italy|2023|||right|20.0|Busciola F.|Italy|2024|||right|18|hard|20240721
Chicago challenger|1.06|6.69|Bogo E.|Brazil|2011|||right|29.0|Tagliaferri E.|Italy|2024|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Steinorth T.|Germany|2015|||right|25.0|Leukel F.|Germany|2024|||right|18.0|hard|20240721
Chicago challenger|1.06|6.69|Lucero J.|Argentina|2013|||right|28.0|Inoue J.|Japan|2021|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Miilosavljevic M.|Serbia|2024|||right||Carnevalle L.|Argentina|2018|||right|22.0|hard|20240721
Chicago challenger|1.06|6.69|Campese C.|Italy|2021|||right|22.0|Torino A.|Italy|2024|||right|18|hard|20240721
Chicago challenger|1.06|6.69|Bajrovic T.|BosniaandHerzeg.|2021|||right||Sosedkin F.|Russia|2023|||right|18.0|hard|20240721
Chicago challenger|1.06|6.69|Fiorentini A.|Italy|2018|||right|23.0|Di Vita R.|Italy|2023|||right|22.0|hard|20240721
Chicago challenger|1.06|6.69|Borrelli L.|Italy|2021|||right|19.0|Bottari S.|Italy|2023|||right||hard|20240721
Chicago challenger|1.06|6.69|Peranovic L.|Germany|2024|||right||Skobelev S.|Serbia|2021|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Toffanin N.|Italy|2018|||right|21.0|Muller M.|Austria|2020|||right||hard|20240721
Chicago challenger|1.06|6.69|Peter J.|Germany|2021|||right|19.0|Senn N.|Switzerland|2023|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Volpi G.|Italy|2014|||right|28.0|Bellinelli B.|Italy|2022|||right|29.0|hard|20240721
Chicago challenger|1.06|6.69|Vasser O.|USA|2022|||right||Sumar O.|India|2023|||left|19.0|hard|20240721
Chicago challenger|1.06|6.69|D'Agostino S.|Italy|2017|||right|20.0|Penkner Y.|Austria|2021|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Pisaric A.|Serbia|2021|||right|18.0|Gomez G.|France|2022|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Abramov I.|Russia|2021|||right|24.0|Llambrich Boluda A.|Spain|2024|||||hard|20240721
Chicago challenger|1.06|6.69|Chepik A.|Russia|2012|||right|28.0|Gojanovic B.|France|2024|||||hard|20240721
Chicago challenger|1.06|6.69|Graca J.|Portugal|2015|||right|23.0|Simao M.|Portugal|2020|||right|21.0|hard|20240721
Chicago challenger|1.06|6.69|Huber D.|Switzerland|2013|||right|28.0|Graski J.|Austria|2021|||right||hard|20240721
Chicago challenger|1.06|6.69|Patzanovsky C.|Germany|2014|||right|26.0|Janis J.|Germany|2018|||right|23.0|hard|20240721
Chicago challenger|1.06|6.69|Batista R.|Portugal|2020|||right|21.0|Sychev P.|Israel|2021|||right|19.0|hard|20240721
Chicago challenger|1.06|6.69|Cervantes Tomas I.|Mexico|2019|||right|20.0|Teixeira J.|Portugal|2023|||right||hard|20240721
Chicago challenger|1.06|6.69|Benes M.|CzechRepublic|2021|||right||Kelo P.|Slovakia|2020|||right||hard|20240721
Chicago challenger|1.06|6.69|Saraiva L.|Portugal|2022|||right|19.0|Paliska B.|France|2017|||right|22.0|hard|20240721
Chicago challenger|1.06|6.69|Dong C.|Australia|2018|||right|21.0|Stecker B.|Germany|2024|||right||hard|20240721
Chicago challenger|1.06|6.69|Rios Perez E.|Spain|2021|||right|20.0|Gonzalez J.|Spain|2024|||right||hard|20240721
Chicago challenger|1.06|6.69|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20240721
Chicago challenger|1.06|6.69|Turker M.|Turkey|2013|||right|26.0|Rengifo F.|Colombia|2015|||right|25.0|hard|20240721
Chicago challenger|1.06|6.69|Ortiz Gonzalez K.|Spain|2023|||right|18.0|Hernandez A.|Mexico|2024|||right|18.0|hard|20240721
Chicago challenger|1.06|6.69|Dinev D.|Bulgaria|2021|||right|20.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|hard|20240721
Chicago challenger|1.06|6.69|Kazakov I.|Russia|2018|||right|22.0|Helguera Casado L.|Spain|2022|||right||hard|20240721
Chicago challenger|1.06|6.69|Szerencsits B.|Austria|2024|||right|19.0|Staley J.|Australia|2018|||right|24.0|hard|20240721
Chicago challenger|1.06|6.69|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Falcao G.|Portugal|2005|||right|36.0|hard|20240721
Chicago challenger|1.06|6.69|Martellato A.|Italy|2022|||right|19.0|Troebinger E.|Italy|2014|||right|28.0|hard|20240721
Chicago challenger|1.06|6.69|Kadiri Hassani Y.|Morocco|2022|||right||Rafiq A.|Morocco|2023|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Giraldi C.|Spain|2022|||right|19.0|Avendano Cadena M.|Spain|2021|||right|19.0|hard|20240721
Chicago challenger|1.06|6.69|Fradkin J.|USA|2022|||right||Hanzelin F.|CzechRepublic|2022|||right||hard|20240721
Chicago challenger|1.06|6.69|Juan Mano A.|Spain|2022|||right|19.0|Maestre Gomez E.|Spain|2023|||right||hard|20240721
Chicago challenger|1.06|6.69|Plans J.|Spain|2017|||right|22.0|Martinez Sanz A.|Spain|2022|||right|20.0|hard|20240721
Chicago challenger|1.06|6.69|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Roche Alcaya P.|Spain|2023|||right|18.0|hard|20240721
Chicago challenger|1.06|6.69|Jimenez A.|Spain|2023|||right|17.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20240721
Chicago challenger|1.06|6.69|Figl M.|Italy|2021|||right|20.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20240721
Chicago challenger|1.06|6.69|Torres T.|Portugal|2018|||right|22.0|Lopez Dominguez J.|Spain|2022|||right||hard|20240721
Chicago challenger|1.06|6.69|Mischker F.|GreatBritain|2021|||right|21.0|Bouhlel M.|Tunisia|2021|||right||hard|20240721
Chicago challenger|1.06|6.69|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Kask M.|Canada|2021|||right||hard|20240721
Chicago challenger|1.06|6.69|Bonsach Ganley K.|Denmark|2020|||right|19.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20240721
Chicago challenger|1.06|6.69|Pivnik O.|Slovakia|2023|||right||Keck J.|Austria|2023|||right|21.0|hard|20240721
Chicago challenger|1.06|6.69|Dudun I.|Ukraine|2014|||right|25.0|Roeder P.|Germany|2022|||right|17.0|hard|20240721
Chicago challenger|1.06|6.69|Trivunac M.|Italy|2024|||right|16|Savio L.|Italy|2024|||right|22|hard|20240721
Chicago challenger|1.06|6.69|Mazzola F.|Italy|2023|||right|19.0|Tresca G.|Italy|2013|||right|26.0|hard|20240721
Chicago challenger|1.06|6.69|Marchetti F.|Italy|2015|||right|23.0|Ferolla F.|Italy|2024|||right|20|hard|20240721
Chicago challenger|1.06|6.69|Vaccari L.|Italy|2023|||right||Chauhan C.|India|2015|||right|25.0|hard|20240721
Chicago challenger|2.86|1.35|Deleersnyder C.|France|2018|||right|22.0|Bivol M.|France|2023|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Alimli M.|France|2021|||right|21.0|Cairo A.|USA|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Sobbe L.|Germany|2022|||right|22.0|Einig F.|Germany|2018|||right|24.0|hard|20240721
Chicago challenger|1.26|3.33|Gustafsson F.|Sweden|2023|||right||Jakic M.|Croatia|2020|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Bartram W.|Canada|2023|||right||Alzeyadi S.|Libya|2024|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Da Silva L.|Germany|2020|||right|23.0|Lemieux-Monette N.|Canada|2023|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Galimardanov O.|Russia|2017|||right|24.0|Williams A.|Germany|2022|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Philibert N.|GreatBritain|2022|||right|19.0|Callerio F.|Italy|2024|||right||hard|20240721
Chicago challenger|1.26|3.33|Zeitvogel T.|Germany|2018|||right|24.0|Malakhovich M.|Belarus|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Van den Ham T.|Netherlands|2021|||right||Anhalt V.|Germany|2021|||right|56.0|hard|20240721
Chicago challenger|1.26|3.33|Garbero F.|Italy|2023|||right|19.0|Portmann K.|Italy|2011|||right|31.0|hard|20240721
Chicago challenger|1.26|3.33|Funk A.|Germany|2023|||right|18.0|Waqar S.|Pakistan|2022|||right|33.0|hard|20240721
Chicago challenger|1.26|3.33|Martinez Serrano M.|Spain|2021|||right|20.0|Machado M.|Spain|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|Sahtali T.|Algeria|2015|||right|25.0|Ben Arab M.|Tunisia|2021|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Blaydes B.|GreatBritain|2022|||right||Ben Chiekh A.|Tunisia|2021|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Suko N.|USA|2023|||right||Jenkins Y.|GreatBritain|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Djonov C.|Germany|2020|||right|24.0|Photiades P.|Cyprus|2019|||right||hard|20240721
Chicago challenger|1.26|3.33|Gimenez Perez C.|Spain|2020|||right|21.0|Segado Esteve R.|Spain|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Alhogbani S.|SaudiArabia|2018|||right|21.0|Jurajda A.|CzechRepublic|2020|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Blazka D.|CzechRepublic|2021|||right|20.0|Gauci K.|Australia|2017|||right|25.0|hard|20240721
Chicago challenger|1.26|3.33|Benchakroun M.|Morocco|2021|||right|20.0|Knani O.|Tunisia|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Lapalu V.|France|2020|||right|22.0|Juan Mano N.|Spain|2024|||right|17|hard|20240721
Chicago challenger|1.26|3.33|Faure V.|France|2021|||right||Mariani R.|Argentina|2021|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Bronzetti A.|Italy|2016|||right|26.0|Djukic Valera N.|Spain|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Alhogbani A.|SaudiArabia|2022|||right||Rabbouche H.|Tunisia|2019|||right||hard|20240721
Chicago challenger|1.26|3.33|Hampe S.|Germany|2016|||right|25.0|Pace M.|Italy|2023|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Mas De Ugarte J.|Spain|2011|||right|29.0|López I.|Spain|2022|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Motta A.|Italy|2022|||right|20.0|Rimskii M.|Russia|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Martinez M.|Spain|2016|||right|23.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20240721
Chicago challenger|1.26|3.33|Van Raemdonck H.|Belgium|2023|||right|18.0|Blaydes F.|GreatBritain|2022|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Morgan C.|RSA|2017|||right|23.0|Campagnola R.|Italy|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Li S.|China|2022|||right|19.0|Hadzialijagic D.|Germany|2024|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Hartig R.|Germany|2022|||right|22.0|Westphal M.|Germany|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Duran C.|Turkey|2023|||right||Snoussi I.|Tunisia|2021|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Turriziani Alvarez A.|Spain|2020|||right|21.0|Naharro D.|Spain|2021|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Patel H.|USA|2024|||right||Diekmann R.|Germany|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Papajcik R.|GreatBritain|2022|||right||Forrest J.|GreatBritain|2024|||right||hard|20240721
Chicago challenger|1.26|3.33|Kunitsyn A.|Russia|2024|||right|19|Martinez M.|USA|2021|||right|22.0|hard|20240721
Chicago challenger|1.26|3.33|Massacri B.|Italy|2019|||right||Idrees B.|SaudiArabia|2024|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Lazaro Juncadella M.|Spain|2022|||right|18.0|Llorens L.|Spain|2022|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Pade M.|Germany|2024|||right|17|Bulant R.|CzechRepublic|2008|||right|32.0|hard|20240721
Chicago challenger|1.26|3.33|Oezcelik M.|Germany|2022|||right||Schneider B.|Germany|2021|||right|23.0|hard|20240721
Chicago challenger|1.26|3.33|Schinas S.|Greece|2012|||right|27.0|Aarif E.|Morocco|2017|||right|26.0|hard|20240721
Chicago challenger|1.26|3.33|Puntaric N.|Slovenia|2022|||right||Leitner T.|Austria|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|Gaxherri S.|Austria|2022|||right|19.0|Ganser N.|Austria|2024|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Kalina V.|CzechRepublic|2020|||right|19.0|Sannen T.|Belgium|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Hesselmann L.|Germany|2022|||right|24.0|Cabrera A.|Mexico|2017|||right|25.0|hard|20240721
Chicago challenger|1.26|3.33|Ruland L.|Germany|2021|||right|21.0|Lapšanský A.|Slovakia|2024|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Homola P.|Slovakia|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Katuch J.|Slovakia|2018|||right|21.0|Zavacky P.|Slovakia|2024|||right|16|hard|20240721
Chicago challenger|1.26|3.33|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Prinoth P.|Italy|2012|||right|27.0|hard|20240721
Chicago challenger|1.26|3.33|Schneider Y.|Austria|2021|||left||Ferri L.|Italy|2019|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Plunger M.|Italy|2022|||right|22.0|Vagner J.|CzechRepublic|2016|||right|25.0|hard|20240721
Chicago challenger|1.26|3.33|Exner P.|Germany|2022|||right|21.0|Redling L.|Germany|2024|||right|21|hard|20240721
Chicago challenger|1.26|3.33|Krajci M.|Slovakia|2021|||right|19.0|Hejjas C.|Hungary|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Schlageter J.|Germany|2015|||right|23.0|Hueller-Varga A.|France|2023|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Kobelt N.|Switzerland|2021|||right|20.0|Ovchinnikov V.|Russia|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Sonesson Lidholt O.|Sweden|2022|||right|22.0|Pade L.|Germany|2024|||right|19|hard|20240721
Chicago challenger|1.26|3.33|Nad P.|Slovakia|2020|||right|20.0|Talajka T.|Slovakia|2024|||right||hard|20240721
Chicago challenger|1.26|3.33|Fondriest M.|Italy|2021|||right|20.0|Wagner A.|Austria|2023|||right|18.0|hard|20240721
Chicago challenger|1.26|3.33|Guerra B.|Switzerland|2021|||right|27.0|Gutjahr L.|Austria|2021|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Kroslak J.|Slovakia|2021|||right|21.0|Kyjaci S.|Slovakia|2022|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Trinker J.|Austria|2011|||right|29.0|Platzer J.|Austria|2022|||right||hard|20240721
Chicago challenger|1.26|3.33|Mares V.|CzechRepublic|2019|||right||Van Nunen M.|Netherlands|2017|||right|23.0|hard|20240721
Chicago challenger|1.26|3.33|Aerne L.|Switzerland|2016|||right|25.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20240721
Chicago challenger|1.26|3.33|Malgiaritta M.|Switzerland|2018|||right|23.0|Lohr W.|Germany|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|De Dios F.|Argentina|2021|||right|21.0|Szoke A.|Hungary|2022|||right||hard|20240721
Chicago challenger|1.26|3.33|Van Herck L.|Luxembourg|2015|||right|25.0|Foldi T.|Hungary|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|De Filippo G.|Italy|2018|||right||Lechner D.|Italy|2024|||right||hard|20240721
Chicago challenger|1.26|3.33|Grunewald N.|Germany|2022|||right||Heck C.|Canada|2020|||right||hard|20240721
Chicago challenger|1.26|3.33|Urvaneja B.|Brazil|2022|||right||Homola P.|CzechRepublic|2021|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Janousek L.|CzechRepublic|2021|||right||Calin A.|GreatBritain|2024|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Cattaneo E.|Italy|2021|||right|23.0|Kaserer M.|Austria|2024|||right||hard|20240721
Chicago challenger|1.26|3.33|Kulakowski M.|Poland|2020|||right||Krouzek J.|CzechRepublic|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Ciulli R.|Italy|2024|||right|17.0|Pampanin P.|Italy|2016|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Schwarc D.|Slovakia|2023|||right||Turcanu R.|Romania|2022|||left|18.0|hard|20240721
Chicago challenger|1.26|3.33|Popyrin A.|Australia|2016|||right|24.0|Aksonov K.|Ukraine|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|Herberg A.|Spain|2017|||right|24.0|Dumitrescu A.|Romania|2023|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Ghetu G.|Romania|2023|||right|16.0|Lefter T.|Romania|2023|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Haita M.|Romania|2024|||right|18.0|Anhelov I.|Ukraine|2020|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Vlasceanu E.|Romania|2015|||right|26.0|Mortasifu M.|Romania|2021|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Gabor D.|Ireland|2021|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Varga-Toth O.|Hungary|2016|||right|25.0|Gavriliu I.|Romania|2023|||right|16.0|hard|20240721
Chicago challenger|1.26|3.33|Stankovic S.|Serbia|2022|||right||Varbanciu M.|Romania|2024|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Onofrei M.|Romania|2021|||right|18.0|Werner E.|Germany|2021|||right||hard|20240721
Chicago challenger|1.26|3.33|Prajescu M.|Romania|2013|||right|25.0|Luca A.|Romania|2020|||right|22.0|hard|20240721
Chicago challenger|1.26|3.33|Stoica V.|Romania|2015|||right|23.0|Burlacu R.|Romania|2024|||right|17|hard|20240721
Chicago challenger|1.26|3.33|Schipor E.|Romania|2022|||right|20.0|Magureanu C.|Romania|2022|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Schinteie G.|Romania|2020|||right|22.0|Gheorghita T.|Romania|2015|||right|25.0|hard|20240721
Chicago challenger|1.26|3.33|Mikovic M.|Serbia|2021|||right|19.0|Velcz Z.|Hungary|2020|||left|21.0|hard|20240721
Chicago challenger|1.26|3.33|Mellerio G.|Italy|2023|||right|20.0|Ganea M.|Romania|2023|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Cuceu A.|Romania|2021|||right||Uta D.|Romania|2023|||right|17.0|hard|20240721
Chicago challenger|1.26|3.33|Laborde A.|Switzerland|2022|||right|20.0|Kukasian A.|Russia|2021|||right|20.0|hard|20240721
Chicago challenger|1.26|3.33|Vojinovic L.|Serbia|2015|||right|25.0|Djokic M.|BosniaandHerzeg.|2023|||right||hard|20240721
Chicago challenger|1.26|3.33|Breazu M.|Romania|2022|||right|16.0|Constantin A.|Romania|2022|||right|19.0|hard|20240721
Chicago challenger|1.26|3.33|Andrei S.|Romania|2020|||right||Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|hard|20240721
Chicago challenger|1.26|3.33|Dumitru A.|Romania|2021|||right|20.0|Teglas I.|Romania|2022|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Manukyan V.|Russia|2022|||left||hard|20240721
Chicago challenger|1.26|3.33|Candelas Ruiz R.|Mexico|2024|||right|20.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20240721
Chicago challenger|1.26|3.33|Lukas B.|CzechRepublic|2022|||right|22.0|Stefan Andrei L.|Romania|2024|||right|18|hard|20240721
Chicago challenger|1.26|3.33|Vedri Asensi G.|Spain|2024|||right|16.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20240721
Chicago challenger|1.26|3.33|Al-Amin K.|Germany|2021|||right|20.0|Gazagnaire L.|France|2024|||||hard|20240721
Chicago challenger|1.26|3.33|Agostinetto G.|Italy|2017|||right|27.0|Smith N.|GreatBritain|2024|||right|22|hard|20240721
Chicago challenger|1.26|3.33|Pieleanu R.|Romania|2023|||right|17.0|Breazu M.|Romania|2022|||right|16.0|hard|20240721
