Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Miceli M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||116.5|1.0|0.0|-1.0|0.09999999999999987
hard|Andreescu S.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||270.5|11.0|3.0|-2.0|1.98
hard|Isomura K.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||116.5|16.0|10.0|-5.0|1.49
Varioussurfaces|Fu C.|JPN|Right-Handed|Malkowski J.|CHE|Right-Handed|1.0||116.5|1.0|0.0|-3.0|1.81
clay|Passaro F.|ITA|Right-Handed|Dzumhur D.|JPN|Right-Handed|0.0|-9.0|-323.0|7.0|8.0|-9.0|-1.3300000000000003
hard|Heller P.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|12.0|-116.5|0.0|2.0|12.0|-2.5300000000000002
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||84.5|4.0|0.0|-13.0|1.2700000000000002
hard|Aboian L.|ARG|Left-Handed|Vojinovic L.|SRB|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|1.0|-3.22
hard|Fuele M.|HUN|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|5.0|248.0|-1.0|0.0|5.0|0.8499999999999999
hard|Recek D.|CZE|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|8.0|-116.5|-1.0|0.0|9.0|-2.52
Varioussurfaces|Rajesh N.|JPN|Right-Handed|Gregg P.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-1.0|2.9299999999999997
hard|Lopez Morillo I.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||116.5|1.0|0.0|0.0|0.8599999999999999
hard|Broska F.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|0.0|-5.66
hard|Brouwer G.|NLD|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||-1027.0|-3.0|6.0|6.0|1.22
hard|Ivanov V.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||116.5|1.0|0.0|0.0|0.8300000000000001
hard|Vojinovic L.|SRB|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||116.5|1.0|0.0|-1.0|3.22
hard|Vrbensky M.|CZE|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|-270.5|-11.0|-3.0|2.0|-1.98
hard|Roncalli S.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||116.5|-15.0|-13.0|1.0|1.02
clay|Dzumhur D.|JPN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||323.0|-7.0|-8.0|9.0|1.3300000000000003
hard|Barranco Cosano J.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|5.0|-116.5|-4.0|-8.0|6.0|-5.1000000000000005
hard|Ichikawa T.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||116.5|16.0|10.0|-3.0|1.9699999999999998
hard|Hartenstein J.|DEU|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||116.5|1.0|0.0|0.0|-0.8300000000000001
hard|Clarke J.|JPN|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|202.0|2.0|-8.0|-1.0|0.6300000000000001
hard|Picchione A.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||116.5|-7.0|-8.0|1.0|1.0
hard|Takahashi Y.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-108.0|2.0|2.0|-7.0|0.43999999999999995
hard|Niki T.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|11.0|-286.5|3.0|5.0|13.0|2.31
hard|Beale J.|AUS|Left-Handed|Oster S.|AUS|Right-Handed|0.0|3.0|-116.5|7.0|10.0|5.0|-3.84
hard|Harris B.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||331.5|11.0|8.0|8.0|0.8199999999999998
hard|Kim G.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-9.0|-116.5|-1.0|0.0|-8.0|5.53
hard|Marques D.|PRT|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||240.5|6.0|0.0|-2.0|5.62
hard|Welte M.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||116.5|1.0|-15.0|-4.0|1.82
hard|Brunold M.|CHE|Right-Handed|Matusevich A.|JPN|Right-Handed|0.0|-3.0|-116.5|-1.0|0.0|-4.0|1.09
hard|Kim C.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|10.0|-116.5|5.0|5.0|5.0|-1.5199999999999998
hard|Markes C.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|6.0|-116.5|-1.0|0.0|6.0|-3.0600000000000005
hard|Kawahashi Y.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|249.0|-1.0|0.0|-3.0|0.20999999999999996
Varioussurfaces|Neos E.|CYP|Right-Handed|Strode E.|JPN|Left-Handed|1.0||116.5|1.0|0.0|3.0|2.15
hard|Menendez-Maceiras A.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||218.0|0.0|0.0|18.0|0.49
hard|Stuurman R.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||116.5|1.0|0.0|1.0|4.6499999999999995
hard|Suzuki K.|JPN|Left-Handed|Adachi T.|JPN|Right-Handed|0.0|16.0|-116.5|-1.0|0.0|8.0|-6.84
hard|Lee D.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|-116.5|-1.0|-8.0|2.0|-1.1500000000000001
hard|Echeverria J.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||116.5|1.0|0.0|4.0|1.9799999999999998
clay|Stebe C.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|3.0|-116.5|-16.0|-10.0|4.0|-0.2899999999999998
hard|Monteiro T.|BRA|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-594.0|-9.0|-15.0|2.0|3.02
hard|Moundir A.|MAR|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-269.0|16.0|8.0|4.0|-1.2000000000000002
clay|de Schepper K.|FRA|Left-Handed|Copil M.|ROU|Right-Handed|0.0|1.0|-362.0|13.0|10.0|4.0|1.11
hard|Vasiliauskas M.|LTU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||417.5|1.0|0.0|1.0|5.45
hard|Madaras D.|SWE|Left-Handed|Kroslak J.|SVK|Right-Handed|0.0|6.0|-261.5|9.0|8.0|5.0|-5.7
hard|Jasika O.|AUS|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|-257.0|-22.0|-2.0|-9.0|0.3800000000000001
hard|Celikbilek A.|TUR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-29.0|-3.0|2.0|6.0|0.32000000000000006
hard|Mensik J.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|-4.0|-2.8099999999999996
Varioussurfaces|Dominko S.|SVN|Left-Handed|Gregg P.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-3.0|0.15999999999999992
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Gregg P.|JPN|Right-Handed|1.0||116.5|1.0|0.0|1.0|-0.8999999999999999
hard|Jahn J.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||116.5|-2.0|-5.0|10.0|0.6800000000000002
hard|Faria J.|PRT|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|216.0|-13.0|-10.0|-4.0|0.6100000000000001
hard|Ribeiro Lago E.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||116.5|1.0|0.0|0.0|0.7499999999999998
hard|Furness E.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-158.0|-17.0|-15.0|1.0|1.06
hard|Gasquet R.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|11.0|-662.0|4.0|0.0|14.0|1.79
hard|Matusevich A.|JPN|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||116.5|1.0|0.0|4.0|-1.09
hard|Diez S.|CAN|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|15.0|-252.5|0.0|-8.0|15.0|-8.05
hard|Zhukayev B.|KAZ|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|18.0|0.0|0.0|-4.0|0.53
hard|Mochizuki Y.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-116.5|-16.0|-10.0|3.0|-1.9699999999999998
hard|Shin S.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-6.0|-116.5|-10.0|-3.0|-2.0|-0.81
hard|Nishiwaki K.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||116.5|-5.0|-5.0|-5.0|1.5199999999999998
hard|Handel T.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|2.0|-116.5|-1.0|0.0|2.0|-2.97
hard|Gavrielides L.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||116.5|0.0|-2.0|-12.0|2.5300000000000002
hard|Stenzer M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||116.5|1.0|0.0|-6.0|8.780000000000001
hard|Riedi L.|CHE|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-201.0|-11.0|-8.0|-5.0|-0.71
hard|Benchetrit E.|MAR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-216.0|13.0|10.0|4.0|-0.6100000000000001
hard|Weng J.|NLD|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||116.5|1.0|0.0|-3.0|4.75
hard|Bax F.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||116.5|1.0|0.0|0.0|-0.8699999999999999
hard|Martinez L.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|1.0|3.33
Varioussurfaces|Rogers A.|JPN|Right-Handed|Chodur A.|JPN|Right-Handed|0.0|5.0|-116.5|-1.0|0.0|5.0|-2.9299999999999997
hard|Marchenko I.|UKR|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||257.0|22.0|2.0|9.0|-0.3800000000000001
hard|Apostol B.|ROU|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|10.0|-116.5|-1.0|0.0|7.0|-5.48
hard|Gautier A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|3.0|-116.5|-1.0|15.0|4.0|-1.82
hard|Medvedev D.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|6080.0|-3.0|2.0|-1.0|-15.77
hard|Lazarov A.|BGR|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|-422.0|0.0|3.0|-2.0|0.5700000000000003
clay|Hassan B.|LBN|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||116.5|-5.0|-15.0|4.0|-1.2400000000000002
hard|Lipp M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||116.5|1.0|0.0|-9.0|2.52
hard|Oetzbach A.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||116.5|5.0|2.0|0.0|1.8800000000000001
hard|Fery A.|JPN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-184.0|1.0|0.0|1.0|-0.18999999999999995
hard|Roca Batalla O.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|5.0|-264.5|-1.0|-10.0|5.0|-5.57
hard|Boehler D.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|6.0|-116.5|-1.0|0.0|7.0|-2.5100000000000002
clay|Wessels L.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-116.5|5.0|15.0|-4.0|1.2400000000000002
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Kissell C.|JPN|Right-Handed|1.0||116.5|1.0|0.0|-6.0|-0.8999999999999999
Varioussurfaces|Gregg P.|JPN|Right-Handed|Arzhankin A.|RUS|Right-Handed|0.0|6.0|-116.5|-1.0|0.0|-1.0|0.8999999999999999
Varioussurfaces|Strode E.|JPN|Left-Handed|Neos E.|CYP|Right-Handed|0.0|-8.0|-116.5|-1.0|0.0|-3.0|-2.15
hard|Jirousek T.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||116.5|10.0|3.0|-4.0|5.949999999999999
hard|Elsayed A.|EGY|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-4.0|-116.5|-1.0|0.0|0.0|-0.8300000000000001
hard|Norrie C.|JPN|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|2629.0|8.0|3.0|-7.0|-8.31
indoors|Shaw M.|JPN|Right-Handed|Gibbens J.|JPN|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|-2.0|-1.67
hard|Giotis R.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|1.0|-116.5|-1.0|0.0|0.0|0.8300000000000001
hard|Handel T.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|-116.5|-1.0|0.0|-2.0|-3.67
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Becker N.|JPN|Right-Handed|0.0|0.0|-116.5|-1.0|0.0|-3.0|-1.81
hard|Tanuma R.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-2.0|-116.5|-5.0|-3.0|1.0|-1.49
hard|Cungu R.|MNE|Right-Handed|Minin M.|RUS|Left-Handed|1.0||116.5|-11.0|-12.0|3.0|-1.9799999999999998
Varioussurfaces|Vashistha A.|IND|Right-Handed|Kotzen A.|JPN|Right-Handed|0.0|-3.0|-116.5|-1.0|0.0|0.0|0.8999999999999999
hard|Novansky M.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||116.5|1.0|0.0|0.0|2.59
hard|Andaloro F.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-4.0|-116.5|7.0|5.0|-2.0|-0.7599999999999998
hard|Vidal Azorin J.|ESP|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|10.0|-116.5|-8.0|-5.0|13.0|-5.07
hard|Stepanov T.|BLR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||116.5|1.0|0.0|0.0|7.06
hard|Michalik R.|SVK|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||116.5|1.0|0.0|-1.0|9.34
hard|Royer V.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||402.5|8.0|5.0|-3.0|-0.24
indoors|Houghton G.|JPN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-116.5|-1.0|0.0|2.0|-1.5299999999999998
hard|Sorger S.|AUT|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||116.5|8.0|5.0|-13.0|5.07
Varioussurfaces|Bastola A.|NPL|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||116.5|1.0|0.0|1.0|5.4399999999999995
hard|Evans T.|AUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||116.5|-3.0|5.0|-2.0|5.47
clay|Trungelliti M.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|5.0|173.0|-2.0|-13.0|7.0|-2.8099999999999996
hard|Stodder T.|DEU|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|5.0|-116.5|-10.0|-3.0|4.0|-5.949999999999999
hard|Patael B.|ISR|Right-Handed|Broom C.|JPN|Right-Handed|1.0||116.5|-2.0|10.0|1.0|0.4500000000000002
clay|Blanchet U.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||254.5|1.0|0.0|5.0|0.1399999999999999
clay|Mager G.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||677.0|-3.0|-5.0|2.0|-1.0999999999999999
hard|Cham E.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||116.5|1.0|0.0|-2.0|0.9000000000000001
Varioussurfaces|Malkowski J.|CHE|Right-Handed|Fu C.|JPN|Right-Handed|0.0|2.0|-116.5|-1.0|0.0|3.0|-1.81
hard|Borg L.|SWE|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-3.0|-417.5|-1.0|0.0|-1.0|-5.45
hard|Raynel A.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||116.5|1.0|0.0|4.0|2.8099999999999996
hard|Alcaraz C.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-11.0|4435.0|-1.0|5.0|-11.0|-17.01
hard|Matsumura R.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||116.5|5.0|3.0|-1.0|1.49
hard|Kwon S.|KOR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2701.5|2.0|-8.0|0.0|3.5799999999999996
hard|Masabayashi T.|JPN|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||116.5|1.0|0.0|2.0|-1.6
hard|Papac T.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|5.0|-116.5|-1.0|8.0|4.0|-0.9099999999999999
hard|Dima D.|ROU|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|7.0|-116.5|-6.0|-3.0|6.0|-0.6599999999999999
hard|Rocha H.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-365.5|-1.0|0.0|-2.0|-4.93
hard|Peniston R.|JPN|Left-Handed|Janowicz J.|POL|Right-Handed|1.0||56.0|-19.0|-20.0|-5.0|-0.55
Varioussurfaces|Trotter J.|JPN|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-1.0|-116.5|-1.0|0.0|-1.0|-5.4399999999999995
hard|Gaubas V.|LTU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||116.5|4.0|8.0|-6.0|5.1000000000000005
hard|Brooksby J.|JPN|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-4.0|-333.0|-3.0|0.0|-4.0|0.020000000000000018
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Strode E.|JPN|Left-Handed|1.0||116.5|1.0|0.0|1.0|-0.030000000000000027
hard|Duckworth J.|AUS|Right-Handed|Evans D.|JPN|Right-Handed|1.0||-878.0|7.0|8.0|-2.0|2.98
hard|Eubanks C.|JPN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2644.0|6.0|13.0|5.0|5.81
hard|Premzl M.|SVN|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||116.5|1.0|3.0|-3.0|3.67
hard|Minakov M.|RUS|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||116.5|1.0|0.0|-1.0|1.12
hard|Negritu C.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||116.5|6.0|10.0|5.0|-0.43999999999999995
indoors|Murphy B.|JPN|Right-Handed|Wendelken H.|JPN|Right-Handed|1.0||116.5|1.0|0.0|2.0|1.24
hard|Kym J.|CHE|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-5.0|-116.5|12.0|20.0|-6.0|-1.88
hard|Bertola R.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|-116.5|-1.0|0.0|0.0|-7.06
hard|Fancutt T.|AUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-249.0|1.0|0.0|3.0|-0.20999999999999996
hard|Krumich M.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|3.0|-116.5|-1.0|0.0|1.0|-1.9000000000000001
Varioussurfaces|Chodur A.|JPN|Right-Handed|Krishna R.|IND|Right-Handed|1.0||116.5|1.0|0.0|-1.0|1.2000000000000002
hard|Dong J.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||344.5|-1.0|3.0|-9.0|3.84
hard|Kukushkin M.|KAZ|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|12.0|-84.5|-4.0|0.0|13.0|-1.2700000000000002
hard|Popyrin A.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1571.0|14.0|26.0|-7.0|2.4400000000000004
hard|Watanuki Y.|JPN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||78.0|-12.0|-3.0|1.0|-0.3500000000000001
hard|Coulibaly E.|CIV|Left-Handed|Van Wyk K.|JPN|Right-Handed|0.0|-5.0|-116.5|-1.0|0.0|-5.0|3.3200000000000003
hard|Paulson A.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|-116.5|-1.0|0.0|1.0|-9.34
hard|Aboian V.|ARG|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||116.5|1.0|0.0|-4.0|-0.6800000000000002
