Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arnaboldi F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-544.5|-1.0|2.0|-3.0|1.8699999999999999
grass|Evans D.|FRA|Right-Handed|Searle H.|FRA|Left-Handed|0.0|17.0|1429.5|0.0|-8.0|16.0|-1.24
clay|Ujvary M.|AUT|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-61.5|-6.0|-5.0|2.0|0.55
clay|Djuric B.|SRB|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|1.0|61.5|2.0|2.0|0.0|-6.039999999999999
clay|Bulus C.|NGA|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||173.5|-10.0|-5.0|-5.0|1.5899999999999999
clay|Kim A.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-61.5|-9.0|-8.0|-9.0|1.8800000000000001
clay|Tsirikidze V.|RUS|Right-Handed|Son J.|KOR|Right-Handed|1.0||-61.5|1.0|3.0|-9.0|2.37
clay|Masabayashi T.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|61.5|-1.0|-3.0|2.0|-2.5
clay|Kym J.|CHE|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-1.0|61.5|4.0|10.0|-2.0|-0.8600000000000001
Varioussurfaces|Frusina A.|FRA|Right-Handed|Pate C.|FRA|Right-Handed|0.0|0.0|61.5|2.0|2.0|-1.0|-3.33
clay|Furness E.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|1.0|-56.5|-6.0|-13.0|1.0|-0.1299999999999999
clay|Yin B.|FRA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|61.5|2.0|2.0|0.0|0.0
clay|Smith C.|FRA|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|-3.0|61.5|2.0|2.0|-2.0|-0.6800000000000002
clay|Rubio Fierros A.|MEX|Right-Handed|Borg L.|SWE|Right-Handed|0.0|5.0|264.0|2.0|2.0|4.0|-0.42000000000000015
clay|Damas M.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|5.0|61.5|2.0|2.0|3.0|-5.699999999999999
grass|Bolt A.|AUS|Left-Handed|Shang J.|CHN|Left-Handed|1.0||-274.0|7.0|-2.0|12.0|0.72
grass|Jubb P.|FRA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||-107.0|-8.0|-5.0|1.0|-0.5100000000000002
clay|Obradovic D.|SRB|Right-Handed|Deari S.|FRA|Right-Handed|0.0|-11.0|61.5|2.0|2.0|-12.0|-6.34
clay|Delaney J.|AUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|9.0|61.5|5.0|5.0|5.0|-1.32
Varioussurfaces|Homberg M.|DEU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-3.0|61.5|2.0|2.0|-1.0|-9.64
clay|Bertola R.|CHE|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|2.0|61.5|2.0|2.0|1.0|-2.41
clay|Taguchi R.|JPN|Right-Handed|Ou S.|FRA|Right-Handed|0.0|-5.0|61.5|2.0|2.0|-1.0|-8.01
clay|Langmo C.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|8.0|61.5|9.0|8.0|9.0|-1.8800000000000001
clay|Chacon Huertas R.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|9.0|61.5|2.0|2.0|7.0|-1.26
clay|Sanchez Quilez A.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-4.0|-0.18999999999999995
clay|Smiej Y.|MAR|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|5.0|-0.3999999999999999
clay|Butvilas E.|LTU|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|-1.0|61.5|2.0|2.0|0.0|-0.77
clay|Vasa E.|FIN|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|61.5|-1.0|8.0|-2.0|-1.91
clay|Silva T.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|0.0|1.0|61.5|2.0|2.0|1.0|-1.91
clay|Pearson K.|AUS|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|7.0|61.5|-15.0|-3.0|5.0|4.92
clay|Colson T.|BEL|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-2.0|350.0|2.0|2.0|1.0|-1.9699999999999998
clay|Elsayed A.|EGY|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-1.0|-2.61
Varioussurfaces|Iakubenko V.|UKR|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|9.64
clay|Clark E.|FRA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-61.5|-11.0|-15.0|6.0|-1.4999999999999998
clay|Khazime D.|RUS|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|-5.0|61.5|2.0|2.0|-4.0|-3.92
grass|Griekspoor T.|NLD|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-3.0|1137.5|12.0|10.0|-1.0|-1.6799999999999997
clay|Rapagnetta D.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|61.5|2.0|2.0|-5.0|-0.9200000000000002
clay|Lomakin G.|KAZ|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|7.0|61.5|3.0|15.0|2.0|-1.99
clay|Kuzuhara B.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-61.5|15.0|3.0|-5.0|-4.92
clay|Silva F.|PRT|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|8.0|-94.5|-1.0|-5.0|6.0|-5.949999999999999
clay|Braswell M.|FRA|Right-Handed|Ganesan A.|FRA|Right-Handed|0.0|4.0|61.5|2.0|2.0|4.0|-2.48
clay|Atlangeriev B.|RUS|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|-1.3000000000000003
clay|Quinn E.|FRA|Right-Handed|Kvantaliani M.|GEO|Right-Handed|0.0|-5.0|-185.5|2.0|2.0|-4.0|-6.42
clay|Deschamps T.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|3.0|61.5|2.0|2.0|5.0|1.1500000000000001
clay|Dinev D.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|0.0|0.0|61.5|2.0|2.0|1.0|-0.6699999999999999
Varioussurfaces|Huang Y.|FRA|Right-Handed|Nejedly B.|FRA|Right-Handed|0.0|5.0|61.5|2.0|2.0|3.0|0.0
Varioussurfaces|Brigida O.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|9.64
Varioussurfaces|Naw H.|SYR|Right-Handed|Kelley H.|FRA|Right-Handed|0.0|1.0|61.5|2.0|2.0|-3.0|-13.32
clay|Chan K.|HKG|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|1.93
clay|Rice K.|CAN|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-2.0|-0.5599999999999998
Varioussurfaces|Samrej K.|THA|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|6.0|61.5|2.0|2.0|4.0|-2.2199999999999998
clay|Steiner M.|DEU|Right-Handed|Kresina A.|CZE|Right-Handed|0.0|5.0|61.5|2.0|2.0|7.0|-7.829999999999999
clay|Ivanov S.|BGR|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|-0.5399999999999998
clay|Ou S.|FRA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|8.01
clay|Bathrinath L.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-61.5|-3.0|-15.0|-2.0|1.99
clay|Sonesson Lidholt O.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-9.0|61.5|2.0|2.0|-4.0|-0.050000000000000044
clay|Borg L.|SWE|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-264.0|-2.0|-2.0|-4.0|0.42000000000000015
Varioussurfaces|Ostap D.|FRA|Right-Handed|Sofyan H.|ARM|Right-Handed|1.0||-61.5|-2.0|-2.0|-18.0|0.0
clay|Palan D.|CZE|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|0.18999999999999995
clay|Barroso Campos A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|3.0|61.5|-3.0|-5.0|2.0|-2.08
clay|Potenza L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|2.41
clay|Marques D.|PRT|Right-Handed|Vales A.|ISR|Right-Handed|0.0|5.0|61.5|2.0|2.0|6.0|-1.49
Varioussurfaces|Freitag F.|AUT|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-61.5|-2.0|-2.0|-2.0|9.64
clay|Rios Perez E.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-7.0|1.26
clay|Zhang L.|CHN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-61.5|8.0|8.0|-4.0|2.97
clay|Teszari C.|ROU|Right-Handed|Uta D.|ROU|Right-Handed|1.0||-61.5|-2.0|-2.0|3.0|0.9700000000000002
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|4.0|61.5|2.0|2.0|2.0|-9.64
clay|Tracy J.|FRA|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|-2.33
grass|Searle H.|FRA|Left-Handed|Evans D.|FRA|Right-Handed|1.0||-1429.5|0.0|8.0|-16.0|1.24
clay|Tanuma R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-7.0|61.5|-11.0|-3.0|-5.0|-1.5299999999999998
Varioussurfaces|Jones M.|THA|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|2.0|61.5|2.0|2.0|-2.0|-3.9099999999999997
clay|Karlsson Wistrand J.|SWE|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|5.0|0.9200000000000002
clay|Ramanathan R.|IND|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-265.0|3.0|3.0|7.0|-1.01
clay|Ryan Ziegann S.|AUS|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-7.0|-20.0|1.0|15.0|-5.0|1.12
clay|Rai A.|NZL|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|61.5|4.0|18.0|-7.0|-3.3100000000000005
clay|Zielinski M.|POL|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|61.5|2.0|2.0|-8.0|-5.77
grass|Harris L.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-42.0|-2.0|15.0|1.0|-2.47
clay|Kissell C.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||177.5|-7.0|-2.0|0.0|5.52
clay|Gray S.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|61.5|9.0|15.0|-5.0|0.0
grass|Fonseca J.|BRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-13.0|-262.0|5.0|10.0|-14.0|-1.87
clay|Safwat M.|EGY|Right-Handed|Bobichon M.|FRA|Right-Handed|0.0|15.0|105.5|8.0|-3.0|11.0|-3.38
clay|Draxl L.|CAN|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-1.0|-2.9
clay|Bertimon M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|61.5|-10.0|-6.0|-6.0|1.05
clay|Bennani R.|MAR|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-6.0|-6.78
clay|Delage P.|FRA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|-1.5699999999999998
grass|Dzumhur D.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||262.0|-5.0|-10.0|14.0|1.87
clay|Hornung G.|HUN|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|1.99
clay|Pavlovic L.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-2.0|-2.38
Varioussurfaces|Alam S.|SGP|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|1.0|61.5|2.0|2.0|3.0|-2.2199999999999998
clay|Tamm K.|EST|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|2.38
clay|Uta D.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-3.0|-0.9700000000000002
clay|Ozolins K.|LVA|Right-Handed|Hyun J.|KOR|Right-Handed|0.0|4.0|61.5|2.0|2.0|-1.0|-7.010000000000001
clay|Forger A.|NLD|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-61.5|2.0|-2.0|-5.0|3.25
clay|Schoen P.|CHE|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|1.0|61.5|2.0|2.0|-2.0|-5.22
clay|Zink T.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-61.5|-2.0|-2.0|0.0|1.9799999999999998
clay|Chu S.|KOR|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|3.01
clay|Fahim I.|MAR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|9.110000000000001
clay|Tomescu D.|ROU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|7.0|61.5|2.0|2.0|5.0|-5.199999999999999
clay|Jadoun N.|FRA|Right-Handed|Oberto Calleri M.|FRA|Right-Handed|0.0|2.0|61.5|2.0|2.0|-1.0|-3.29
clay|Katic N.|DNK|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|0.050000000000000044
clay|Jorgensen S.|DNK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-61.5|-5.0|-2.0|-3.0|-0.3599999999999999
clay|Shin S.|KOR|Right-Handed|Park M.|KOR|Right-Handed|0.0|2.0|61.5|0.0|-3.0|5.0|-2.3499999999999996
Varioussurfaces|Chan B.|SGP|Right-Handed|Yong L.|MYS|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-2.0|-2.2199999999999998
clay|Apltauer F.|CZE|Right-Handed|Rice K.|CAN|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|0.5599999999999998
grass|Draper J.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-9.0|47.0|3.0|11.0|-9.0|-2.2199999999999998
clay|Kimhi O.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|2.0|61.5|2.0|2.0|2.0|-1.3900000000000001
clay|Paty D.|CZE|Right-Handed|Kokot B.|POL|Right-Handed|0.0|7.0|61.5|2.0|2.0|7.0|-5.77
clay|Filin N.|FRA|Left-Handed|Hanzlik C.|FRA|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-4.0|0.5399999999999998
clay|Kadiri Hassani Y.|MAR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|7.22
clay|Carboni L.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|1.61
grass|Brouwer G.|NLD|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-899.0|-7.0|11.0|-8.0|1.0999999999999999
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-1.0|-9.64
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-6.0|61.5|2.0|2.0|-4.0|1.5699999999999998
clay|Pieczonka F.|POL|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-3.0|61.5|14.0|5.0|-4.0|0.6699999999999999
Varioussurfaces|Michalik R.|SVK|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|1.0|61.5|2.0|2.0|2.0|-9.64
clay|Djere L.|SRB|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|6.0|812.0|12.0|8.0|5.0|-0.05999999999999983
clay|Hallquist Lithen J.|SWE|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-61.5|-2.0|-2.0|5.0|1.56
clay|Popko D.|KAZ|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|5.0|61.5|12.0|8.0|4.0|-2.01
clay|Vickery L.|AUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|7.1000000000000005
clay|Miyoshi K.|JPN|Right-Handed|Kim J.|KOR|Right-Handed|0.0|0.0|61.5|2.0|2.0|6.0|-1.7299999999999998
clay|Geerts M.|BEL|Right-Handed|Rating N.|ESP|Right-Handed|0.0|10.0|-112.5|-2.0|-5.0|10.0|-11.07
clay|Ivanov S.|RUS|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-61.5|-2.0|-2.0|-3.0|1.3100000000000003
clay|Summers M.|FRA|Left-Handed|Petrov A.|BGR|Left-Handed|1.0||-61.5|-2.0|-2.0|3.0|0.95
Varioussurfaces|Raina S.|IND|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|6.43
clay|Becroft I.|NZL|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|2.0|0.6800000000000002
clay|Ferri L.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-61.5|-5.0|-8.0|-5.0|6.86
clay|Kokot B.|POL|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-61.5|-2.0|-2.0|-7.0|5.77
clay|Martin Tiffon P.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-61.5|-4.0|-2.0|3.0|-7.37
clay|Markov V.|BGR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|0.6699999999999999
clay|Genier T.|CHE|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|5.0|61.5|2.0|2.0|3.0|-3.7199999999999998
clay|Catini N.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-61.5|-8.0|-8.0|1.0|0.72
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Szeri D.|HUN|Right-Handed|0.0|-1.0|61.5|2.0|2.0|-1.0|-3.13
clay|Suksumrarn T.|THA|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|6.0|61.5|2.0|2.0|4.0|-2.34
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Huang Y.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-3.0|0.0
clay|Whitehouse M.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|0.0|61.5|-3.0|0.0|2.0|7.86
clay|Domingues J.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|0.0|13.0|-9.5|-5.0|-5.0|7.0|-6.05
clay|Gadamauri B.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|226.0|-3.0|0.0|-3.0|0.6200000000000001
clay|Song W.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|2.25
clay|Lima E.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-61.5|5.0|8.0|-5.0|6.43
clay|Moller E.|DNK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-4.0|-6.1899999999999995
clay|Gustafsson F.|SWE|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|0.98
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|3.0|61.5|2.0|2.0|-3.0|-6.95
clay|Added D.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||56.5|6.0|13.0|-1.0|0.1299999999999999
clay|Javia D.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-61.5|-5.0|-5.0|-5.0|1.32
clay|Wiersholm H.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||-61.5|-6.0|-10.0|1.0|1.1600000000000001
clay|Ferrari F.|ITA|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|6.0|61.5|2.0|2.0|4.0|-0.8199999999999998
clay|Jedrzejczak J.|POL|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-61.5|-2.0|-2.0|-7.0|2.6
clay|Legout T.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|0.0|61.5|2.0|2.0|2.0|-5.16
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-1.0|61.5|7.0|5.0|0.0|-2.72
clay|Compagnucci T.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|61.5|2.0|2.0|2.0|-3.0100000000000007
clay|Almazan Valiente I.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-7.0|61.5|3.0|5.0|-9.0|2.61
clay|Garcia Longo N.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|-5.0|8.92
Varioussurfaces|Nguyen P.|FRA|Right-Handed|Barki N.|IDN|Right-Handed|0.0|6.0|61.5|-10.0|-8.0|0.0|7.95
clay|Bennani K.|MAR|Right-Handed|Josserand M.|FRA|Right-Handed|0.0|1.0|61.5|2.0|2.0|-6.0|-1.6999999999999997
clay|Kotzen A.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|0.0|3.0|61.5|2.0|2.0|3.0|-0.41000000000000014
clay|El Amine H.|MAR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|5.75
clay|Jovanovic P.|MNE|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-6.0|61.5|2.0|2.0|-3.0|0.5399999999999998
clay|Vale D.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|9.0|61.5|-1.0|0.0|8.0|-2.8099999999999996
clay|Benchakroun M.|MAR|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|-2.0|61.5|2.0|2.0|-2.0|1.15
Varioussurfaces|Brown L.|FRA|Right-Handed|Garcia J.|FRA|Right-Handed|0.0|1.0|61.5|2.0|2.0|0.0|0.5800000000000001
clay|Janvier M.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-211.0|1.0|8.0|-5.0|1.0499999999999998
clay|Bielinskyi V.|UKR|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|3.0|61.5|2.0|2.0|2.0|-1.61
clay|Zakharov A.|RUS|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|-160.0|12.0|5.0|0.0|0.9700000000000002
clay|Fajta P.|HUN|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-4.0|61.5|2.0|2.0|-4.0|-8.38
clay|Descotte M.|ARG|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-61.5|10.0|6.0|6.0|-1.05
clay|Kasnikowski M.|POL|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-9.0|-1952.0|-8.0|-3.0|-6.0|1.54
clay|Noce G.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|9.0|61.5|2.0|2.0|7.0|-1.0799999999999998
clay|Fernandes R.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-61.5|1.0|0.0|-8.0|2.8099999999999996
Varioussurfaces|Casper L.|FRA|Right-Handed|Ardila L.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|-0.8499999999999999
clay|Kingsley C.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-61.5|-5.0|0.0|-4.0|-3.7300000000000004
Varioussurfaces|Garcia J.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|-0.5800000000000001
clay|Milojevic N.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||162.0|-1.0|3.0|8.0|0.55
clay|Marques G.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-61.5|-2.0|-2.0|-1.0|1.91
clay|Sheehy J.|FRA|Left-Handed|Kingsley C.|FRA|Right-Handed|0.0|0.0|61.5|5.0|0.0|4.0|3.7300000000000004
clay|Sels J.|NLD|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-61.5|3.0|0.0|-2.0|-7.86
clay|Otegui J.|ARG|Right-Handed|Catini N.|ITA|Right-Handed|0.0|2.0|61.5|8.0|8.0|-1.0|-0.72
clay|Nunez D.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-5.0|61.5|2.0|2.0|-3.0|-1.14
clay|Heredia S.|COL|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-61.5|-2.0|-2.0|-2.0|3.7800000000000002
clay|Nidunjianzan F.|CHN|Right-Handed|Heredia S.|COL|Right-Handed|0.0|2.0|61.5|2.0|2.0|2.0|-3.7800000000000002
clay|Martinez M.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|8.39
clay|Sarr J.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|-6.0|61.5|2.0|2.0|-3.0|0.8199999999999998
Varioussurfaces|Sofyan H.|ARM|Right-Handed|Ostap D.|FRA|Right-Handed|0.0|18.0|61.5|2.0|2.0|18.0|0.0
Varioussurfaces|Tang C.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-61.5|-2.0|-2.0|-8.0|6.43
clay|Murariu J.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-61.5|-2.0|-2.0|4.0|3.83
clay|Giannessi A.|ITA|Left-Handed|Nagal S.|IND|Right-Handed|1.0||184.0|13.0|7.0|7.0|2.83
Varioussurfaces|Barki N.|IDN|Right-Handed|Nguyen P.|FRA|Right-Handed|1.0||-61.5|10.0|8.0|0.0|-7.95
clay|Altamirano C.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|4.0|-173.5|10.0|5.0|5.0|-1.5899999999999999
clay|Ifi N.|BEL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-61.5|-2.0|-2.0|1.0|2.61
clay|Ponwith N.|FRA|Right-Handed|Wiersholm H.|FRA|Right-Handed|0.0|0.0|61.5|6.0|10.0|-1.0|-1.1600000000000001
grass|Giron M.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-47.0|-3.0|-11.0|9.0|2.2199999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Tang C.|FRA|Right-Handed|0.0|12.0|61.5|2.0|2.0|8.0|-6.43
clay|Kalina V.|CZE|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-61.5|-2.0|-2.0|0.0|6.039999999999999
