Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cali challenger|1.34|2.91|Papoe R.|Romania|2018|||right|22.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|clay|20220626
Cali challenger|1.34|2.91|Dong B.|China|2019|||right|22.0|Sidorov N.|Kazakhstan|2021|||right||clay|20220626
Cali challenger|1.34|2.91|Zusman R.|USA|2017|||left|23.0|Gontar L.|Poland|2020|||right|21|clay|20220626
Cali challenger|1.34|2.91|Vogeli F.|Switzerland|2021|||right||Shelton R.|USA|2018|||right|23.0|clay|20220626
Cali challenger|1.34|2.91|Van Baal A.|Netherlands|2018|||right|25.0|Giotis R.|Germany|2018|||right|23.0|clay|20220626
Cali challenger|1.34|2.91|Veremeychuk D.|Ukraine|2013|||right|27.0|Clavel T.|Netherlands|2016|||right|26.0|clay|20220626
Cali challenger|1.59|2.10|Breut L.|France|2019|||right||De Cuyper J.|France|2016|||right|25.0|clay|20220626
Cali challenger|1.59|2.10|Hoogland J.|Netherlands|2018|||right|24.0|Taczala D.|Poland|2020|||right||clay|20220626
Cali challenger|1.59|2.10|Kroslak J.|Slovakia|2021|||right|21.0|Stolarik S.|Slovakia|2021|||right|20|clay|20220626
Cali challenger|1.59|2.10|Horak O.|CzechRepublic|2018|||right|21.0|Dao D.|Slovakia|2018|||right|20.0|clay|20220626
Cali challenger|1.59|2.10|Katuch J.|Slovakia|2018|||right|21.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20220626
Cali challenger|1.59|2.10|Sun Q.|China|2018|||right|23.0|Saunders J.|Australia|2022|||||clay|20220626
Luedenscheid challenger|1.21|4.06|Krumich M.|CzechRepublic|2018|||right|21.0|Verbeek S.|Netherlands|2015|||left|30.0|clay|20220626
Luedenscheid challenger|1.17|4.55|Wenger D.|Switzerland|2015|||right|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20220626
Luedenscheid challenger|1.07|7.14|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Ruland L.|Germany|2021|||right|21.0|clay|20220626
Luedenscheid challenger|1.47|2.42|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220626
Luedenscheid challenger|1.09|6.53|Medjedovic H.|Serbia|2019|||right|21.0|Zima L.|Germany|2015|||right|24.0|clay|20220626
Luedenscheid challenger|2.76|1.40|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220626
Luedenscheid challenger|1.02|11.55|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Fastabend L.|Germany|2021|||right|25|clay|20220626
Luedenscheid challenger|1.02|11.55|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Schoenhaus M.|Germany|2022|||right|17|clay|20220626
Luedenscheid challenger|2.62|1.44|Naw H.|Syria|2015|||right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220626
Luedenscheid challenger|1.07|7.08|Nagal S.|India|2012|69.0|178.0|right|27.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20220626
Luedenscheid challenger|1.14|4.67|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20220626
Luedenscheid challenger|1.09|6.72|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20220626
Malaga challenger|6.40|1.09|Turriziani Alvarez A.|Spain|2020|||right|21.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20220626
Malaga challenger|1.87|1.85|McCabe J.|Australia|2020|||right|21.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|hard|20220626
Malaga challenger|1.14|4.88|Cukierman D.|Israel|2012|||right|29.0|Margaroli L.|Switzerland|2007|||right|32|hard|20220626
Malaga challenger|3.25|1.29|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20220626
Malaga challenger|11.99|1.03|Frances Tessari E.|France|2021|||right|19.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20220626
Malaga challenger|1.01|24.19|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Mulye D.|USA|2018|||right|23.0|hard|20220626
Malaga challenger|1.18|4.43|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20220626
Malaga challenger|1.03|12.49|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Marrero Santana D.|Spain|2002|89|183|right|44|hard|20220626
Malaga challenger|2.40|1.52|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20220626
Malaga challenger|1.58|2.21|Kachmazov A.|Russia|2018|||right|22.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20220626
Troyes challenger|1.53|2.34|Paul J.|Switzerland|2016|||right|25.0|Deschamps T.|France|2016|||right|26.0|clay|20220626
Troyes challenger|1.39|2.82|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20220626
Troyes challenger|2.69|1.39|Reymond A.|France|2014|73.0|180.0|left|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220626
Troyes challenger|1.09|6.65|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Fassbender B.|France|2014|||right|26.0|clay|20220626
Troyes challenger|1.08|7.03|Tabur C.|France|2015|70.0|170.0|right|24.0|Arribage T.|France|2015|||right|23.0|clay|20220626
Troyes challenger|1.05|7.70|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20220626
Troyes challenger|1.06|7.96|Martineau M.|France|2014|76.0|183.0|right|25.0|Sanchez L.|France|2018|||right|25.0|clay|20220626
Troyes challenger|1.03|10.22|Chepelev A.|Russia|2015|||left|26.0|Soares H.|France|2022|||right||clay|20220626
Troyes challenger|1.15|4.81|Maestrelli F.|Italy|2017|||right|21.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220626
Troyes challenger|1.32|3.20|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220626
