Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wenger D.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-158.0|1.0|0.0|-1.0|-4.58
clay|Kawakami R.|JPN|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-158.0|-7.0|-7.0|-6.0|-0.5299999999999998
clay|Crnokrak A.|AUS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|0.0|-158.0|14.0|13.0|-1.0|-2.13
clay|Watanabe S.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||158.0|-3.0|-3.0|-7.0|-0.26
clay|Noce G.|ITA|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||406.0|-9.0|-3.0|1.0|2.8999999999999995
clay|Strombachs R.|LVA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-5.0|-158.0|3.0|13.0|-3.0|-1.9899999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-3.0|-158.0|3.0|5.0|-1.0|-7.069999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-348.0|1.0|0.0|-3.0|-3.84
clay|Liu H.|CHN|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||301.0|10.0|0.0|1.0|4.73
clay|Matsuda R.|JPN|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||158.0|-1.0|0.0|3.0|-0.5800000000000001
clay|Djere L.|SRB|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7024.0|-1.0|-10.0|1.0|1.69
clay|Reinberg E.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|-406.0|9.0|3.0|-1.0|-2.8999999999999995
clay|Marmousez L.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||158.0|-1.0|0.0|0.0|1.3900000000000001
clay|Haliak M.|BLR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||158.0|-5.0|3.0|1.0|2.73
Varioussurfaces|Dzhurinskiy T.|ITA|Right-Handed|Bailey A.|AUT|Right-Handed|0.0|-5.0|-158.0|1.0|0.0|-2.0|-0.8999999999999999
clay|Garin C.|CHL|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|0.0|158.0|1.0|-8.0|-2.0|-1.07
clay|Krumich M.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||158.0|-9.0|-3.0|-2.0|-0.6199999999999999
clay|Safwat M.|EGY|Right-Handed|Damm M.|ITA|Left-Handed|1.0||150.0|5.0|-5.0|13.0|0.26
clay|Gojowczyk P.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-5.0|98.0|5.0|-3.0|-5.0|-0.04999999999999982
clay|Britto L.|BRA|Right-Handed|Sarkar S.|AUT|Right-Handed|0.0|8.0|-158.0|-6.0|-5.0|6.0|0.05999999999999983
clay|Shevchenko A.|KAZ|Right-Handed|Masur D.|DEU|Right-Handed|1.0||31.0|-8.0|2.0|-6.0|0.04999999999999982
clay|Cui J.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-8.0|197.0|-3.0|-5.0|-6.0|-1.1400000000000001
clay|Brigida O.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||158.0|7.0|0.0|-4.0|3.7200000000000006
clay|Melzer J.|AUT|Left-Handed|Heller P.|DEU|Right-Handed|1.0||-169.0|-1.0|-3.0|11.0|0.04999999999999982
clay|Seppi A.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-98.0|-5.0|3.0|5.0|0.04999999999999982
clay|Gimenez J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||158.0|-1.0|0.0|-3.0|7.0200000000000005
clay|Hazawa S.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||158.0|-10.0|-10.0|6.0|-3.88
clay|Sorrentino L.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-158.0|1.0|0.0|3.0|-3.51
clay|Ferrari G.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|1.0|85.0|1.0|0.0|2.0|0.74
clay|Singh K.|IND|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||232.0|-9.0|-8.0|-8.0|7.8999999999999995
clay|Sultanov K.|UZB|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|-158.0|5.0|-3.0|-1.0|-2.73
clay|Lingua Lavallen A.|ARG|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|-158.0|1.0|0.0|-1.0|-7.579999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|-158.0|1.0|0.0|0.0|-1.3900000000000001
clay|Gima S.|ROU|Left-Handed|Orlikowski A.|POL|Right-Handed|1.0||158.0|-1.0|0.0|2.0|-3.9800000000000004
clay|Giotis R.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||158.0|-1.0|0.0|-3.0|2.9899999999999998
clay|Weis A.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-158.0|6.0|3.0|5.0|-3.53
clay|Mayot H.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|-327.0|-6.0|-7.0|-1.0|-3.7600000000000007
clay|Sieghartsleitner L.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|12.0|0.04999999999999982
clay|Johnson S.|AUT|Right-Handed|Simon G.|FRA|Right-Handed|1.0||298.0|16.0|5.0|-5.0|-1.2200000000000002
clay|Lemstra K.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||158.0|-1.0|0.0|1.0|-0.28
clay|Ofner S.|AUT|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-9.0|66.0|-5.0|3.0|-9.0|-0.04999999999999982
clay|Gaston H.|FRA|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|416.0|-9.0|-12.0|-6.0|0.030000000000000027
clay|Sumizawa D.|JPN|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||158.0|-11.0|-10.0|-3.0|-0.3600000000000001
clay|Walkin B.|AUT|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||158.0|7.0|3.0|3.0|0.05999999999999983
clay|Delbonis F.|ARG|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3051.0|20.0|5.0|7.0|5.49
clay|Whitehouse M.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|2.0|-158.0|3.0|3.0|6.0|-1.4999999999999998
clay|Ellouck R.|ISR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||111.0|3.0|5.0|-10.0|6.3100000000000005
clay|Rincon D.|ESP|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||-85.0|-1.0|0.0|-2.0|-0.74
clay|Saitoh K.|JPN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-11.0|-158.0|-4.0|-12.0|-8.0|2.01
clay|Donskoy E.|RUS|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|5.0|41.0|-11.0|-8.0|5.0|0.8200000000000001
clay|Hausberger G.|AUT|Left-Handed|Haim M.|AUT|Right-Handed|1.0||158.0|-13.0|-11.0|-1.0|0.04999999999999982
clay|Vanshelboim E.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|0.0|-158.0|9.0|3.0|2.0|0.6199999999999999
clay|Sweeny D.|AUS|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-235.0|-15.0|-15.0|-1.0|-0.3500000000000001
clay|Brymer G.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-158.0|-7.0|0.0|4.0|-3.7200000000000006
clay|Haider-Maurer A.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|18.0|-319.0|12.0|6.0|12.0|-0.04999999999999982
clay|Goffin D.|BEL|Right-Handed|Tiafoe F.|AUT|Right-Handed|0.0|7.0|-576.0|-16.0|-8.0|7.0|-0.5900000000000001
clay|Martin Tiffon P.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-158.0|-4.0|-2.0|2.0|-3.62
clay|Szajrych J.|POL|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|-1.0|-158.0|1.0|0.0|0.0|1.39
clay|Arnaboldi F.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||158.0|3.0|0.0|3.0|-3.83
clay|Statzberger T.|AUT|Right-Handed|Schneiderbauer M.|AUT|Right-Handed|0.0|-4.0|-158.0|3.0|-2.0|-10.0|-0.04999999999999982
clay|Ivanov S.|BGR|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|0.0|-158.0|1.0|0.0|-1.0|0.28
clay|Dellien M.|BOL|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|6.0|-158.0|1.0|0.0|3.0|-7.0200000000000005
clay|Eqbal I.|IND|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||158.0|-1.0|0.0|5.0|2.5700000000000003
clay|Poullain L.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||74.0|-1.0|5.0|1.0|0.55
clay|Shanmugam A.|IND|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||158.0|-14.0|-13.0|1.0|2.13
clay|Rohrer N.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|-11.0|0.04999999999999982
clay|Tsitsipas S.|GRC|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|5497.0|13.0|8.0|-1.0|-20.29
clay|Holzinger P.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||158.0|-1.0|0.0|-3.0|0.04999999999999982
clay|Huang T.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|-158.0|1.0|0.0|-1.0|0.4099999999999999
clay|Erler A.|AUT|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-111.0|5.0|8.0|-2.0|0.04999999999999982
clay|Briand J.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||158.0|-1.0|0.0|3.0|-0.030000000000000027
clay|Esquici L.|BRA|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||158.0|-1.0|0.0|0.0|1.91
clay|Popovic S.|SRB|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||158.0|-1.0|0.0|-1.0|1.48
clay|Ruusuvuori E.|FIN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3020.0|2.0|5.0|0.0|5.71
clay|Medvedev D.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|7024.0|1.0|10.0|-1.0|-1.69
clay|Carballes Baena R.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2481.0|1.0|-5.0|8.0|8.67
clay|Duda F.|CZE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||158.0|-1.0|0.0|1.0|4.58
clay|Bramajo S.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||273.0|5.0|2.0|-4.0|7.170000000000001
clay|Brancaccio R.|ITA|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|4.0|-273.0|-5.0|-2.0|4.0|-7.170000000000001
clay|Paz J.|ARG|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||158.0|-1.0|0.0|8.0|-1.8199999999999998
clay|Li Z.|CHN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|11.0|-210.0|0.0|0.0|11.0|-3.6800000000000006
clay|Crawford O.|ITA|Right-Handed|Bybel N.|AUT|Right-Handed|0.0|-5.0|-158.0|7.0|-5.0|-5.0|-6.5
clay|Thanos A.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||158.0|-4.0|-6.0|-1.0|0.21999999999999997
clay|Hellum Lilleengen L.|NOR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||158.0|-3.0|-5.0|1.0|7.069999999999999
clay|Collignon R.|BEL|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|-1.0|-158.0|1.0|0.0|1.0|-1.48
clay|Roca Batalla O.|ESP|Right-Handed|Matusevich A.|AUT|Right-Handed|0.0|9.0|-261.0|-2.0|-12.0|8.0|-1.8800000000000001
clay|Kuhn N.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||17.0|-10.0|-8.0|-2.0|0.2999999999999998
clay|Masur D.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|6.0|-31.0|8.0|-2.0|6.0|-0.04999999999999982
clay|Marozsan F.|HUN|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-1.0|26.0|1.0|0.0|-3.0|-0.04999999999999982
clay|Schmutzer S.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||158.0|-1.0|0.0|1.0|0.04999999999999982
clay|Miklavcic L.|SVN|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||382.0|-14.0|-6.0|-5.0|6.97
clay|Apostol B.|ROU|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||158.0|-1.0|0.0|8.0|0.05999999999999983
clay|Zanellato N.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||158.0|-1.0|0.0|-8.0|7.0200000000000005
clay|Roumane R.|DZA|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-337.0|1.0|0.0|-1.0|-0.75
clay|Cury Bueres M.|BRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-11.0|-417.0|0.0|2.0|-11.0|9.06
clay|Schneiderbauer M.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||158.0|-3.0|2.0|10.0|0.04999999999999982
clay|Gimenez I.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||158.0|-1.0|0.0|1.0|7.579999999999999
clay|Agabigun S.|TUR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||158.0|-3.0|-13.0|3.0|1.9899999999999998
clay|Kijametovic A.|ITA|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|8.0|-158.0|1.0|0.0|7.0|-0.04999999999999982
clay|Haim M.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|8.0|-158.0|13.0|11.0|1.0|-0.04999999999999982
clay|Chazal M.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||158.0|4.0|12.0|8.0|-2.01
clay|Papounidis I.|GRC|Right-Handed|Kym J.|CHE|Right-Handed|1.0||158.0|-10.0|-13.0|5.0|7.659999999999999
clay|Wong H.|HKG|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||158.0|-3.0|-3.0|-6.0|1.4999999999999998
clay|Ramirez C.|MEX|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-90.0|-5.0|0.0|8.0|3.37
Varioussurfaces|Hulme M.|AUS|Right-Handed|Dhokia R.|AUT|Right-Handed|0.0|1.0|-158.0|1.0|0.0|1.0|1.06
clay|Fabbiano T.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||167.0|-8.0|-12.0|12.0|-0.8699999999999999
clay|Beckley A.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-3.0|140.0|0.0|-3.0|-1.0|6.279999999999999
clay|Chrysochos P.|CYP|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|3.0|-412.0|7.0|0.0|4.0|-2.52
clay|Ivanov V.|RUS|Right-Handed|Huang T.|ITA|Right-Handed|1.0||158.0|-1.0|0.0|1.0|-0.4099999999999999
clay|Otegui J.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|203.0|6.0|6.0|-2.0|-0.6999999999999997
Varioussurfaces|Liu L.|ITA|Right-Handed|Zamora N.|AUT|Right-Handed|0.0|0.0|-158.0|1.0|0.0|0.0|-0.8999999999999999
clay|Vallejo A.|PRY|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-9.0|-158.0|1.0|0.0|-8.0|-0.05999999999999983
clay|Nunez D.|CHL|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|-158.0|1.0|0.0|-6.0|0.6999999999999997
clay|Deschamps T.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-158.0|1.0|0.0|3.0|-2.9899999999999998
