Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vetrih M.|SVN|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-7.0|110.0|0.0|0.0|-6.0|1.7
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-349.0|8.0|8.0|-3.0|5.5
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-3.0|1.2200000000000002
clay|Woerner P.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-110.0|0.0|0.0|8.0|-0.7499999999999998
Varioussurfaces|Genov A.|BGR|Left-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|2.0|110.0|0.0|0.0|-3.0|-1.2200000000000002
clay|Monday J.|ESP|Left-Handed|Harper C.|CAN|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-1.0|-1.83
Varioussurfaces|Biboussy D.|COG|Right-Handed|Saidi Otupio C.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|12.0|-0.030000000000000027
clay|Reco A.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-110.0|0.0|0.0|2.0|0.09999999999999987
clay|Larwig N.|DEU|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-110.0|0.0|0.0|-4.0|2.8600000000000003
clay|Coria F.|ARG|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|1.0|599.0|-11.0|-18.0|0.0|-2.5999999999999996
Varioussurfaces|Vietri B.|ARG|Right-Handed|Vasser O.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|0.0|1.2200000000000002
clay|Pontjodikromo S.|NLD|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-3.0|110.0|5.0|8.0|-5.0|-1.96
hard|Silva F.|PRT|Left-Handed|McHugh A.|ESP|Right-Handed|1.0||-155.0|4.0|0.0|5.0|0.039999999999999813
clay|Ortenzi G.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|0.0|110.0|0.0|0.0|2.0|-4.0200000000000005
clay|Sandkaulen T.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-110.0|0.0|0.0|4.0|2.04
clay|Watanabe S.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-110.0|-1.0|-5.0|-2.0|2.7800000000000002
clay|Guerrieri A.|ITA|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-110.0|-2.0|-10.0|-1.0|-0.5699999999999998
Varioussurfaces|Ito T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|9.0|110.0|5.0|2.0|7.0|0.030000000000000027
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Bancila A.|ESP|Right-Handed|0.0|-3.0|110.0|0.0|0.0|1.0|-1.2200000000000002
clay|Malesevic N.|ESP|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|110.0|0.0|0.0|-1.0|-0.8099999999999998
clay|Wiskandt M.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-7.0|110.0|-10.0|-10.0|-6.0|2.73
clay|Haerteis J.|DEU|Left-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-110.0|10.0|10.0|6.0|-2.73
clay|Brumm J.|ESP|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-110.0|0.0|0.0|2.0|-2.33
clay|Serdarusic N.|HRV|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||127.0|7.0|8.0|4.0|1.1600000000000001
clay|Catini N.|ITA|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|110.0|0.0|0.0|5.0|0.40000000000000013
clay|Sels J.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-166.0|5.0|5.0|7.0|1.76
clay|Iannaccone F.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|110.0|0.0|0.0|0.0|-1.6099999999999999
Varioussurfaces|Derar K.|SDN|Right-Handed|Ocen G.|UGA|Right-Handed|0.0|0.0|110.0|0.0|0.0|11.0|0.030000000000000027
clay|Barroso Campos A.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-110.0|-6.0|-5.0|7.0|-1.2300000000000002
clay|Montes-De La Torre I.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-3.0|110.0|0.0|0.0|-3.0|-0.8399999999999999
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|2.0|-0.030000000000000027
clay|Oradini G.|ITA|Left-Handed|Pecci A.|ITA|Right-Handed|0.0|7.0|110.0|0.0|0.0|3.0|-2.17
clay|Shevchenko A.|KAZ|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-296.0|-8.0|2.0|-7.0|0.8699999999999999
clay|Bouquier A.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-1.85
clay|Li M.|CHN|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|110.0|0.0|0.0|0.0|-8.950000000000001
clay|Janvier M.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-49.0|-4.0|2.0|-2.0|3.5200000000000005
Varioussurfaces|Roddick J.|ESP|Right-Handed|Mao N.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|1.0|-2.15
clay|Krutykh O.|UKR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-331.0|-4.0|0.0|-3.0|2.4299999999999997
clay|Porras J.|ARG|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|110.0|0.0|0.0|4.0|-2.8600000000000003
clay|Kissell C.|ESP|Right-Handed|Evans G.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|0.0|0.25
clay|Yang T.|ESP|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-110.0|2.0|-5.0|9.0|1.9300000000000002
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Sulle O.|TZA|Right-Handed|0.0|4.0|110.0|0.0|0.0|1.0|0.030000000000000027
clay|Skatov T.|KAZ|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-57.0|-2.0|-5.0|-9.0|0.05999999999999983
clay|Kadiri Hassani Y.|MAR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-3.0|7.930000000000001
clay|Huang T.|ESP|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|110.0|6.0|-5.0|-1.0|1.6799999999999997
clay|Lokoli L.|FRA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|11.0|-69.0|0.0|5.0|7.0|-9.65
clay|Cecchinato M.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|6.0|96.0|0.0|2.0|6.0|-1.11
clay|Hoang A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|1.0|288.0|6.0|0.0|1.0|-0.7999999999999998
clay|Garcia A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-169.0|1.0|3.0|-3.0|0.4900000000000002
clay|Nedelko I.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-85.0|15.0|5.0|14.0|1.26
clay|Boitan G.|ROU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|3.0|-1.0699999999999998
Varioussurfaces|Ata R.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|0.0|110.0|0.0|0.0|0.0|0.030000000000000027
clay|Sultanov K.|UZB|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|1.0|110.0|2.0|-3.0|0.0|-3.71
Varioussurfaces|Seetso D.|BWA|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|-1.0|110.0|0.0|0.0|3.0|0.030000000000000027
clay|Anthrop J.|ESP|Right-Handed|Kumar O.|ESP|Left-Handed|1.0||138.0|0.0|0.0|-2.0|2.65
clay|Angele J.|FRA|Right-Handed|Farren C.|ESP|Right-Handed|1.0||-110.0|16.0|23.0|-5.0|-0.8800000000000001
clay|Barrena A.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|110.0|0.0|0.0|-2.0|3.42
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|110.0|6.0|5.0|-7.0|1.2300000000000002
clay|Beaupain S.|BEL|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|5.0|110.0|-2.0|-5.0|4.0|-0.20999999999999996
clay|Gregg P.|ESP|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|110.0|-2.0|-5.0|-3.0|-0.6800000000000002
clay|Ostajewski J.|ESP|Right-Handed|Bigun K.|ESP|Left-Handed|1.0||-110.0|-1.0|0.0|7.0|5.87
Varioussurfaces|Rodriguez Garceran J.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-110.0|0.0|0.0|4.0|1.2200000000000002
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Hirano T.|JPN|Right-Handed|0.0|-3.0|110.0|0.0|0.0|0.0|0.030000000000000027
Varioussurfaces|Mwisukye J.|UGA|Right-Handed|Mandour N.|SDN|Right-Handed|1.0||-110.0|0.0|0.0|-8.0|-0.030000000000000027
clay|Roncalli S.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-110.0|-5.0|-8.0|4.0|-0.99
grass|Garin C.|CHL|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-15.0|0.0|-8.0|-1.0|3.25
Varioussurfaces|Inui Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-110.0|6.0|2.0|2.0|-0.030000000000000027
clay|Seateun N.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-110.0|0.0|0.0|1.0|-1.54
clay|Lock B.|ZWE|Right-Handed|Ayeni A.|ESP|Right-Handed|0.0|7.0|110.0|4.0|7.0|6.0|-1.26
clay|Atmane T.|FRA|Left-Handed|Simon S.|ISR|Right-Handed|0.0|-1.0|110.0|0.0|0.0|-1.0|-4.75
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|2.0|1.2200000000000002
clay|Vallejo A.|PRY|Right-Handed|Lee K.|ESP|Right-Handed|0.0|-8.0|110.0|9.0|5.0|-8.0|-2.45
clay|Martinez M.|CHE|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|2.0|349.0|-8.0|-8.0|3.0|-5.5
clay|Lambling R.|FRA|Right-Handed|Little D.|ESP|Right-Handed|0.0|-4.0|110.0|0.0|0.0|-3.0|0.27
Varioussurfaces|Doria L.|ARG|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|9.0|110.0|0.0|-3.0|10.0|-1.2200000000000002
Varioussurfaces|Mao N.|ESP|Right-Handed|Roddick J.|ESP|Right-Handed|0.0|0.0|110.0|0.0|0.0|-1.0|2.15
clay|Donald M.|CZE|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-110.0|0.0|0.0|-5.0|0.8799999999999999
clay|Gaubas V.|LTU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|110.0|0.0|0.0|-8.0|0.7499999999999998
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||-110.0|0.0|0.0|-3.0|-0.030000000000000027
clay|Boyd K.|ESP|Right-Handed|Swenson B.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|7.0|-0.27
clay|Reymond A.|FRA|Left-Handed|Added D.|FRA|Right-Handed|1.0||-110.0|1.0|-3.0|0.0|1.81
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Karenzi B.|RWA|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-0.030000000000000027
clay|Markov V.|BGR|Right-Handed|Jotovski T.|ESP|Right-Handed|0.0|-15.0|110.0|0.0|0.0|-14.0|5.01
clay|Mejia N.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-186.0|-1.0|-6.0|-3.0|1.06
clay|Daniel T.|JPN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|-107.0|-6.0|-2.0|-1.0|-0.7199999999999998
Varioussurfaces|Inagawa D.|JPN|Right-Handed|Ata R.|JPN|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-0.030000000000000027
clay|Leshem E.|ISR|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-288.0|-6.0|0.0|-1.0|0.7999999999999998
clay|Weightman O.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-178.0|-5.0|-8.0|-7.0|1.7
clay|Bigun K.|ESP|Left-Handed|Ostajewski J.|ESP|Right-Handed|0.0|1.0|110.0|1.0|0.0|-7.0|-5.87
clay|Vrbensky M.|CZE|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|85.0|-15.0|-5.0|-14.0|-1.26
clay|Ferguson C.|AUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|110.0|0.0|0.0|1.0|-2.48
Varioussurfaces|Mosarwa T.|BWA|Right-Handed|Andre F.|AGO|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-0.030000000000000027
clay|Ilkel B.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|110.0|0.0|0.0|-3.0|1.73
clay|Little D.|ESP|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-110.0|0.0|0.0|3.0|-0.27
clay|Martinez P.|ESP|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||739.0|-11.0|-8.0|0.0|-1.28
clay|Tepmahc N.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|0.0|110.0|0.0|0.0|0.0|1.85
clay|Markes C.|ESP|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|0.0|0.0|110.0|0.0|0.0|2.0|-0.72
clay|Svajda Z.|ESP|Right-Handed|Scott F.|ESP|Right-Handed|0.0|-1.0|-162.0|-19.0|-8.0|0.0|-5.39
clay|Agamenone F.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||45.0|-10.0|-5.0|-3.0|1.0499999999999998
clay|Sekulic P.|AUS|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-110.0|-12.0|-8.0|-10.0|-0.32999999999999985
clay|Pokorny L.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|110.0|-12.0|-15.0|1.0|-0.7899999999999998
clay|Quiroz R.|ECU|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|5.0|-3.0|18.0|18.0|3.0|-0.1399999999999999
clay|Koenig L.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-110.0|0.0|0.0|-7.0|6.84
clay|Kivattsev K.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|0.0|110.0|2.0|10.0|1.0|0.5699999999999998
clay|Shabaz M.|ESP|Right-Handed|Brymer G.|ESP|Right-Handed|1.0||-110.0|8.0|-2.0|8.0|4.29
clay|Raynel A.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-1.83
clay|Damas M.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|3.0|0.8399999999999999
Varioussurfaces|Garcia R.|BOL|Right-Handed|Schmid M.|CZE|Right-Handed|0.0|-11.0|110.0|0.0|0.0|-13.0|-1.2000000000000002
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||-110.0|0.0|0.0|1.0|1.2200000000000002
Varioussurfaces|Bancila A.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-1.0|1.2200000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|110.0|5.0|0.0|-4.0|0.96
clay|Farren C.|ESP|Right-Handed|Angele J.|FRA|Right-Handed|0.0|5.0|110.0|-16.0|-23.0|5.0|0.8800000000000001
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Grant W.|ESP|Right-Handed|0.0|2.0|110.0|-3.0|0.0|3.0|-1.2200000000000002
Varioussurfaces|Mandour N.|SDN|Right-Handed|Mwisukye J.|UGA|Right-Handed|0.0|0.0|110.0|0.0|0.0|8.0|0.030000000000000027
hard|Bellier A.|CHE|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-607.0|-2.0|13.0|-5.0|0.71
grass|Kyrgios N.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|0.0|15.0|0.0|8.0|1.0|-3.25
clay|Pecci A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-110.0|0.0|0.0|-3.0|2.17
clay|Konov S.|BGR|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|110.0|0.0|0.0|0.0|2.01
Varioussurfaces|Abdalla M.|SDN|Right-Handed|Mshanga F.|TZA|Right-Handed|1.0||-110.0|0.0|0.0|11.0|-0.030000000000000027
Varioussurfaces|Butler S.|ESP|Left-Handed|Tonejc V.|HRV|Right-Handed|0.0|9.0|110.0|0.0|0.0|4.0|-1.2200000000000002
clay|Kolyachev N.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-110.0|0.0|0.0|0.0|-2.01
clay|Gombos N.|SVK|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|291.0|7.0|8.0|12.0|0.17999999999999994
Varioussurfaces|Kotzen A.|ESP|Right-Handed|Miller K.|ESP|Right-Handed|0.0|4.0|110.0|0.0|0.0|4.0|-6.46
clay|Evans G.|ESP|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|-3.0|110.0|0.0|0.0|0.0|-0.25
clay|Vidal Azorin J.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-110.0|-10.0|-5.0|8.0|-1.8399999999999999
clay|Added D.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|110.0|-1.0|3.0|0.0|-1.81
clay|Handel T.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|110.0|0.0|0.0|4.0|0.06999999999999984
Varioussurfaces|Brachman S.|ESP|Right-Handed|Morgan C.|ESP|Right-Handed|0.0|0.0|110.0|0.0|0.0|0.0|-0.48
clay|Swenson B.|ESP|Right-Handed|Boyd K.|ESP|Right-Handed|0.0|-9.0|110.0|0.0|0.0|-7.0|0.27
clay|Castagnola L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-110.0|-3.0|3.0|-9.0|2.31
clay|Campana F.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|110.0|0.0|0.0|-1.0|1.54
clay|Benzal Alia I.|ESP|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-110.0|0.0|0.0|-1.0|2.48
clay|Tu L.|AUS|Right-Handed|Koenig L.|ESP|Right-Handed|0.0|9.0|110.0|0.0|0.0|7.0|-6.84
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Rodriguez Garceran J.|ESP|Right-Handed|0.0|3.0|110.0|0.0|0.0|-4.0|-1.2200000000000002
clay|Villanueva G.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||3.0|-18.0|-18.0|-3.0|0.1399999999999999
clay|Ragazzi A.|ITA|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|5.0|110.0|0.0|0.0|2.0|-1.0599999999999998
Varioussurfaces|Sinha A.|ESP|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|1.0|110.0|0.0|0.0|-1.0|2.15
Varioussurfaces|Sulle O.|TZA|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||-110.0|0.0|0.0|-1.0|-0.030000000000000027
hard|McHugh A.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|155.0|-4.0|0.0|-5.0|-0.039999999999999813
clay|Casanova H.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-1.0|-105.0|-2.0|-5.0|0.0|-2.89
clay|Bertrand R.|FRA|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-4.0|110.0|0.0|0.0|-2.0|-3.03
Varioussurfaces|Andreu Garcia F.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|2.0|1.2200000000000002
clay|Planelles Ripoll G.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-110.0|0.0|0.0|-3.0|5.91
clay|Harper C.|CAN|Right-Handed|Monday J.|ESP|Left-Handed|1.0||-110.0|0.0|0.0|1.0|1.83
clay|Royer V.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-5.0|110.0|-7.0|-5.0|-3.0|-2.65
hard|Barrere G.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-212.0|2.0|0.0|0.0|1.5699999999999998
Varioussurfaces|Grant W.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-110.0|3.0|0.0|-3.0|1.2200000000000002
