Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kumasaka T.|JPN|Right-Handed|Sun Z.|CHN|Right-Handed|0.0|5.0|-100.5|-6.0|-10.0|8.0|-7.45
clay|Passaro F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|120.0|7.0|-6.0|-5.0|0.16999999999999993
clay|Moutet C.|FRA|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||440.5|-20.0|-21.0|-3.0|-0.8
clay|Skatov T.|KAZ|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||278.0|-6.0|-12.0|-2.0|0.3700000000000001
clay|Justo G.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|1.0|-100.5|1.0|0.0|3.0|-4.609999999999999
clay|Echeverria J.|ESP|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||100.5|9.0|7.0|-3.0|2.8099999999999996
clay|Buse I.|PER|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-4.0|-1.1600000000000001
clay|Moghimi S.|IRN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||100.5|-8.0|-13.0|-8.0|5.43
clay|Bai Y.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|7.0|-195.0|-6.0|-6.0|8.0|0.0
clay|Pannu K.|NZL|Right-Handed|Vishnick D.|FRA|Right-Handed|0.0|3.0|-375.0|1.0|0.0|2.0|-8.98
clay|Murray A.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||191.0|3.0|7.0|7.0|0.7199999999999998
clay|Clark E.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-1.0|-100.5|-22.0|-23.0|-3.0|-3.4899999999999998
clay|Renard L.|SWE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||100.5|1.0|0.0|6.0|6.88
clay|Donev G.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|-100.5|-8.0|-5.0|2.0|-2.2199999999999998
clay|Lopez Montagud C.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|-100.5|1.0|0.0|0.0|-2.35
clay|Lock B.|ZWE|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|7.0|-100.5|8.0|13.0|8.0|-5.43
clay|Vatutin A.|RUS|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|5.0|-234.0|-9.0|-7.0|5.0|0.0
clay|Nesterov A.|RUS|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|-1.0|3.04
clay|Ymer E.|SWE|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|0.0|-83.0|-1.0|-13.0|0.0|0.31000000000000005
clay|Novak D.|AUT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||51.5|1.0|-2.0|9.0|0.09999999999999987
clay|Mo Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-2.0|-100.5|1.0|0.0|-1.0|-6.9399999999999995
clay|Sorger S.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|-100.5|1.0|0.0|-5.0|0.0
clay|Jones M.|FRA|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|1.0|-2.72
clay|Tomescu D.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||100.5|-1.0|0.0|0.0|0.6500000000000001
clay|Namigandet Tenguere L.|FRA|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|4.0|-1.9699999999999998
clay|Evans D.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|12.0|1410.0|4.0|-3.0|12.0|0.9600000000000002
clay|Kokkinakis T.|AUS|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|4.0|286.0|8.0|10.0|3.0|-2.2800000000000002
clay|Bouquier A.|FRA|Right-Handed|Little D.|FRA|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-4.0|-2.4299999999999997
clay|Tang S.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|0.0|-100.5|1.0|0.0|-1.0|-2.0999999999999996
clay|Bronzetti A.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|1.0|-100.5|1.0|0.0|3.0|0.0
hard|Berankis R.|LTU|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-38.5|1.0|-10.0|9.0|2.03
clay|Ionel N.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-100.5|-7.0|-2.0|-5.0|-4.8100000000000005
clay|Klok D.|RUS|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|1.0|-100.5|4.0|-5.0|0.0|-5.8
clay|Milev Y.|BGR|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|2.0|-100.5|1.0|0.0|1.0|-4.029999999999999
hard|Walton A.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|38.5|-1.0|10.0|-9.0|-2.03
clay|Mrva M.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||100.5|-1.0|0.0|-5.0|1.0200000000000002
clay|Blanch D.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||100.5|-1.0|0.0|-4.0|-2.09
clay|Poritzky E.|FRA|Left-Handed|Nefve A.|ITA|Left-Handed|1.0||100.5|-1.0|0.0|-3.0|4.21
clay|Monzon I.|ARG|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||100.5|-1.0|0.0|4.0|4.0200000000000005
clay|Matsuda K.|JPN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||100.5|-1.0|0.0|5.0|-1.9300000000000002
hard|Marchenko I.|UKR|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|10.0|-324.0|7.0|0.0|10.0|1.85
clay|Damas M.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||100.5|-1.0|0.0|4.0|1.1600000000000001
clay|Rivet M.|FRA|Left-Handed|Summers M.|FRA|Left-Handed|0.0|-5.0|-100.5|1.0|0.0|-5.0|-1.32
clay|Bosio G.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||242.0|-10.0|-3.0|-10.0|1.9200000000000002
clay|Nishioka Y.|JPN|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||210.0|-13.0|-15.0|5.0|1.0399999999999998
clay|Park S.|KOR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||100.5|3.0|7.0|-9.0|5.3
clay|Aguilar Cardozo F.|URY|Right-Handed|Basel V.|ARG|Right-Handed|1.0||100.5|-1.0|0.0|-1.0|-3.33
clay|Rottoli L.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|3.0|-100.5|6.0|7.0|1.0|2.42
clay|Mujakic A.|DEU|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||100.5|-1.0|0.0|1.0|5.05
clay|Budkov Kjaer N.|NOR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-5.0|-100.5|1.0|0.0|-2.0|-6.1899999999999995
clay|Beauge M.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||100.5|-9.0|-2.0|3.0|1.87
clay|Alazmeh T.|DEU|Right-Handed|Martin D.|CAN|Right-Handed|1.0||389.0|-1.0|0.0|-5.0|1.9000000000000001
clay|Estevez J.|ARG|Right-Handed|Stater A.|FRA|Right-Handed|0.0|-4.0|-100.5|1.0|0.0|-7.0|0.27
clay|Sperle J.|DEU|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|3.0|-100.5|1.0|0.0|5.0|-1.0200000000000002
clay|Paul T.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|150.0|1.0|-11.0|0.0|0.5900000000000003
clay|Huesler M.|CHE|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|0.0|-440.5|20.0|21.0|3.0|0.8
clay|Mott B.|AUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-42.0|-1.0|-8.0|4.0|-0.10999999999999988
clay|Tirante T.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||100.5|0.0|0.0|-3.0|0.32999999999999985
clay|Basic M.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|10.0|-242.0|10.0|3.0|10.0|-1.9200000000000002
clay|Oliel Y.|ISR|Left-Handed|Mott B.|AUS|Right-Handed|0.0|-4.0|42.0|1.0|8.0|-4.0|0.10999999999999988
clay|Flores J.|CRI|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|2.0|-100.5|4.0|3.0|2.0|1.58
clay|Lee D.|KOR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|9.0|-100.5|-3.0|-10.0|6.0|-6.9399999999999995
clay|Moeller M.|DEU|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|0.0|-100.5|-9.0|-7.0|3.0|-2.8099999999999996
clay|Bondioli F.|ITA|Left-Handed|Klizan M.|SVK|Left-Handed|1.0||-9.0|-7.0|-6.0|-16.0|4.28
clay|Phillips J.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||100.5|-1.0|0.0|-12.0|0.8099999999999998
clay|Dong Z.|CHN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||100.5|18.0|12.0|-1.0|6.9399999999999995
clay|Zielinski M.|POL|Right-Handed|Jong S.|NLD|Right-Handed|1.0||100.5|-1.0|0.0|-1.0|1.94
clay|Lazarov G.|BGR|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||100.5|-1.0|0.0|-4.0|4.34
clay|Mochizuki Y.|JPN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|1.0|-100.5|-18.0|-12.0|1.0|-6.9399999999999995
clay|Leong M.|MYS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||100.5|3.0|10.0|-6.0|6.9399999999999995
