Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|2.39|1.50|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Todorovic L.|Serbia|2018|||right|22.0|indoors|20211024
Brest challenger|2.39|1.50|Verbin P.|Russia|2017|||right|22.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20211024
Brest challenger|2.39|1.50|Havlicek M.|CzechRepublic|2021|||right||Ramadan M.|Bulgaria|2021|||right||indoors|20211024
Ismaning challenger|1.80|1.92|Virtanen O.|Finland|2016|||right|23.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20211024
Ismaning challenger|2.62|1.43|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20211024
Ismaning challenger|2.07|1.69|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20211024
Ismaning challenger|2.65|1.43|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20211024
Ismaning challenger|2.24|1.59|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20211024
Ismaning challenger|1.06|7.65|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Weindl M.|Germany|2013|||right|29.0|indoors|20211024
Ismaning challenger|1.07|7.38|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Florig P.|Germany|2020|||right|20.0|indoors|20211024
Ismaning challenger|1.38|2.84|Furness E.|France|2014|66.0|170.0|right|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20211024
Las Vegas challenger|1.61|2.19|Mukund S.|India|2012|78.0|185.0|right|27.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20211024
Las Vegas challenger|2.15|1.66|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20211024
Las Vegas challenger|3.21|1.31|Perez A.|USA|2013|||right|27.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20211024
Las Vegas challenger|1.66|2.13|Kelly D.|Australia|2006|||right|34.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|hard|20211024
Las Vegas challenger|1.56|2.27|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Song E.|USA|2010|75.0|178.0|left|32.0|hard|20211024
Las Vegas challenger|2.28|1.58|Young D.|USA|2004|79.0|183.0|left|35.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20211024
Las Vegas challenger|1.03|9.95|Mochizuki S.|Japan|2018|||right|21.0|Garner Z.|USA|2014|||left|25|hard|20211024
Las Vegas challenger|1.57|2.26|Chappell N.|USA|2010|82.0|178.0|left|31.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20211024
Lima 2 challenger|1.12|5.76|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20211024
Lima 2 challenger|2.62|1.43|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20211024
Lima 2 challenger|1.17|4.54|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Bueno G.|Peru|2018|||right|20.0|clay|20211024
Lima 2 challenger|1.06|8.68|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Martinez L.|Venezuela|2005|77.0|178.0|right|35.0|clay|20211024
Lima 2 challenger|1.11|6.07|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Buse I.|Peru|2019|||right|20.0|clay|20211024
Lima 2 challenger|1.56|2.37|Thirouin J.|France|2013|85.0|188.0|right|26.0|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|clay|20211024
Lima 2 challenger|1.04|9.86|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ballotta G.|Peru|2018|||left||clay|20211024
Lima 2 challenger|1.35|2.96|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20211024
Saint Petersburg|3.50|1.29|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|indoors|20211024
Saint Petersburg|1.41|2.85|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Simon G.|France|2002|70.0|183.0|right|39.0|indoors|20211024
Saint Petersburg|3.07|1.36|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|indoors|20211024
Saint Petersburg|1.17|4.82|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|indoors|20211024
Saint Petersburg|1.95|1.81|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|indoors|20211024
Saint Petersburg|1.46|2.67|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20211024
Saint Petersburg|1.27|3.62|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20211024
Saint Petersburg|1.63|2.23|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|indoors|20211024
Vienna|1.27|3.73|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20211024
Vienna|1.50|2.52|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20211024
Vienna|2.45|1.52|Mager G.|Italy|2010|77.0|188.0|right|29.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20211024
