Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mejia N.|COL|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|6.0|-129.0|-2.0|0.0|3.0|-4.65
clay|Sanchez S.|MEX|Right-Handed|Johnson R.|ESP|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|3.0|0.6799999999999999
clay|Szajrych J.|POL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Zanotti A.|ITA|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|-6.0|-31.0|-3.0|-2.0|-7.0|0.6799999999999999
Varioussurfaces|Cohen E.|ISR|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|1.0|0.40000000000000013
hard|Moroni G.|ITA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-295.0|6.0|0.0|-8.0|0.029999999999999805
clay|Medjedovic H.|SRB|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-5.0|-269.0|-3.0|-2.0|-5.0|0.6799999999999999
clay|Rudiukov I.|RUS|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Varillas J.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|1.0|-31.0|-10.0|-6.0|2.0|-0.029999999999999805
clay|Genidy A.|EGY|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
indoors|Gulbis E.|LVA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-7.0|-325.0|-3.0|3.0|-7.0|0.96
indoors|Moore E.|ESP|Right-Handed|Johnson L.|ESP|Right-Handed|1.0||31.0|-4.0|2.0|-4.0|2.5
clay|Gentzsch T.|DEU|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-2.0|-0.6799999999999999
clay|Lima-Perez J.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||31.0|3.0|2.0|17.0|-0.6799999999999999
clay|Garcia Garcia J.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||31.0|-3.0|-8.0|-3.0|-0.6799999999999999
indoors|Nishioka Y.|JPN|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|7.0|410.0|-15.0|-15.0|6.0|-1.2600000000000002
Varioussurfaces|Leon E.|ESP|Right-Handed|Hotze L.|ESP|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|-1.0|-3.04
indoors|Johnson L.|ESP|Right-Handed|Moore E.|ESP|Right-Handed|0.0|3.0|-31.0|4.0|-2.0|4.0|-2.5
indoors|Hands T.|ESP|Right-Handed|Foley P.|ESP|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-2.0|-2.5
hard|Medvedev D.|RUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||4060.0|-2.0|13.0|-10.0|-1.05
clay|Ricca G.|ITA|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|1.0|-31.0|6.0|3.0|0.0|0.6799999999999999
clay|Ficovich J.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-2.0|-232.0|2.0|3.0|-2.0|0.55
indoors|Cozbinov A.|ESP|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||98.0|1.0|-3.0|3.0|1.2600000000000002
clay|Porras J.|ARG|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|2.0|0.6799999999999999
clay|Bischof F.|DEU|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
indoors|Rybakov A.|ESP|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-181.0|-6.0|5.0|-2.0|-0.44000000000000017
clay|Peiro Serrano A.|ESP|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
Varioussurfaces|Swenson B.|ESP|Right-Handed|Frizelle S.|ESP|Right-Handed|1.0||31.0|3.0|2.0|0.0|-1.35
indoors|Patino L.|MEX|Right-Handed|Holt B.|ESP|Right-Handed|1.0||-137.0|-3.0|0.0|4.0|3.6399999999999997
clay|Saitoh K.|JPN|Left-Handed|Cosnet C.|FRA|Right-Handed|0.0|2.0|-31.0|-11.0|-22.0|-1.0|0.6799999999999999
clay|Cosnet C.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||31.0|11.0|22.0|1.0|-0.6799999999999999
clay|Domenech Castillo J.|ESP|Left-Handed|Calero C.|ESP|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Deschamps T.|FRA|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|5.0|-31.0|-3.0|-2.0|5.0|0.6799999999999999
clay|Yamasaki J.|JPN|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|2.0|-31.0|-4.0|-5.0|-1.0|0.6799999999999999
clay|Weng J.|NLD|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Kivattsev K.|RUS|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-31.0|1.0|8.0|3.0|0.6799999999999999
clay|Aranzabal M.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|6.0|-31.0|-3.0|-2.0|3.0|0.6799999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||31.0|4.0|3.0|3.0|-0.6799999999999999
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Browning T.|ESP|Right-Handed|0.0|9.0|-31.0|-7.0|-7.0|8.0|-2.51
clay|Chen C.|CHN|Right-Handed|Blanch D.|ESP|Left-Handed|1.0||31.0|3.0|2.0|0.0|-0.6799999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||31.0|3.0|2.0|4.0|-0.6799999999999999
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||31.0|13.0|15.0|-1.0|2.17
clay|Ruzgas M.|SWE|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|3.0|-31.0|6.0|6.0|4.0|-0.029999999999999805
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Sarr J.|ESP|Right-Handed|0.0|8.0|-31.0|-6.0|-10.0|5.0|0.6799999999999999
Varioussurfaces|Muller R.|NLD|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||31.0|3.0|2.0|1.0|0.5900000000000001
clay|Opitz J.|DEU|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Benzal Alia I.|ESP|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||214.0|-1.0|2.0|0.0|-0.6799999999999999
clay|Randhawa M.|IND|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||31.0|3.0|2.0|7.0|-0.6799999999999999
indoors|Passaro F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-257.0|3.0|2.0|0.0|0.4700000000000002
hard|Mukund S.|IND|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-106.0|6.0|0.0|0.0|2.12
clay|Yeshaya O.|ISR|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-1.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Jarry N.|CHL|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-352.0|18.0|7.0|0.0|-0.09999999999999987
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||31.0|4.0|-3.0|-12.0|3.7199999999999998
clay|Calero C.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Exposito Sirera V.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||31.0|3.0|2.0|-6.0|-0.6799999999999999
clay|Sadaoui M.|FRA|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|-2.0|-31.0|-4.0|-5.0|-6.0|0.6799999999999999
clay|Strode I.|ESP|Right-Handed|Moceanu N.|ESP|Right-Handed|0.0|1.0|-31.0|-4.0|-5.0|2.0|0.6799999999999999
Varioussurfaces|Corse J.|ESP|Right-Handed|Chiu J.|ESP|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|2.0|1.5599999999999998
clay|Cohen A.|ISR|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-3.0|0.6799999999999999
indoors|Lokoli L.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-91.0|3.0|8.0|-2.0|-0.45999999999999996
Varioussurfaces|Hotze L.|ESP|Right-Handed|Leon E.|ESP|Right-Handed|1.0||31.0|3.0|2.0|1.0|3.04
Varioussurfaces|Morandais J.|GLP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-18.0|-0.44000000000000017
clay|Genier T.|CHE|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|1.0||31.0|10.0|6.0|-2.0|0.029999999999999805
indoors|Simon G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|12.0|364.0|-18.0|-13.0|11.0|-0.08999999999999986
clay|Calduch X.|ESP|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||31.0|3.0|2.0|3.0|-0.6799999999999999
indoors|Echargui M.|TUN|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|91.0|-3.0|-8.0|2.0|0.45999999999999996
hard|Gojo B.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-115.0|22.0|16.0|-4.0|-0.8099999999999998
clay|Tirante T.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-213.0|3.0|-3.0|-4.0|1.4800000000000002
Varioussurfaces|Stringfellow B.|ESP|Right-Handed|Bailey A.|ESP|Right-Handed|0.0|-1.0|-31.0|-3.0|-2.0|1.0|-0.5700000000000001
indoors|Geerts M.|BEL|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|93.0|-5.0|0.0|3.0|0.20999999999999996
clay|Reyna R.|MEX|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Salomone F.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
indoors|Pervolarakis M.|GRC|Right-Handed|Wu T.|ESP|Right-Handed|0.0|0.0|-196.0|9.0|5.0|2.0|1.41
clay|Hoole A.|CAN|Right-Handed|Legout T.|FRA|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Martinez Arjona S.|ESP|Right-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-4.0|0.6799999999999999
clay|Tabilo A.|CHL|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|3.0|213.0|-3.0|3.0|4.0|-1.4800000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Jadhav G.|IND|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|6.0|0.6799999999999999
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Kuperstein A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-1.0|1.9
clay|Gonzalez Fitzmaurice E.|ESP|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||31.0|3.0|2.0|-5.0|0.029999999999999805
clay|Knaff A.|LUX|Right-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|7.0|-31.0|-3.0|-2.0|6.0|0.6799999999999999
clay|Buitrago N.|COL|Right-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|5.0|-0.029999999999999805
clay|Alimli M.|FRA|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|0.0|-31.0|-3.0|-2.0|-3.0|0.6799999999999999
clay|Affolter N.|CHE|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|4.0|-31.0|-3.0|-2.0|3.0|0.6799999999999999
indoors|Galarneau A.|CAN|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-13.0|-265.0|6.0|2.0|-14.0|-0.5700000000000001
clay|Hoyos A.|COL|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||31.0|3.0|-3.0|-1.0|-0.6799999999999999
hard|Polmans M.|AUS|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|4.0|132.0|13.0|13.0|4.0|0.7799999999999998
Varioussurfaces|Lopez N.|CHE|Left-Handed|Manafov V.|UKR|Left-Handed|1.0||31.0|3.0|2.0|-9.0|0.28
clay|Donarski S.|CAN|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|7.0|-31.0|-3.0|-2.0|5.0|0.6799999999999999
clay|Tailleu P.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
clay|Milojevic N.|SRB|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||232.0|-2.0|-3.0|2.0|-0.55
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|3.0|-31.0|-13.0|-15.0|1.0|-2.17
clay|Torres Espinosa J.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
clay|Kumaran B.|IND|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||31.0|3.0|2.0|-3.0|0.5299999999999998
hard|Kopriva V.|CZE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|0.0|-43.0|7.0|-5.0|2.0|-7.129999999999999
Varioussurfaces|Pereira M.|CHL|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-4.0|-31.0|-11.0|-5.0|-5.0|1.0
clay|O'Hoisin O.|IRL|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|3.0|-31.0|3.0|8.0|3.0|0.6799999999999999
clay|Garcia Garcia A.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||31.0|9.0|10.0|-10.0|-0.6799999999999999
clay|Nel A.|ESP|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|5.0|0.6799999999999999
clay|Guerrieri A.|ITA|Left-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
clay|Kazakov I.|RUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||31.0|4.0|5.0|-2.0|-0.6799999999999999
clay|Ogura K.|JPN|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|-31.0|-11.0|-15.0|7.0|0.6799999999999999
clay|Mu T.|CHN|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|3.0|-31.0|-4.0|-5.0|2.0|0.6799999999999999
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||31.0|3.0|2.0|3.0|4.38
clay|Aramburu Contreras I.|MEX|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||31.0|3.0|2.0|3.0|0.029999999999999805
clay|Morris E.|ESP|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|2.0|-31.0|-3.0|-2.0|0.0|0.6799999999999999
clay|Larwig N.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
clay|Hartson J.|AUS|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||31.0|3.0|2.0|1.0|-0.6799999999999999
clay|Molino J.|ESP|Right-Handed|Mottier T.|FRA|Right-Handed|0.0|6.0|-31.0|-3.0|-2.0|4.0|0.6799999999999999
clay|Suntic S.|SRB|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||31.0|-3.0|-8.0|-1.0|-0.6799999999999999
hard|Coppejans K.|BEL|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|115.0|-22.0|-16.0|4.0|0.8099999999999998
Varioussurfaces|Stefanovic N.|CAN|Right-Handed|Michna B.|ESP|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-5.0|1.33
clay|Philippov E.|RUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||31.0|3.0|2.0|0.0|-0.6799999999999999
hard|Harris A.|AUS|Right-Handed|Clarke J.|ESP|Right-Handed|1.0||-50.0|-1.0|-5.0|4.0|1.32
clay|Brun T.|CHE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||31.0|3.0|2.0|-4.0|-0.6799999999999999
clay|Lemstra K.|DEU|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|3.0|0.6799999999999999
clay|Chavez A.|BOL|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||31.0|3.0|2.0|-1.0|-0.6799999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-5.0|-31.0|-4.0|-2.0|-6.0|-0.6000000000000001
indoors|Van Assche L.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-237.0|4.0|0.0|-7.0|1.87
Varioussurfaces|Ton A.|ESP|Right-Handed|Lee M.|ESP|Right-Handed|1.0||156.0|3.0|2.0|1.0|3.8600000000000003
clay|Benaim M.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-8.0|-31.0|-11.0|-10.0|-6.0|0.6799999999999999
clay|Juan Mano A.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-31.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Chen Z.|CHN|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||31.0|3.0|2.0|-3.0|-0.6799999999999999
Varioussurfaces|Browning T.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||31.0|7.0|7.0|-8.0|2.51
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-31.0|-3.0|-2.0|-3.0|0.0
Varioussurfaces|Manafov V.|UKR|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|7.0|-31.0|-3.0|-2.0|9.0|-0.28
clay|Jones A.|ESP|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|8.0|-3.0|-2.0|-2.0|0.6799999999999999
clay|Iannaccone F.|ITA|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-2.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Garcia Mestre J.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|2.0|-0.6799999999999999
clay|Parenti L.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||31.0|3.0|2.0|0.0|-0.6799999999999999
clay|Ichikawa S.|JPN|Right-Handed|Badenhorst D.|ESP|Right-Handed|1.0||31.0|3.0|2.0|20.0|-0.6799999999999999
indoors|Maker S.|ESP|Right-Handed|Murphy B.|ESP|Right-Handed|1.0||31.0|3.0|2.0|1.0|1.64
clay|Aissa Khelifa M.|DZA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||269.0|3.0|2.0|5.0|-0.6799999999999999
clay|Mayo K.|ESP|Right-Handed|Wood W.|ESP|Right-Handed|1.0||31.0|17.0|15.0|-7.0|-0.6799999999999999
clay|Kountourakis I.|GRC|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|-5.0|0.6799999999999999
clay|Van Baal A.|NLD|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-31.0|-3.0|-2.0|1.0|0.6799999999999999
indoors|Hijikata R.|AUS|Right-Handed|Nanda G.|ESP|Right-Handed|0.0|-1.0|-192.0|-11.0|-7.0|0.0|-1.19
clay|Bassem Sobhy M.|EGY|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|1.0|-31.0|-3.0|-2.0|-1.0|0.6799999999999999
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Mayo A.|ESP|Right-Handed|1.0||31.0|3.0|2.0|9.0|0.029999999999999805
clay|Uesugi K.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||31.0|-6.0|-3.0|0.0|-0.6799999999999999
indoors|Foley P.|ESP|Right-Handed|Hands T.|ESP|Right-Handed|1.0||31.0|3.0|2.0|2.0|2.5
indoors|Wu T.|ESP|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||196.0|-9.0|-5.0|-2.0|-1.41
