Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Paulson A.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||139.0|-7.0|-8.0|-3.0|-1.35
indoors|Alazmeh T.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||139.0|0.5|2.0|-2.0|4.13
indoors|Donskoy E.|RUS|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||143.0|-5.0|5.0|6.0|-1.07
indoors|Gaillard M.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-7.0|-139.0|6.5|0.0|-4.0|0.3999999999999999
indoors|Velasquez J.|COL|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-13.0|-139.0|-1.5|-2.0|-12.0|5.45
indoors|Cruz J.|ITA|Right-Handed|March C.|ECU|Right-Handed|1.0||139.0|0.5|2.0|-6.0|9.0
indoors|Mazza M.|ITA|Right-Handed|Yu B.|CHN|Right-Handed|1.0||139.0|0.5|2.0|0.0|-6.58
indoors|Bonsach Ganley K.|DNK|Right-Handed|Cui J.|CHN|Right-Handed|1.0||139.0|7.0|2.0|-7.0|2.72
indoors|Pogosian S.|RUS|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|6.0|-139.0|-0.5|-2.0|1.0|0.0
indoors|Matsumura R.|JPN|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|10.0|-139.0|-10.0|-2.0|2.0|-5.68
indoors|Bouquet L.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|7.0|-139.0|-0.5|-2.0|2.0|-0.95
indoors|Sharygin E.|ITA|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-15.0|-0.6399999999999999
indoors|Davila Godoy S.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||139.0|0.5|2.0|-1.0|10.32
indoors|Szajrych J.|POL|Right-Handed|Freund S.|SWE|Right-Handed|1.0||139.0|7.0|7.0|-5.0|0.0
hard|Singh D.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||139.0|0.5|2.0|3.0|2.5599999999999996
indoors|Castelletti L.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||139.0|-1.0|-3.0|-5.0|3.0500000000000003
indoors|Brunold M.|CHE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|-3.0|0.19999999999999996
hard|Safwat M.|EGY|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|5.0|-45.0|4.0|-5.0|5.0|-0.2799999999999998
clay|Monteiro T.|BRA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-101.0|1.0|-2.0|1.0|-0.3899999999999999
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Barot M.|FRA|Right-Handed|1.0||139.0|0.5|2.0|6.0|-0.7999999999999998
indoors|Picchione A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-139.0|6.5|0.0|4.0|0.3999999999999999
indoors|Darras M.|FRA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||139.0|0.5|2.0|4.0|2.52
hard|Neuchrist M.|AUT|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-29.0|1.0|2.0|3.0|4.1000000000000005
indoors|Friberg K.|SWE|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|6.0|-139.0|12.0|0.0|6.0|0.53
indoors|Takahata R.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-3.0|1.64
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|2.0|-5.4399999999999995
Varioussurfaces|Shalmi C.|DNK|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-3.0|-139.0|-0.5|-2.0|-3.0|-0.9199999999999999
indoors|Nishiwaki K.|JPN|Right-Handed|Bottari S.|ITA|Right-Handed|0.0|9.0|-139.0|-9.0|-7.0|4.0|-7.97
indoors|Strode E.|FRA|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|-5.0|-139.0|10.5|13.0|-6.0|1.4699999999999998
indoors|Tonejc V.|HRV|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|0.0|-3.71
indoors|Lane L.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||139.0|0.5|2.0|-2.0|0.6500000000000001
indoors|Nordquist A.|SWE|Right-Handed|Haviland R.|FRA|Right-Handed|1.0||139.0|2.0|-3.0|-17.0|0.95
indoors|Lofman A.|FIN|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|0.0|-0.8199999999999998
indoors|Veldheer M.|NLD|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|0.0|-139.0|-1.0|-2.0|2.0|-2.05
indoors|Geschwind F.|ARG|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||139.0|0.5|2.0|1.0|1.4699999999999998
indoors|Gulin S.|RUS|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-16.0|-139.0|-0.5|-2.0|-15.0|-1.35
indoors|Bottari S.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||139.0|9.0|7.0|-4.0|7.97
indoors|Bosio G.|ITA|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|-2.0|-139.0|-0.5|-2.0|-2.0|-3.9
hard|Uchiyama Y.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|4.0|-279.0|0.0|-5.0|5.0|0.6999999999999997
indoors|Nishiwaki K.|JPN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|0.0|-139.0|-9.0|-7.0|4.0|0.6399999999999999
indoors|Wiedenmann L.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|280.0|-12.5|-8.0|-3.0|0.44999999999999973
indoors|Zakaryia F.|EGY|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|2.0|-1.35
indoors|Antonopoulos C.|GRC|Right-Handed|Naw H.|SYR|Right-Handed|1.0||139.0|0.5|2.0|2.0|7.49
indoors|Pecak S.|CZE|Right-Handed|Andre S.|SEN|Right-Handed|1.0||139.0|0.5|2.0|3.0|10.32
indoors|Lin W.|ITA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||139.0|1.5|-5.0|4.0|4.9799999999999995
indoors|Sigsgaard C.|DNK|Right-Handed|Foley P.|ITA|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|-2.0|4.61
indoors|Geerts M.|BEL|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-2.0|36.0|-7.0|-13.0|2.0|-0.6799999999999999
hard|O'Connell C.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|29.0|-1.0|-2.0|-3.0|-4.1000000000000005
indoors|Freund S.|SWE|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|7.0|-139.0|-7.0|-7.0|5.0|0.0
hard|Kotov P.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||142.0|17.0|13.0|-2.0|-1.78
indoors|Jones M.|FRA|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|-2.0|-10.49
hard|Dinev D.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||139.0|0.5|2.0|-5.0|4.569999999999999
indoors|Bourgue M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||177.0|14.0|10.0|-1.0|0.30000000000000004
indoors|Ganta S.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||139.0|0.5|2.0|0.0|0.7999999999999998
indoors|Yu B.|CHN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||139.0|9.0|7.0|-4.0|-0.6399999999999999
indoors|Rogers A.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||139.0|0.5|2.0|3.0|1.1
indoors|Onclin G.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-2.0|-139.0|2.5|0.0|-2.0|-1.1900000000000002
indoors|Bellier A.|CHE|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|82.0|8.0|11.0|0.0|0.5400000000000003
indoors|Hoyos A.|COL|Right-Handed|Heng N.|ITA|Right-Handed|0.0|6.0|-139.0|0.0|-5.0|4.0|-1.7
indoors|Rocha H.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|0.0|-399.0|-0.5|-2.0|-1.0|-4.95
indoors|Martinez I.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||139.0|0.5|2.0|2.0|3.9
indoors|March C.|ECU|Right-Handed|Cruz J.|ITA|Right-Handed|0.0|7.0|-139.0|-0.5|-2.0|6.0|-9.0
indoors|Martinez M.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-7.0|-139.0|1.5|8.0|-9.0|4.61
indoors|Curras Abasolo T.|ESP|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|-2.0|-0.6399999999999999
clay|Djere L.|SRB|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-9.0|15.0|3.0|10.0|-8.0|-1.91
hard|Chepelev A.|RUS|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||271.0|11.0|2.0|-1.0|2.95
indoors|Ostapenkov D.|BLR|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-5.0|-139.0|-0.5|-2.0|-4.0|-2.52
indoors|Francisco L.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||139.0|0.5|2.0|-1.0|4.13
indoors|Tepmahc N.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-139.0|-0.5|-2.0|0.0|-0.5800000000000001
indoors|Porras J.|ARG|Right-Handed|Benes M.|CZE|Right-Handed|0.0|0.0|-139.0|-0.5|-2.0|1.0|-4.35
indoors|Wong H.|HKG|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|6.0|-139.0|-0.5|-2.0|3.0|-3.9
hard|Silva F.|PRT|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-106.0|-8.0|-7.0|2.0|0.41000000000000014
indoors|Marincas D.|PRT|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||139.0|-9.0|-3.0|-8.0|7.5
indoors|Lo C.|FRA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|5.0|-139.0|-0.5|-2.0|4.0|-2.4000000000000004
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Sodan I.|HRV|Right-Handed|1.0||139.0|0.5|2.0|0.0|2.7199999999999998
indoors|Buitrago N.|COL|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|5.0|-139.0|-0.5|-2.0|1.0|-1.7
indoors|Roberts J.|BHS|Right-Handed|Vaithianathan A.|ITA|Right-Handed|0.0|9.0|-139.0|6.0|-2.0|2.0|-10.82
indoors|Vocel M.|CZE|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|8.0|-139.0|9.0|3.0|8.0|-7.5
indoors|Brown P.|FRA|Left-Handed|Segarelli E.|ITA|Right-Handed|0.0|-3.0|-139.0|-5.5|-2.0|-4.0|-7.99
indoors|Fondriest M.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||139.0|0.5|2.0|-2.0|5.51
indoors|Droguet T.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|3.0|-139.0|-0.5|-2.0|5.0|0.44999999999999996
indoors|Zuniga D.|CUB|Right-Handed|Osorio J.|COL|Right-Handed|1.0||139.0|0.5|2.0|-4.0|10.24
indoors|Bublik A.|KAZ|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||443.0|-2.0|16.0|-12.0|0.27
indoors|Dell'elba V.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||139.0|0.5|2.0|1.0|2.6100000000000003
indoors|Tatlot J.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-143.0|5.0|-5.0|-6.0|1.07
indoors|Dimic M.|SVN|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||139.0|0.5|2.0|1.0|0.0
indoors|Vargas P.|ITA|Right-Handed|Brown T.|FRA|Right-Handed|1.0||139.0|0.5|2.0|-9.0|0.0
indoors|Wojcik J.|FRA|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|8.0|-139.0|-0.5|-2.0|6.0|-0.44999999999999973
indoors|Pereira T.|PRT|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-9.0|-139.0|-0.5|-2.0|-6.0|3.2
indoors|Van Emburgh J.|ITA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||139.0|0.5|2.0|2.0|0.44999999999999973
indoors|Barrere G.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-3.0|-215.0|10.0|3.0|-3.0|0.45999999999999996
indoors|Yu B.|CHN|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|1.0|-139.0|-0.5|-2.0|0.0|6.58
indoors|Vaithianathan A.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||139.0|-6.0|2.0|-2.0|10.82
hard|Sinclair C.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||246.0|10.0|8.0|-7.0|-0.6399999999999997
indoors|Vaitiekunas P.|LTU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||139.0|0.5|2.0|-2.0|1.35
indoors|Peiro Serrano A.|ESP|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||139.0|10.0|2.0|-2.0|5.68
hard|Wehnelt K.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||45.0|-4.0|5.0|-5.0|0.2799999999999998
indoors|Bax F.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-139.0|-0.5|-2.0|4.0|-0.55
Varioussurfaces|Dudun I.|UKR|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|7.0|-139.0|-0.5|-2.0|0.0|-1.81
hard|Thompson J.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||6.0|3.0|3.0|-2.0|-0.7499999999999998
hard|Caruso S.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||321.0|0.0|0.0|4.0|-0.76
hard|Gengel M.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-139.0|10.0|5.0|6.0|-0.42999999999999994
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||399.0|0.5|2.0|1.0|4.95
hard|Cazaux A.|FRA|Right-Handed|Ly N.|ITA|Right-Handed|0.0|-7.0|-365.0|9.5|8.0|-6.0|-3.66
indoors|Paty D.|CZE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||139.0|0.5|2.0|2.0|0.0
indoors|Alarcon B.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||191.0|19.0|17.0|-1.0|1.7
indoors|Lakoseljac C.|CAN|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-1.0|-139.0|3.5|0.0|-1.0|2.4000000000000004
indoors|Ghibaudo A.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||139.0|-12.0|0.0|-6.0|-0.53
indoors|Moundir A.|MAR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-280.0|12.5|8.0|3.0|-0.44999999999999973
indoors|Bolla A.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||139.0|0.5|2.0|3.0|1.2100000000000002
indoors|Beltre J.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||139.0|0.5|2.0|0.0|8.73
indoors|Carreno-Busta P.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-31.0|-1.0|5.0|-5.0|-1.3199999999999998
indoors|Ogura K.|JPN|Right-Handed|Strode E.|FRA|Left-Handed|1.0||139.0|-10.5|-13.0|6.0|-1.4699999999999998
