Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Eubanks C.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|778.0|14.0|28.0|5.0|-0.5800000000000001
hard|Shang J.|CHN|Left-Handed|Navone M.|ARG|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-4.0|-2.94
Varioussurfaces|Bullard J.|DEU|Left-Handed|Duda A.|CZE|Right-Handed|0.0|6.0|-73.0|0.0|0.0|4.0|-6.9399999999999995
clay|Strombachs R.|LVA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||73.0|0.0|6.0|4.0|1.6499999999999997
hard|Dellien M.|BOL|Right-Handed|Harris B.|DEU|Right-Handed|1.0||73.0|-8.0|-6.0|-3.0|3.1899999999999995
Varioussurfaces|Blackwell T.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|1.0||73.0|0.0|0.0|11.0|6.9399999999999995
clay|Fernandez Flores D.|CHL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||73.0|0.0|0.0|1.0|0.7399999999999998
clay|Park S.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||280.0|0.0|0.0|-9.0|4.71
clay|Marincas D.|PRT|Right-Handed|Batista D.|PRT|Right-Handed|1.0||73.0|5.0|2.0|-6.0|3.1799999999999997
clay|Vedovelli S.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||73.0|0.0|0.0|4.0|12.89
hard|Trungelliti M.|ARG|Right-Handed|Tu L.|AUS|Right-Handed|1.0||2.0|0.0|-7.0|6.0|0.5000000000000002
clay|Ambrogi L.|ARG|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-2.0|-73.0|0.0|-6.0|-4.0|-1.6499999999999997
clay|Mbithi M.|DEU|Right-Handed|Guzman J.|PER|Right-Handed|0.0|10.0|-84.0|-3.0|15.0|7.0|-8.3
clay|Jedrzejczak J.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||73.0|-10.0|-6.0|-10.0|2.1900000000000004
clay|Oliel Y.|ISR|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||33.0|5.0|8.0|-1.0|0.9099999999999999
clay|Bassem Sobhy M.|EGY|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||73.0|0.0|0.0|2.0|3.3099999999999996
hard|Gaubas V.|LTU|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-17.0|-568.0|-1.0|2.0|-19.0|1.1199999999999999
hard|Royer V.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|1.0|231.0|5.0|3.0|3.0|0.10999999999999988
clay|Pereira T.|PRT|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|0.0|-11.72
clay|Torres J.|ARG|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-5.0|345.0|-2.0|-3.0|-4.0|-3.1700000000000004
clay|Panak Y.|CZE|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|2.0|-73.0|0.0|0.0|6.0|-1.0999999999999999
clay|Lima E.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||73.0|0.0|0.0|1.0|9.790000000000001
hard|Kuzuhara B.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||73.0|-9.0|-13.0|-1.0|2.7600000000000002
clay|Olivo R.|ARG|Right-Handed|Urrea A.|COL|Right-Handed|0.0|2.0|-73.0|-5.0|-5.0|3.0|-8.99
clay|Jadoun N.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||73.0|0.0|0.0|3.0|1.9699999999999998
clay|Siekanowicz P.|POL|Right-Handed|Beckley A.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-3.0|5.31
clay|Dutra da Silva D.|BRA|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|18.0|-73.0|0.0|0.0|15.0|-5.53
clay|Tumasonis G.|BRA|Left-Handed|Lima E.|BRA|Right-Handed|0.0|11.0|-73.0|0.0|0.0|10.0|-3.9000000000000004
clay|Simakin I.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|0.0|-9.24
clay|Schlageter J.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||73.0|0.0|0.0|-6.0|1.0999999999999999
clay|Handel T.|DEU|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|6.0|-73.0|0.0|0.0|6.0|-5.62
clay|Trochu P.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-2.0|-73.0|0.0|0.0|-4.0|-1.8399999999999999
clay|Bulus C.|NGA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|6.0|-73.0|0.0|0.0|2.0|-0.52
clay|Maamoun K.|EGY|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|5.0|-275.0|-5.0|-10.0|7.0|-5.459999999999999
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|1.5|-2.2199999999999998
clay|El Sallaly A.|EGY|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||275.0|5.0|10.0|-7.0|5.459999999999999
clay|Hausberger G.|AUT|Left-Handed|Wirlend D.|AUT|Right-Handed|0.0|-13.0|-73.0|0.0|0.0|-9.5|-2.3499999999999996
clay|Elsayed A.|EGY|Right-Handed|Reid J.|AUS|Right-Handed|0.0|1.0|-73.0|0.0|0.0|2.0|-7.53
clay|Echargui M.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||73.0|-10.0|-8.0|5.0|1.5
hard|Schwartzman D.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|8.0|195.0|-14.0|-15.0|9.0|0.17999999999999994
clay|Batista D.|PRT|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|7.0|-73.0|-5.0|-2.0|6.0|-3.1799999999999997
clay|Rivera L.|NOR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||73.0|-6.0|-2.0|4.0|7.090000000000001
clay|Gulin S.|RUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||73.0|0.0|0.0|2.0|0.42000000000000015
clay|Denolly C.|FRA|Left-Handed|Fix D.|DEU|Right-Handed|0.0|8.0|-73.0|-1.0|0.0|8.0|-1.7999999999999998
hard|Hong S.|KOR|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-270.0|0.0|0.0|4.0|-0.11999999999999988
clay|Kazakov I.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|0.0|-73.0|0.0|0.0|0.0|1.5399999999999998
clay|Radulov I.|BGR|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|-3.0|-1.9699999999999998
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||73.0|6.0|10.0|-12.0|4.409999999999999
clay|Bocchi L.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-73.0|0.0|-5.0|2.0|-2.9600000000000004
clay|Montes-De La Torre I.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||73.0|0.0|0.0|2.0|-2.26
clay|Matsuda R.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|2.0|-73.0|0.0|0.0|3.0|-2.67
clay|Gloeckler M.|AUT|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|-73.0|0.0|0.0|6.0|0.42000000000000015
hard|Jacquet K.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-5.0|270.0|0.0|0.0|-4.0|0.11999999999999988
hard|Goffin D.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|5.0|-333.0|-16.0|-16.0|4.0|0.06999999999999984
clay|Hallquist Lithen J.|SWE|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||73.0|2.0|7.0|-2.0|0.9300000000000002
hard|Tirante T.|ARG|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-195.0|14.0|15.0|-9.0|-0.17999999999999994
clay|Van Herck L.|LUX|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||73.0|0.0|0.0|6.0|3.33
clay|Sorger S.|AUT|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|-73.0|6.0|2.0|-4.0|-7.090000000000001
clay|Kostic S.|AUS|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||73.0|0.0|0.0|0.0|1.58
clay|Blanch D.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-4.0|3.49
clay|Agostinetto G.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||73.0|0.0|0.0|2.0|9.58
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Polukhin S.|RUS|Right-Handed|1.0||73.0|-5.0|-10.0|0.0|2.2300000000000004
hard|Rinderknech A.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||333.0|16.0|16.0|-4.0|-0.06999999999999984
clay|Roberts J.|BHS|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||73.0|-1.0|-15.0|-4.0|3.57
clay|Dominko S.|SVN|Left-Handed|Scomparin P.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-2.0|-6.109999999999999
clay|Pampanin P.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||73.0|-5.0|-3.0|-6.0|8.84
clay|Ciavarella N.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|-4.0|-4.26
Varioussurfaces|Dossani M.|ITA|Right-Handed|Short E.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-0.5|2.2199999999999998
hard|Krueger M.|DEU|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|10.0|-31.0|4.0|3.0|10.0|-1.0299999999999998
clay|Carnevalle L.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||73.0|0.0|0.0|0.0|-1.5399999999999998
hard|Fucsovics M.|HUN|Right-Handed|Michelsen A.|DEU|Right-Handed|1.0||321.0|4.0|3.0|13.0|0.42000000000000015
clay|Crowther C.|NZL|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||73.0|0.0|0.0|-3.0|2.67
clay|Compagnucci T.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|1.0|334.0|0.0|0.0|1.0|-5.04
clay|Morais D.|PRT|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||319.0|0.0|0.0|0.0|12.61
hard|Polmans M.|AUS|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-381.0|-7.0|3.0|-3.0|2.99
clay|Szajrych J.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|1.0|-0.24
clay|Makhlouf M.|DZA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|3.0|-73.0|0.0|0.0|3.0|0.4099999999999999
hard|Gasquet R.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||568.0|1.0|-2.0|19.0|-1.1199999999999999
hard|Droguet T.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-23.0|0.0|0.0|1.0|1.2100000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-190.0|3.0|8.0|-2.0|-0.74
hard|Hsu Y.|DEU|Right-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-155.0|-8.0|-7.0|5.0|0.43999999999999995
hard|Rai A.|NZL|Right-Handed|Shin W.|KOR|Right-Handed|1.0||73.0|-6.0|3.0|5.0|0.71
clay|Ichikawa T.|JPN|Left-Handed|Oh C.|KOR|Right-Handed|1.0||73.0|6.0|5.0|-3.0|-1.1500000000000001
hard|Shimizu Y.|JPN|Left-Handed|Zhou Y.|CHN|Right-Handed|0.0|7.0|-335.0|-23.0|-30.0|6.0|-1.23
clay|Azoides D.|GRC|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|6.0|-73.0|0.0|0.0|0.0|-1.58
clay|Stirbu C.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||73.0|-9.0|-3.0|-8.0|-0.010000000000000009
clay|Kis Balazs R.|HUN|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||73.0|5.0|7.0|2.0|9.48
clay|Lipp M.|DEU|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-2.0|-5.72
clay|Zima L.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||73.0|0.0|0.0|6.0|-2.68
Varioussurfaces|Chin J.|JAM|Right-Handed|Blackwell T.|ITA|Right-Handed|0.0|-13.0|-73.0|0.0|0.0|-11.0|-6.9399999999999995
clay|Szymkowiak K.|POL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||73.0|0.0|0.0|-2.0|0.5399999999999998
clay|Andaloro F.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||73.0|-2.0|5.0|-2.0|2.41
clay|Agostini S.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||73.0|0.0|0.0|4.0|-0.5599999999999998
hard|Bergs Z.|BEL|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|-970.0|1.0|-11.0|0.0|0.28
clay|Rengifo F.|COL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||73.0|0.0|0.0|-1.0|5.359999999999999
Varioussurfaces|Jaen D.|ITA|Right-Handed|Swenson B.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-2.0|3.8600000000000003
hard|McHugh A.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||253.0|7.0|10.0|-1.0|-0.17999999999999994
clay|Smiej Y.|MAR|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||73.0|0.0|0.0|4.0|1.8399999999999999
clay|Campana F.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||73.0|0.0|0.0|4.0|-0.42999999999999994
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-2.0|2.26
clay|Habib H.|LBN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-73.0|10.0|8.0|-5.0|-1.5
clay|Lima E.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||73.0|0.0|0.0|-10.0|3.9000000000000004
clay|Wirlend D.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||73.0|0.0|0.0|9.5|2.3499999999999996
clay|Habib A.|ITA|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||73.0|0.0|0.0|3.0|1.49
hard|Karatsev A.|RUS|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|381.0|7.0|-3.0|3.0|-2.99
clay|Schlagenhauf N.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|4.0|342.0|0.0|0.0|3.0|5.17
clay|Ovcharenko O.|UKR|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|3.0|-73.0|0.0|0.0|-1.0|-0.18999999999999995
hard|Cressy M.|DEU|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|92.0|20.0|21.0|3.0|-2.4800000000000004
hard|Henning P.|DEU|Right-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|-73.0|3.0|5.0|-4.0|-1.72
hard|Bai Y.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-132.0|2.0|0.0|11.0|-2.51
clay|Rodriguez S.|PER|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|-3.0|-0.3600000000000001
clay|Moroni F.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||73.0|0.0|0.0|3.0|1.71
clay|Kielan S.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||73.0|1.0|5.0|-3.0|5.58
clay|Bailly G.|BEL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-342.0|0.0|0.0|-3.0|-5.17
Varioussurfaces|Mitric A.|CAN|Right-Handed|Bangoura S.|DEU|Right-Handed|1.0||267.0|1.0|2.0|-9.0|2.2199999999999998
clay|Araujo P.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|0.0|-3.0|-73.0|0.0|0.0|-3.0|-1.24
clay|Marti Pujolras A.|ESP|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||73.0|0.0|0.0|4.0|-3.49
clay|Cazacu D.|ROU|Left-Handed|Balshaw F.|FRA|Right-Handed|1.0||73.0|0.0|0.0|-3.5|0.3599999999999999
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Hill S.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-2.0|3.13
clay|Agwi M.|IRL|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||73.0|0.0|0.0|5.0|0.5299999999999998
clay|Gea A.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-11.0|-73.0|-11.0|-8.0|-10.0|-0.32000000000000006
hard|Gaston H.|FRA|Left-Handed|Eubanks C.|DEU|Right-Handed|1.0||-778.0|-14.0|-28.0|-5.0|0.5800000000000001
clay|Bertimon M.|FRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|6.0|-73.0|0.0|0.0|1.0|-2.11
clay|Zuk K.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||32.0|0.0|-2.0|5.0|0.41000000000000014
hard|Safiullin R.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-87.0|7.0|10.0|2.0|-0.5700000000000003
clay|Sultanov K.|UZB|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|5.0|-73.0|2.0|-5.0|2.0|-2.41
clay|Vardhan V.|IND|Right-Handed|Court J.|AUS|Right-Handed|0.0|13.0|-280.0|-8.0|0.0|13.0|-0.020000000000000018
hard|Skatov T.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|0.0|191.0|-5.0|-12.0|0.0|0.04999999999999982
clay|Ribeiro E.|BRA|Right-Handed|Guglieri T.|BRA|Right-Handed|0.0|7.0|-73.0|0.0|0.0|3.0|-6.49
clay|De Filippo G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-3.0|7.260000000000001
clay|Krapivin M.|RUS|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||73.0|0.0|5.0|-2.0|2.9600000000000004
clay|Liaonenka A.|BLR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||73.0|0.0|0.0|-3.0|-0.4099999999999999
hard|Tu L.|AUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|-2.0|0.0|7.0|-6.0|-0.5000000000000002
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|-4.0|-5.779999999999999
clay|Bondioli F.|ITA|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-7.0|-73.0|-2.0|-8.0|-7.0|0.31999999999999984
clay|Iserath S.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||73.0|0.0|0.0|-3.5|6.4
clay|Dell'elba V.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||73.0|0.0|0.0|3.0|6.039999999999999
clay|Dedura-Palomero D.|DEU|Left-Handed|Agwi M.|IRL|Right-Handed|0.0|-1.0|-73.0|0.0|0.0|-5.0|-0.5299999999999998
clay|Salvestre D.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||73.0|0.0|0.0|0.0|2.45
clay|Miletich I.|ITA|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-6.0|-73.0|0.0|0.0|-4.0|-4.14
clay|Dellavedova M.|AUS|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|4.0|-73.0|3.0|6.0|1.0|-6.02
hard|Albot R.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|13.0|-216.0|-9.0|-10.0|14.0|0.44000000000000017
clay|De Jonge D.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||73.0|-8.0|-8.0|-4.0|6.3100000000000005
clay|Poling K.|DEU|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-73.0|4.0|7.0|-3.0|0.4900000000000002
clay|Catini N.|ITA|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|2.0|-73.0|0.0|0.0|3.0|-7.260000000000001
clay|Poljicak M.|HRV|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|1.0|-366.0|0.0|0.0|2.0|-3.17
clay|Prihodko O.|UKR|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|8.0|-73.0|-1.0|-5.0|7.0|-6.88
clay|Donski A.|BGR|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-345.0|2.0|3.0|4.0|3.1700000000000004
hard|Mo Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-10.0|132.0|-2.0|0.0|-11.0|2.51
clay|Hipfl N.|AUT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-4.0|-73.0|0.0|0.0|-2.0|-3.3099999999999996
clay|Balshaw F.|FRA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-4.0|-73.0|0.0|0.0|3.5|-0.3599999999999999
clay|Bol J.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-6.0|-73.0|0.0|0.0|-2.0|0.0
hard|Wu Y.|CHN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|263.0|-1.0|-5.0|-2.0|-0.7799999999999998
clay|Gerch L.|DEU|Left-Handed|De Jonge D.|NLD|Right-Handed|0.0|4.0|-73.0|8.0|8.0|4.0|-6.3100000000000005
clay|Polukhin S.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-2.0|-73.0|5.0|10.0|0.0|-2.2300000000000004
clay|Nagel A.|FRA|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|0.0|-73.0|0.0|0.0|0.0|-4.13
clay|Kirkin E.|TUR|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|1.0|-33.0|-5.0|-8.0|1.0|-0.9099999999999999
clay|Pereira J.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|12.0|-73.0|-4.0|-5.0|10.0|-4.4
hard|Hemery C.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||410.0|10.0|6.0|11.0|3.05
clay|Planinsek F.|SVN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||73.0|0.0|0.0|1.0|0.18999999999999995
clay|Ivanov S.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||73.0|0.0|0.0|-6.0|-1.24
hard|Hassan B.|LBN|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||73.0|10.0|-5.0|-4.0|-0.22999999999999998
clay|Parenti L.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-6.0|5.62
clay|Negritu C.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|0.0|11.0|-73.0|3.0|8.0|12.0|2.99
clay|Demichelis A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||73.0|0.0|0.0|4.0|3.56
clay|Maftei M.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||73.0|7.0|2.0|2.0|9.030000000000001
hard|Mayot H.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||281.0|-13.0|-7.0|-8.0|0.3400000000000001
hard|Diallo G.|CAN|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-1.0|23.0|0.0|0.0|-1.0|-1.2100000000000002
clay|Nijboer R.|NLD|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||190.0|-3.0|-8.0|2.0|0.74
clay|Ramskogler G.|AUT|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||325.0|7.0|5.0|2.0|4.74
clay|Paz J.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||73.0|0.0|0.0|6.0|-3.7199999999999998
clay|Xu W.|CHN|Right-Handed|Chu S.|KOR|Right-Handed|1.0||73.0|0.0|0.0|0.0|0.010000000000000009
clay|Tamm K.|EST|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|1.0|-73.0|0.0|0.0|2.0|-1.32
hard|Sonego L.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|685.0|-2.0|6.0|10.0|1.06
hard|Halys Q.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|4.0|321.0|-1.0|8.0|2.0|-0.10999999999999988
Varioussurfaces|Middleton J.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||73.0|0.0|0.0|-1.5|2.2199999999999998
clay|Collignon K.|BEL|Right-Handed|George B.|CAN|Left-Handed|0.0|1.0|-73.0|0.0|0.0|-2.0|1.89
hard|Smith K.|DEU|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-7.0|-73.0|13.0|15.0|-5.0|-0.11999999999999988
clay|Onofrei M.|ROU|Right-Handed|Gschwendtner J.|DEU|Right-Handed|1.0||73.0|0.0|0.0|-8.0|3.7
clay|Rodriguez-Pace R.|VEN|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||200.0|-5.0|-3.0|-8.0|-1.24
hard|Gojo B.|HRV|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||213.0|12.0|11.0|4.0|0.8500000000000001
clay|Warik C.|IND|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||73.0|0.0|0.0|0.0|8.180000000000001
clay|Ifi N.|BEL|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||73.0|0.0|0.0|6.0|2.16
hard|Spizzirri E.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-8.0|212.0|-8.0|-6.0|-9.0|-0.34999999999999987
hard|Kasnikowski M.|POL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-10.0|285.0|-12.0|-11.0|-8.0|0.08999999999999986
hard|Nam J.|KOR|Right-Handed|Smith K.|DEU|Right-Handed|1.0||73.0|-13.0|-15.0|5.0|0.11999999999999988
clay|Bennour Dit Sahli A.|TUN|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||73.0|0.0|0.0|0.0|5.2
hard|Grenier H.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|19.0|7.0|11.0|5.0|-0.75
clay|Petrov A.|BGR|Left-Handed|Fiorentini A.|ITA|Right-Handed|1.0||73.0|0.0|0.0|-1.0|0.050000000000000044
clay|Nakamine L.|PER|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||73.0|0.0|0.0|-5.5|0.42000000000000015
clay|Vallejo A.|PRY|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|-73.0|0.0|5.0|-8.0|-5.21
clay|Sinha N.|IND|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|2.0|-73.0|-10.0|-7.0|1.0|1.51
Varioussurfaces|Hill S.|DEU|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|6.0|-73.0|0.0|0.0|2.0|-3.13
