Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Gengel M.|CZE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-168.5|-8.0|-11.0|0.0|5.02
clay|Peliwo F.|POL|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|2.0|-125.5|-5.0|-5.0|1.0|2.46
Varioussurfaces|Robbins H.|AUT|Right-Handed|Vyas A.|AUT|Right-Handed|0.0|1.0|168.5|2.5|0.0|6.0|-1.06
grass|Molleker R.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-449.0|-11.0|-11.0|-6.0|3.68
Varioussurfaces|Rankin M.|AUT|Right-Handed|Silva L.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|3.0|0.06999999999999984
clay|Neuburger Higby J.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|0.0|3.3299999999999996
clay|Kovacs J.|AUT|Right-Handed|Petschnig N.|AUT|Right-Handed|0.0|21.0|168.5|2.5|0.0|-1.0|-3.3299999999999996
grass|Rublev A.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|3810.5|-5.0|5.0|-10.0|-0.1299999999999999
grass|Tu L.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-4.0|192.0|3.5|10.0|-5.0|-1.43
Varioussurfaces|Leshoele M.|LSO|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|-3.0|168.5|2.5|0.0|1.0|-5.51
clay|Becroft I.|NZL|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|1.6300000000000001
clay|Giacomini L.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|6.0|168.5|-14.0|-15.0|2.0|-2.1900000000000004
Varioussurfaces|Ching L.|PAN|Right-Handed|Nottage D.|BHS|Right-Handed|1.0||-168.5|-2.5|0.0|-5.0|5.51
clay|Vives Marcos P.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||136.5|-2.5|0.0|3.0|0.71
grass|Cerundolo J.|ARG|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||6.5|-18.0|-10.0|-7.0|-1.1400000000000001
clay|Schueller F.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|0.0|10.0|168.5|2.5|0.0|8.0|-3.3299999999999996
Varioussurfaces|Jauregui Sainz De Roza|AUT|Right-Handed|Gonzalez Fitzmaurice E|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|0.06999999999999984
grass|Masur D.|DEU|Right-Handed|Michelsen A.|AUT|Right-Handed|1.0||89.0|-1.5|-2.0|10.0|0.9099999999999999
clay|Chepelev A.|RUS|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-1.0|0.5100000000000002
clay|Mo Y.|CHN|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|2.0|168.5|2.5|0.0|1.0|-1.6300000000000001
Varioussurfaces|Rusher A.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|5.0|0.9199999999999999
clay|Simon D.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|9.0|3.3299999999999996
grass|Savi D.|BRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-168.5|-5.0|-6.0|-4.0|1.62
Varioussurfaces|Rizzo U.|DJI|Right-Handed|Maria M.|SYC|Right-Handed|1.0||-168.5|-2.5|0.0|-3.0|1.64
clay|Walton A.|AUS|Right-Handed|McHugh A.|AUT|Right-Handed|0.0|1.0|168.5|6.0|7.0|1.0|-2.0199999999999996
clay|Campana Lee G.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-8.0|262.0|1.5|7.0|-7.0|0.19999999999999996
grass|Borisiouk M.|BLR|Right-Handed|Savi D.|BRA|Right-Handed|0.0|6.0|168.5|5.0|6.0|4.0|-1.62
clay|Bellotti R.|ITA|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|11.0|71.5|2.5|0.0|8.0|-3.3299999999999996
Varioussurfaces|Gonzalez Fitzmaurice E|AUT|Right-Handed|Jauregui Sainz De Roza|AUT|Right-Handed|0.0|1.0|168.5|2.5|0.0|1.0|-0.06999999999999984
clay|Seggerman R.|AUT|Right-Handed|Vandecasteele Q.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|3.0|-0.2999999999999998
clay|Pimishofer M.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|9.0|3.3299999999999996
clay|Nunez D.|CHL|Right-Handed|Browning T.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|2.0|1.13
clay|Gavrielides L.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-168.5|-2.5|0.0|-2.0|-0.24
Varioussurfaces|Lopez L.|MEX|Right-Handed|Charlap D.|AUT|Right-Handed|0.0|9.0|168.5|2.5|0.0|8.0|-2.7199999999999998
grass|Rincon D.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-43.0|-2.5|0.0|1.0|0.6200000000000001
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Gatoto A.|BDI|Right-Handed|1.0||-168.5|-2.5|0.0|2.0|1.64
clay|Zemlja G.|SVN|Right-Handed|Trausmuth E.|AUT|Right-Handed|0.0|20.0|180.5|4.0|-2.0|19.0|-3.3299999999999996
grass|De Minaur A.|AUS|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-2470.0|1.0|-2.0|4.0|-0.030000000000000027
Varioussurfaces|Estevez M.|ARG|Left-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-168.5|-2.5|0.0|15.0|1.06
clay|Leitner T.|AUT|Right-Handed|Pimishofer M.|AUT|Right-Handed|0.0|-13.0|168.5|2.5|0.0|-9.0|-3.3299999999999996
clay|Denolly C.|FRA|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|-0.4500000000000002
grass|Janvier M.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-109.0|8.0|2.0|-1.0|2.13
Varioussurfaces|Vergara Del Puerto M.|PRY|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-168.5|-2.5|0.0|3.0|5.51
clay|Eriksson Ziverts J.|SWE|Right-Handed|Ayeni A.|AUT|Right-Handed|1.0||-168.5|-7.0|-6.0|0.0|0.06999999999999984
clay|McHugh A.|AUT|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-168.5|-6.0|-7.0|-1.0|2.0199999999999996
Varioussurfaces|Patil R.|AUT|Right-Handed|Wiersholm H.|AUT|Right-Handed|1.0||-168.5|4.0|7.0|-7.0|0.9199999999999999
Varioussurfaces|Nottage D.|BHS|Right-Handed|Ching L.|PAN|Right-Handed|0.0|-5.0|168.5|2.5|0.0|5.0|-5.51
clay|Maestrelli F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-341.0|2.0|2.0|-6.0|0.8
clay|Papoe R.|ROU|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|-2.0|168.5|2.5|0.0|-1.0|0.99
clay|Chung Y.|KOR|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-262.0|-1.5|-7.0|7.0|-0.19999999999999996
clay|Fukuda S.|JPN|Left-Handed|M Rifki F.|IDN|Right-Handed|0.0|4.0|168.5|-5.0|-2.0|1.0|-0.19999999999999996
grass|Gojo B.|HRV|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|414.0|10.0|11.0|-1.0|-4.66
clay|Benedict L.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|-4.0|168.5|2.5|0.0|1.0|-3.3299999999999996
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Makhakhe N.|LSO|Right-Handed|0.0|-3.0|168.5|2.5|0.0|-1.0|-1.64
clay|Cukierman D.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||125.5|5.0|5.0|-1.0|-2.46
clay|Fischer F.|AUT|Right-Handed|Kneringer T.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-10.0|3.3299999999999996
grass|Diez S.|CAN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-192.0|-3.5|-10.0|5.0|1.43
Varioussurfaces|Ross M.|AUT|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-10.0|168.5|2.5|0.0|-6.0|-1.06
clay|Prammer J.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-168.5|-2.5|0.0|-4.0|3.3299999999999996
grass|Rune H.|DNK|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||2470.0|-1.0|2.0|-4.0|0.030000000000000027
clay|Rosol L.|CZE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-123.0|3.0|0.0|13.0|3.3299999999999996
Varioussurfaces|Silva L.|AUT|Right-Handed|Rankin M.|AUT|Right-Handed|0.0|-1.0|168.5|2.5|0.0|-3.0|-0.06999999999999984
Varioussurfaces|Flores J.|CRI|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|168.5|5.0|3.0|-2.0|-0.9800000000000002
grass|Choinski J.|AUT|Right-Handed|Hussey G.|AUT|Left-Handed|0.0|6.0|156.5|3.0|11.0|1.0|-1.62
clay|Nedic A.|AUT|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-168.5|-2.5|0.0|-7.0|-1.57
clay|Kossler B.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|2.0|168.5|1.5|0.0|3.0|-3.3299999999999996
Varioussurfaces|Puello A.|AUT|Right-Handed|Mallory R.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|5.51
grass|Rinderknech A.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|449.0|11.0|11.0|6.0|-3.68
clay|Nareyka B.|AUT|Right-Handed|Plaz F.|AUT|Right-Handed|0.0|7.0|168.5|2.5|0.0|4.0|-3.3299999999999996
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Ross M.|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|6.0|1.06
clay|Perez A.|AUT|Right-Handed|Chappell N.|AUT|Left-Handed|1.0||88.5|-5.0|7.0|-4.0|-0.010000000000000009
clay|Krainer L.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-168.5|13.0|20.0|-5.0|3.3299999999999996
clay|Kellovsky D.|CZE|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|168.5|1.0|-2.0|0.0|-0.8699999999999999
Varioussurfaces|Stephenson E.|AUT|Right-Handed|Hotard W.|AUT|Right-Handed|0.0|0.0|168.5|2.5|0.0|1.0|-2.7199999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-168.5|8.5|6.0|3.0|-1.6300000000000001
clay|Manzanera Pertusa A.|ESP|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-168.5|-2.5|0.0|0.0|0.9700000000000002
Varioussurfaces|Saidi Otupio C.|AUT|Right-Handed|Rasendra Andrianantena|AUT|Right-Handed|1.0||-168.5|-2.5|0.0|-1.0|1.64
Varioussurfaces|Seewoosurrun R.|MUS|Right-Handed|Zziwa T.|UGA|Right-Handed|0.0|0.0|168.5|2.5|0.0|-9.0|-1.64
clay|Proell M.|AUT|Right-Handed|Hinterleitner O.|AUT|Right-Handed|0.0|14.0|168.5|2.5|0.0|8.0|-3.3299999999999996
grass|Shelbayh A.|JOR|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|43.0|2.5|0.0|-1.0|-0.6200000000000001
