Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Francisco L.|ESP|Right-Handed|Solberg C.|SWE|Right-Handed|1.0||153.0|8.0|8.0|-5.0|1.35
indoors|Felipe A.|PRT|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||153.0|1.5|-1.0|2.0|1.83
Varioussurfaces|Browning T.|BRA|Right-Handed|Frizelle S.|BRA|Right-Handed|0.0|3.0|-153.0|-1.5|1.0|1.0|-2.2199999999999998
indoors|Pannu K.|NZL|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|4.0|-314.0|-1.5|1.0|2.0|-6.47
indoors|Kumaran B.|IND|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||153.0|-4.0|-10.0|2.0|3.0500000000000003
indoors|Levi A.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|9.3
indoors|Herbert P.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|-147.0|3.0|5.0|-3.0|0.4700000000000002
indoors|Weng J.|NLD|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||153.0|3.0|3.0|-4.0|4.93
indoors|Ferrari G.|ITA|Left-Handed|Legout T.|FRA|Right-Handed|1.0||153.0|1.5|-1.0|-3.0|-2.05
Varioussurfaces|Adam N.|SDN|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||153.0|10.0|0.0|1.0|2.79
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|1.0|62.0|1.0|-15.0|-1.0|-3.4699999999999998
indoors|Babu P.|IND|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||153.0|1.5|-1.0|-1.0|7.99
indoors|Coloma-Heck G.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||153.0|1.5|-1.0|1.0|5.45
indoors|Gupta L.|IND|Right-Handed|Lo C.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-2.0|1.4699999999999998
indoors|Johnson L.|BRA|Right-Handed|Gibbens J.|BRA|Right-Handed|0.0|4.0|-153.0|5.0|0.0|3.0|-6.9399999999999995
indoors|Bischof F.|DEU|Right-Handed|Blanch D.|BRA|Left-Handed|1.0||153.0|1.5|-1.0|6.0|0.0
Varioussurfaces|Lazov A.|BGR|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-62.0|-1.0|15.0|1.0|3.4699999999999998
indoors|Jadhav G.|IND|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||153.0|1.5|-1.0|5.0|5.18
indoors|Juan Mano A.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||153.0|1.5|-1.0|-2.0|5.45
indoors|Khoeblal E.|NLD|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||153.0|1.5|-1.0|3.0|-0.30000000000000004
indoors|Christodoulou S.|CYP|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-6.0|-4.38
indoors|Battaglino S.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|4.0|-153.0|-1.5|1.0|6.0|-3.9
Varioussurfaces|Carretero P.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-16.0|-153.0|-1.5|1.0|-16.0|-1.1500000000000001
indoors|Imamura M.|JPN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|0.0|-153.0|-3.5|-9.0|-1.0|0.10000000000000009
Varioussurfaces|Pereira M.|CHL|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||325.0|-5.0|-2.0|-14.0|0.76
indoors|Guerrieri A.|ITA|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||332.0|1.5|-1.0|4.0|-2.05
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-153.0|-1.5|1.0|3.0|-5.92
indoors|Matiyevich N.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||153.0|1.5|-1.0|2.0|7.839999999999999
indoors|Van Baal A.|NLD|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||332.0|1.5|-1.0|4.0|3.9
indoors|Cloes L.|BEL|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-3.0|-153.0|-1.5|1.0|-4.0|0.44999999999999973
indoors|Kalovelonis M.|GRC|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|7.0|-153.0|12.0|8.0|10.0|-1.1
indoors|Galoppini D.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||153.0|-9.0|-10.0|2.0|1.7999999999999998
Varioussurfaces|Mayew W.|BRA|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-17.0|-153.0|-13.5|11.0|-13.0|3.8100000000000005
indoors|Quiroz R.|ECU|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|7.0|-18.0|15.0|15.0|3.0|-0.8199999999999998
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|3.0|-1.7
indoors|Wendelken H.|BRA|Right-Handed|Maker S.|BRA|Right-Handed|0.0|-1.0|-153.0|-1.5|1.0|-3.0|-6.09
indoors|Knaff A.|LUX|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|6.0|-153.0|-1.5|1.0|6.0|-5.45
indoors|Ricca G.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||153.0|1.5|-1.0|4.0|-0.44999999999999973
Varioussurfaces|Friberg K.|SWE|Right-Handed|Stefanovic N.|CAN|Right-Handed|0.0|8.0|-153.0|13.0|2.0|6.0|-6.18
indoors|Legout T.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|6.0|-3.4799999999999995
indoors|Matas Ortega X.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|1.0|-1.35
indoors|Szajrych J.|POL|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|1.0|-153.0|-1.5|1.0|-3.0|-3.0500000000000003
indoors|Molino J.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||153.0|3.0|3.0|-1.0|1.35
indoors|Hijikata R.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-3.0|4.0|-22.0|-15.0|-5.0|-1.93
indoors|Deckers A.|NLD|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-4.0|-153.0|7.0|13.0|-3.0|0.6500000000000001
indoors|Guerrieri A.|ITA|Left-Handed|Nel A.|BRA|Right-Handed|0.0|5.0|-153.0|-1.5|1.0|0.0|-3.9
indoors|Couy L.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|-3.0|0.95
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-3.0|-153.0|-10.0|0.0|-1.0|-2.79
Varioussurfaces|Morandais J.|GLP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-8.0|-153.0|-3.5|-1.0|-8.0|1.1900000000000002
indoors|Ortenzi G.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||153.0|1.5|-1.0|3.0|-2.4000000000000004
indoors|Affolter N.|CHE|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-2.0|-153.0|-1.5|1.0|2.0|-1.1
indoors|Hazawa S.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|-153.0|0.0|12.0|2.0|-0.44999999999999973
indoors|Bas Mengual I.|ESP|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-1.0|-153.0|-1.5|1.0|-1.0|1.4699999999999998
indoors|Photiades P.|CYP|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||153.0|-24.0|-13.0|-11.0|-1.7
indoors|Sadaoui M.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|0.0|-1.83
Varioussurfaces|Stefanovic N.|CAN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||153.0|-13.0|-2.0|-6.0|6.18
indoors|Badenhorst D.|BRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||153.0|1.5|-1.0|-5.0|2.05
indoors|Fanselow S.|DEU|Right-Handed|Rybakov A.|BRA|Left-Handed|0.0|5.0|92.0|8.5|-1.0|5.0|0.2899999999999998
indoors|Escurra Isnardi H.|PRY|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|8.0|-153.0|-1.5|1.0|1.0|-0.09999999999999987
indoors|Arutiunian E.|BLR|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|0.0|-153.0|-1.5|1.0|-2.0|-7.839999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-2.0|-153.0|-1.5|1.0|0.0|-0.6000000000000001
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||153.0|5.0|0.0|5.0|-6.43
indoors|Ushizima H.|BRA|Right-Handed|Mifano Pinto M.|BRA|Right-Handed|0.0|1.0|-153.0|-1.5|1.0|1.0|-1.83
indoors|Ng K.|HKG|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|-153.0|-1.5|1.0|-2.0|1.5299999999999998
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||153.0|0.5|-1.0|8.0|0.24
indoors|Oberleitner N.|AUT|Right-Handed|Vogeli F.|CHE|Right-Handed|0.0|5.0|-153.0|-1.5|1.0|0.0|-4.279999999999999
indoors|Cressoni P.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||314.0|1.5|-1.0|-2.0|6.47
indoors|Medjedovic H.|SRB|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-1.0|-332.0|-1.5|1.0|-4.0|-3.9
indoors|Chahoud K.|SWE|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||153.0|10.0|13.0|-6.0|-0.7999999999999998
indoors|Nava E.|BRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-3.0|-135.0|11.0|3.0|-4.0|1.0100000000000002
indoors|Maute J.|DEU|Right-Handed|Legout T.|FRA|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|3.4799999999999995
indoors|Alarcon B.|ARG|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||153.0|1.5|-1.0|-2.0|2.05
indoors|Gulbis E.|LVA|Right-Handed|Dzumhur D.|BRA|Right-Handed|1.0||-58.0|17.0|16.0|3.0|0.9800000000000002
indoors|Bondioli F.|ITA|Left-Handed|Khoeblal E.|NLD|Right-Handed|0.0|-1.0|-153.0|-1.5|1.0|-3.0|0.30000000000000004
indoors|Petrov P.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||153.0|1.5|-1.0|-6.0|5.45
indoors|Hopper J.|BRA|Right-Handed|Nava E.|BRA|Right-Handed|1.0||253.0|4.0|0.0|2.0|8.86
hard|Gaio F.|ITA|Right-Handed|Albot R.|BRA|Right-Handed|1.0||-324.0|15.0|5.0|-2.0|2.7199999999999998
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|8.0|-153.0|-1.5|1.0|7.0|-3.9
indoors|Pervolarakis M.|GRC|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-4.0|22.0|15.0|5.0|1.93
indoors|Buitrago N.|COL|Right-Handed|Morris E.|BRA|Right-Handed|1.0||153.0|1.5|-1.0|0.0|2.83
indoors|Denolly C.|FRA|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||211.0|-8.0|-6.0|1.0|4.6000000000000005
Varioussurfaces|Mitric A.|CAN|Right-Handed|Mbithi M.|BRA|Right-Handed|1.0||153.0|3.0|-17.0|-1.0|4.0
indoors|Sebesta J.|CHE|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-4.0|-153.0|-1.5|1.0|-3.0|2.4000000000000004
indoors|Blanch U.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|0.0|31.0|1.0|3.0|2.0|-0.010000000000000009
Varioussurfaces|Trondson J.|BRA|Right-Handed|Al Allaf K.|BRA|Right-Handed|1.0||153.0|9.0|3.0|-1.0|7.2
indoors|Strode I.|BRA|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|0.0|-153.0|-3.0|0.0|0.0|-2.83
indoors|Szajrych J.|POL|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-3.0|-153.0|-1.5|1.0|-5.0|1.5299999999999998
indoors|Sandkaulen T.|DEU|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|2.0|-153.0|-1.5|1.0|1.0|1.5299999999999998
indoors|Geerts M.|BEL|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||18.0|-15.0|-15.0|-3.0|0.8199999999999998
clay|Monteiro T.|BRA|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-272.0|2.0|-2.0|3.0|0.6200000000000001
indoors|Vogeli F.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||153.0|1.5|-1.0|0.0|4.279999999999999
