Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Shimanov O.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-101.5|-2.5|-5.0|-7.0|1.5399999999999998
Varioussurfaces|Habib A.|ARG|Right-Handed|Kivanda S.|ESP|Right-Handed|0.0|-8.0|101.5|2.5|5.0|-11.0|-1.34
indoors|Murgett F.|ESP|Right-Handed|Neff A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|0.05999999999999983
indoors|Ilagan A.|ARG|Left-Handed|Fukuda S.|JPN|Left-Handed|0.0|-5.0|101.5|6.0|2.0|-3.0|-1.59
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Shelton R.|ESP|Right-Handed|0.0|1.0|101.5|2.5|5.0|1.0|-1.3100000000000003
indoors|Kukasian A.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-101.5|4.5|0.0|-7.0|2.4000000000000004
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Cueto Ramos J.|ESP|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|-0.43000000000000016
hard|Strode E.|ARG|Left-Handed|Bolin M.|SWE|Right-Handed|0.0|2.0|101.5|2.5|5.0|-1.0|-0.9500000000000002
indoors|Gimeno Valero C.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|-116.0|0.0|0.0|0.0|-0.21999999999999997
Varioussurfaces|Bajwa C.|ESP|Right-Handed|Zuckerman A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|0.010000000000000009
indoors|Torres Fernandez B.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|-2.0|5.83
indoors|Dell'elba V.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-101.5|-2.5|-5.0|3.0|7.41
indoors|Bertran P.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|4.0|101.5|2.5|5.0|4.0|-1.2000000000000002
Varioussurfaces|Bluett L.|ARG|Right-Handed|Dawson A.|ESP|Right-Handed|0.0|0.0|101.5|2.5|5.0|-6.0|-1.34
indoors|Zakharov A.|RUS|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|101.5|4.5|5.0|0.0|-1.2200000000000002
indoors|Alvarez Varona N.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||116.0|0.0|0.0|0.0|0.21999999999999997
indoors|Shiraishi H.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-3.0|101.5|3.0|5.0|-3.0|-1.59
indoors|Fomba L.|FRA|Right-Handed|Tien L.|ARG|Left-Handed|1.0||159.0|-2.5|-5.0|7.0|3.13
indoors|Kamrowski M.|POL|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-101.5|7.5|10.0|-7.0|-0.5
indoors|Chanta T.|THA|Right-Handed|Ly N.|ARG|Right-Handed|1.0||-101.5|6.5|5.0|-2.0|3.55
indoors|Glinka D.|EST|Left-Handed|Martin T.|ARG|Right-Handed|1.0||-101.5|-2.5|-8.0|-7.0|-3.34
indoors|Ozolins K.|LVA|Right-Handed|Kovacevic A.|ARG|Right-Handed|1.0||-309.0|-0.5|-3.0|-3.0|4.9799999999999995
indoors|Kawahashi Y.|JPN|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|101.5|2.5|5.0|4.0|-1.59
indoors|Mckennon M.|ESP|Left-Handed|Ayeni A.|ARG|Right-Handed|1.0||-101.5|-6.5|-11.0|-3.0|1.94
indoors|Bobrov B.|RUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|9.0|101.5|-1.5|5.0|6.0|-3.7
Varioussurfaces|Keegan R.|IRL|Right-Handed|Moore E.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-7.0|2.7800000000000002
indoors|Isomura K.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-4.0|101.5|6.0|10.0|-4.0|-0.6199999999999999
indoors|Tenti F.|ARG|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|101.5|-1.5|0.0|4.0|0.4800000000000002
indoors|Yamanaka T.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-9.0|101.5|2.5|5.0|-7.0|-3.0100000000000002
indoors|Rosenkranz M.|DEU|Left-Handed|Damm M.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|5.0|1.3699999999999999
indoors|Gulin S.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-3.0|101.5|2.5|5.0|0.0|-0.6799999999999997
indoors|Han S.|KOR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|204.5|6.0|5.0|-7.0|2.64
indoors|Martin D.|CAN|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||-186.0|0.5|-3.0|-3.0|5.359999999999999
Varioussurfaces|Cueto Ramos J.|ESP|Right-Handed|Maxted L.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|1.13
indoors|Pena E.|COL|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|5.03
indoors|Vocel M.|CZE|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-101.5|10.0|3.0|7.0|0.1299999999999999
Varioussurfaces|Markovski O.|ESP|Right-Handed|Coutinho R.|VEN|Right-Handed|1.0||-101.5|-2.5|-5.0|-5.0|-0.25
indoors|Picchione A.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-4.0|101.5|2.5|5.0|-2.0|-1.07
indoors|Ferrari G.|ITA|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||154.0|-2.5|-5.0|0.0|-3.2300000000000004
indoors|Moutet C.|FRA|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||481.5|-10.0|-10.0|6.0|-0.79
indoors|Duckworth J.|AUS|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|4.0|343.0|0.0|-5.0|3.0|-1.4800000000000002
indoors|Mensik J.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|-1.0|-155.5|2.5|5.0|-3.0|0.5700000000000003
Varioussurfaces|Zuckerman A.|ARG|Right-Handed|Bajwa C.|ESP|Right-Handed|0.0|-4.0|101.5|2.5|5.0|-3.0|-0.010000000000000009
indoors|Gimenez I.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|-0.8400000000000001
Varioussurfaces|Barton J.|ESP|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|1.13
indoors|Baadi T.|CAN|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|3.0|101.5|-2.5|3.0|3.0|0.32999999999999985
indoors|Castelnuovo L.|CHE|Left-Handed|Jeong Y.|KOR|Right-Handed|0.0|3.0|101.5|2.5|5.0|3.0|-0.25
indoors|Fellin P.|ITA|Right-Handed|Wiersholm H.|ARG|Right-Handed|1.0||-101.5|2.5|2.0|-4.0|1.1900000000000002
indoors|Delaney J.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-101.5|3.5|-3.0|-1.0|3.65
indoors|Ursu V.|UKR|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|8.0|101.5|-4.5|0.0|7.0|-2.4000000000000004
indoors|Barreto Sanchez D.|ESP|Left-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|101.5|2.5|5.0|-3.0|-7.41
indoors|Shin W.|KOR|Right-Handed|Yin B.|ESP|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-5.0|0.44000000000000017
Varioussurfaces|Shelton R.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|1.3100000000000003
indoors|Chappell N.|ESP|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||-60.0|1.0|-7.0|5.0|-0.6400000000000001
Varioussurfaces|Chodur A.|ARG|Right-Handed|Orgiles Garcia Retamero I.|ESP|Right-Handed|0.0|-5.0|101.5|2.5|5.0|-4.0|-0.4099999999999999
indoors|Rodionov J.|AUT|Left-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|450.0|24.0|28.0|0.0|-1.68
Varioussurfaces|Pudney E.|ARG|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|-2.0|101.5|2.5|5.0|0.0|-1.34
indoors|Lee J.|KOR|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-101.5|-2.5|-5.0|8.0|-1.38
indoors|Alcala Gurri M.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|0.6799999999999997
indoors|Zakaryia F.|EGY|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|1.5499999999999998
indoors|Quan R.|ESP|Right-Handed|Razeghi A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|1.9699999999999998
indoors|Strombachs R.|LVA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|2.0|101.5|2.5|11.0|2.0|0.52
clay|Lavagno E.|ITA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-287.0|-6.5|-3.0|-8.0|1.28
indoors|Sultanov K.|UZB|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|2.0|101.5|4.5|0.0|0.0|-0.3500000000000001
indoors|Rivet M.|FRA|Left-Handed|Basic N.|HRV|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-2.0|-1.6799999999999997
indoors|Agafonov E.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-101.5|-5.5|-13.0|-9.0|0.1499999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-12.0|89.0|-2.0|0.0|-14.0|-2.16
Varioussurfaces|Orgiles Garcia Retamero I.|ESP|Right-Handed|Chodur A.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|0.4099999999999999
indoors|Hamza Reguig S.|DZA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-101.5|-9.5|-8.0|-4.0|6.1
indoors|Lyeons J.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-101.5|-2.5|-5.0|5.0|5.369999999999999
indoors|Nakashima B.|ARG|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|638.0|2.0|-4.0|-8.0|-5.76
indoors|Loureiro J.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|0.0|101.5|2.5|5.0|-3.0|-1.16
indoors|Giacomini L.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|9.0|101.5|-12.5|-10.0|6.0|-8.23
indoors|Ruehl T.|DEU|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||-101.5|-6.5|-13.0|-4.0|6.18
Varioussurfaces|Morozov D.|LVA|Right-Handed|Goldammer T.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|-0.010000000000000009
indoors|Kovacevic A.|ARG|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|3.0|309.0|0.5|3.0|3.0|-4.9799999999999995
indoors|Jubb P.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||67.0|-4.0|2.0|-5.0|0.4900000000000002
indoors|Kravchenko G.|UKR|Right-Handed|Moret J.|FRA|Right-Handed|0.0|2.0|101.5|-12.5|0.0|1.0|-5.54
indoors|Kriznik M.|SVN|Left-Handed|Zhu M.|ESP|Right-Handed|0.0|-13.0|101.5|1.0|10.0|-13.0|1.06
indoors|Bozemoj B.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-101.5|1.5|-5.0|-6.0|3.7
indoors|Hoyos A.|COL|Right-Handed|Jones M.|ESP|Right-Handed|0.0|1.0|101.5|3.5|0.0|1.0|0.95
indoors|Bacaloni A.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-101.5|-2.5|-5.0|-4.0|1.59
indoors|Blockx A.|BEL|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-7.0|-481.5|10.0|10.0|-6.0|0.79
indoors|Michelsen A.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-14.0|289.0|2.5|5.0|-13.0|-3.38
hard|Garcia R.|BOL|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|1.0|101.5|2.5|5.0|-3.0|-0.9500000000000002
hard|Anderson M.|ESP|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|0.9500000000000002
Varioussurfaces|Cueto Ramos J.|ESP|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|0.0|101.5|2.5|5.0|-1.0|0.43000000000000016
indoors|Gregg P.|ARG|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|4.0|101.5|2.5|5.0|2.0|-0.9800000000000002
indoors|Adams H.|ESP|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-101.5|-5.0|-2.0|8.0|-0.3699999999999999
indoors|Fix D.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-101.5|-2.5|-5.0|-7.0|0.8900000000000001
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Quayle D.|ESP|Right-Handed|0.0|16.0|-40.0|-0.5|5.0|17.0|1.34
indoors|Kumasaka T.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-101.5|-6.0|-10.0|4.0|0.6199999999999999
indoors|Thanos A.|GRC|Right-Handed|Shick B.|ESP|Right-Handed|0.0|2.0|101.5|2.5|5.0|3.0|0.08999999999999986
indoors|Van Sambeek F.|NLD|Left-Handed|Gregg P.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-2.0|0.9800000000000002
indoors|Gaubas V.|LTU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|101.5|2.5|5.0|-2.0|-6.75
indoors|Monzon I.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|6.0|101.5|2.5|5.0|2.0|-0.6499999999999999
indoors|Holmgren A.|DNK|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-376.0|-2.5|-5.0|5.0|1.98
indoors|Prado Angelo J.|BOL|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|-5.0600000000000005
hard|Vos M.|ESP|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|0.9500000000000002
indoors|Andaloro F.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|101.5|6.0|7.0|-5.0|6.49
indoors|Araujo P.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-101.5|-2.5|-5.0|-6.0|5.3
indoors|Southcombe M.|ESP|Right-Handed|Ilagan A.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|-2.0|7.45
indoors|Lavizzari M.|CHE|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-101.5|-2.5|-5.0|-5.0|2.12
indoors|Oliel Y.|ISR|Left-Handed|Vales A.|ISR|Right-Handed|0.0|6.0|-51.0|2.5|8.0|5.0|-6.41
indoors|Bar Biryukov P.|RUS|Left-Handed|Adams H.|ESP|Right-Handed|0.0|-10.0|101.5|5.0|2.0|-8.0|0.3699999999999999
indoors|Swenson B.|ESP|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|1.2900000000000003
hard|Burdet A.|CHE|Right-Handed|Jachuck R.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|0.9500000000000002
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-4.0|1.2000000000000002
hard|Bertimon M.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|101.5|2.5|5.0|-7.0|-0.9500000000000002
indoors|Jones M.|ESP|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-101.5|-3.5|0.0|-1.0|-0.95
indoors|Cid Subervi R.|ARG|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|3.0|101.5|6.5|13.0|4.0|-6.18
indoors|Rocha H.|PRT|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-6.0|-114.0|2.5|5.0|-7.0|-6.47
indoors|Peniston R.|ARG|Left-Handed|Martin D.|CAN|Right-Handed|0.0|4.0|186.0|-0.5|3.0|3.0|-5.359999999999999
hard|Jaisinghani R.|IND|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-8.0|101.5|-6.0|-3.0|-5.0|-0.9500000000000002
Varioussurfaces|Maxted L.|ARG|Right-Handed|Cueto Ramos J.|ESP|Right-Handed|0.0|-4.0|101.5|2.5|5.0|-3.0|-1.13
indoors|Brumm J.|ESP|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||-101.5|-2.5|-5.0|-6.0|-1.66
indoors|Trungelliti M.|ARG|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|10.0|66.0|2.5|-2.0|10.0|-0.6000000000000001
indoors|Holt B.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||40.5|4.0|0.0|3.0|0.25
indoors|Simundza J.|HRV|Left-Handed|Clarke J.|ARG|Right-Handed|1.0||-194.0|-6.5|-8.0|-7.0|5.8500000000000005
indoors|Ayeni A.|ARG|Right-Handed|Mckennon M.|ESP|Left-Handed|0.0|2.0|101.5|6.5|11.0|3.0|-1.94
indoors|Gima S.|ROU|Left-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|5.0|101.5|2.5|5.0|4.0|-0.3800000000000001
indoors|Nefve A.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|101.5|2.5|5.0|0.0|-3.9000000000000004
indoors|Spizzirri E.|ARG|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|101.5|2.5|5.0|0.0|-5.3
indoors|Mingzhou Z.|CHN|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|3.8600000000000003
indoors|Schifris J.|DEU|Left-Handed|Spizzirri E.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|0.0|5.3
indoors|Ogura K.|JPN|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|4.0|101.5|-7.5|-10.0|7.0|0.5
indoors|Banerjee S.|ARG|Right-Handed|Bancila A.|ESP|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-4.0|-2.37
hard|Branger L.|FRA|Right-Handed|Exsted M.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|6.0|0.9500000000000002
indoors|Shin M.|UZB|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|-0.4099999999999999
hard|Keisidis C.|GRC|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-101.5|-2.5|-5.0|7.0|0.9500000000000002
indoors|Bruna N.|CHL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-101.5|-2.5|-5.0|6.0|4.85
indoors|Suksumrarn T.|THA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-8.0|101.5|2.5|5.0|-8.0|1.38
indoors|Rune H.|DNK|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1010.0|-8.0|-3.0|-2.0|1.5900000000000003
indoors|Giunta M.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-7.0|101.5|-5.0|-6.0|-5.0|0.030000000000000027
hard|Ignat D.|ROU|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-101.5|6.0|3.0|5.0|0.9500000000000002
indoors|Sinner J.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-1010.0|8.0|3.0|2.0|-1.5900000000000003
indoors|Otegui J.|ARG|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-101.5|5.0|6.0|5.0|-0.030000000000000027
indoors|Kuzuhara B.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|0.0|101.5|2.5|5.0|0.0|-5.03
indoors|Onclin G.|BEL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-250.0|-2.5|-5.0|1.0|0.8999999999999999
indoors|Yunis F.|CHE|Right-Handed|Baris O.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|2.0|1.89
indoors|Forcano I.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-195.0|-2.5|-3.0|-7.0|7.830000000000001
Varioussurfaces|Lumsden E.|ARG|Right-Handed|Nejedly B.|ESP|Right-Handed|0.0|7.0|101.5|2.5|5.0|6.0|-11.99
indoors|Mena F.|ARG|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|7.0|195.0|2.5|3.0|7.0|-7.830000000000001
indoors|Baris O.|ARG|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-2.0|-1.89
indoors|Hallquist Lithen J.|SWE|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-101.5|-8.5|-5.0|-2.0|-0.98
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|7.0|101.5|2.5|5.0|5.0|0.25
indoors|Grant W.|ARG|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|2.0|101.5|2.5|5.0|1.0|-0.43000000000000016
hard|Cabrera M.|CHL|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-101.5|-2.5|-5.0|1.0|0.9500000000000002
clay|Sakamoto P.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-402.0|5.0|-5.0|8.0|2.17
indoors|Djokovic N.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|5400.0|-1.0|-9.0|10.0|-3.87
indoors|Sornlaksup P.|THA|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|0.0|1.0|101.5|2.5|5.0|3.0|1.4300000000000002
hard|Rajski M.|POL|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|9.0|101.5|13.0|13.0|7.0|-1.34
Varioussurfaces|Alonso J.|ESP|Right-Handed|Coutinho R.|VEN|Right-Handed|1.0||-101.5|-2.5|-5.0|-4.0|1.13
Varioussurfaces|Lothringer G.|ESP|Right-Handed|Chinlund C.|ARG|Left-Handed|1.0||-101.5|-2.5|-5.0|6.0|-0.010000000000000009
indoors|Barroso Campos A.|ESP|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-101.5|-6.0|-7.0|5.0|-6.49
indoors|Bancila A.|ESP|Right-Handed|Banerjee S.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|4.0|2.37
indoors|Wiersholm H.|ARG|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|5.0|101.5|-2.5|-2.0|4.0|-1.1900000000000002
indoors|Bai Y.|CHN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-89.0|2.0|0.0|14.0|2.16
indoors|Moret J.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-101.5|12.5|0.0|-1.0|5.54
Varioussurfaces|Hollemans S.|NLD|Right-Handed|McGarvey F.|ESP|Right-Handed|0.0|0.0|101.5|2.5|5.0|4.0|-2.16
hard|Kirci K.|TUR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|101.5|2.5|5.0|1.0|-1.4499999999999997
indoors|Alvarado Berrospi A.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|1.16
indoors|Nicod J.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-5.0|101.5|2.5|5.0|-5.0|-1.73
indoors|Bouchelaghem C.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-101.5|2.5|-3.0|-3.0|-0.32999999999999985
indoors|Weis A.|ITA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|5.0|101.5|7.5|8.0|7.0|-1.08
hard|Vanta V.|ROU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-101.5|-13.0|-13.0|-7.0|1.34
indoors|Vilicich B.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-2.0|0.6499999999999999
indoors|Yin B.|ESP|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-101.5|-2.5|-5.0|5.0|-0.44000000000000017
indoors|Miyoshi K.|JPN|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||13.0|-3.5|-8.0|-4.0|4.9799999999999995
indoors|Edmund K.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-183.5|5.0|3.0|8.0|-0.29000000000000004
indoors|Pampanin P.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-101.5|-2.5|-5.0|-3.0|1.6699999999999997
indoors|Hurkacz H.|POL|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5400.0|1.0|9.0|-10.0|3.87
indoors|Salvestre D.|FRA|Right-Handed|Grant W.|ARG|Right-Handed|1.0||-101.5|-2.5|-5.0|-1.0|0.43000000000000016
hard|Sciglitano L.|AUS|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||-101.5|-2.5|-5.0|3.0|0.9500000000000002
indoors|Papoe R.|ROU|Right-Handed|Stearns P.|ESP|Left-Handed|0.0|3.0|101.5|2.5|5.0|2.0|-3.88
indoors|Wendelken H.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-101.5|3.5|0.0|3.0|0.52
indoors|Maksimovic M.|SRB|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|101.5|2.5|5.0|-3.0|0.4099999999999999
indoors|Cash R.|ARG|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-8.0|101.5|1.0|7.0|-7.0|0.010000000000000009
indoors|Villalon N.|CHL|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|0.0|101.5|2.5|5.0|1.0|5.0600000000000005
indoors|Milev Y.|BGR|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-101.5|-7.5|-8.0|-7.0|1.08
