Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.17|4.10|Hammes T.|Germany|2022|||right|21|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.50|1.40|Mayo K.|USA|2014|93.0|198.0|right|24.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.12|4.75|Gregg P.|USA|2016|||right|24.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.25|3.30|Nidunjianzan F.|China|2019|||right|20.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.62|2.06|Nakashima B.|USA|2021|||right|20.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.36|2.70|Ansari A.|USA|2014|75.0|183.0|right|30.0|Field J.|France|2021|||right|28.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.08|5.90|Hadigian E.|USA|2018|||right|24.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.17|4.24|Brumm J.|USA|2013|||right|25.0|Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|4.06|1.19|Nettles J.|USA|2017|||right|24.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.04|7.99|Chopra K.|USA|2019|58.0|178.0|right|22.0|Zamani A.|USA|2022|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.04|7.99|Kissell C.|USA|2014|||right|28.0|Stafford A.|USA|2022|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|3.84|1.21|Sharma A.|USA|2021|||right|20.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.89|1.35|Walters M.|GreatBritain|2012|||right|26.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.07|6.53|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.21|3.77|Koenig L.|GreatBritain|2020|||right|21.0|Krug J.|USA|2021|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.21|3.77|Bonnaud A.|France|2021|||left|27.0|Windler A.|Switzerland|2022|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.83|1.82|Schifris J.|Germany|2017|||left|22.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.83|1.82|Yunis F.|Switzerland|2017|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.16|1.60|Llanes F.|Uruguay|2017|||right|22.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.19|4.08|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Schaer R.|Switzerland|2021|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.19|4.08|Colson T.|Belgium|2019|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.13|1.60|Pavel B.|Romania|2014|||right|25.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|3.11|1.30|Schinteie G.|Romania|2020|||right|22.0|Bucan A.|Serbia|2015|||right|25.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.41|2.59|Gimenez I.|Brazil|2017|||right|24.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.19|1.57|Sakellaridis S.|Greece|2018|||right|19.0|Staeheli L.|Switzerland|2017|||right|24.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.19|1.57|Sibille I.|Morocco|2018|||right|22.0|Galliano L.|Switzerland|2021|||right|20.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.05|7.29|Steiner M.|Germany|2017|||right|30.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.07|1.63|Andrejic M.|Austria|2019|||right||Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.85|1.35|Horvat R.|Croatia|2016|||right|23.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.39|2.69|Wong H.|HongKong|2012|||right|25.0|Tomas A.|Austria|2018|||right|21.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|2.75|1.38|Mackinlay J.|GreatBritain|2018|||right|24.0|Barranquero C.|Spain|2022|||right||Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.83|1.82|Papoe R.|Romania|2018|||right|22.0|Zanellato N.|Brazil|2021|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.09|5.94|Pecci A.|Italy|2019|||right|23.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20220628
UTR Pro Tennis Series 5|1.56|2.20|Morandais J.|Guadeloupe|2018|||right|21.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20220628
