Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Simakin I.|RUS|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||61.0|0.0|0.0|-8.0|1.5499999999999998
indoors|Vishwakarma S.|IND|Left-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-61.0|-4.0|6.0|5.0|-2.5999999999999996
indoors|Ferrari G.|ITA|Left-Handed|Donati M.|ITA|Right-Handed|1.0||189.0|4.0|0.0|-6.0|3.4799999999999995
indoors|Roggero T.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|0.0|3.0|1.1
indoors|De Maio M.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-5.0|-61.0|0.0|0.0|-5.0|0.30000000000000004
indoors|Prabodh S.|IND|Right-Handed|Binding J.|FRA|Left-Handed|1.0||61.0|-3.0|3.0|-2.0|3.6
indoors|Cekirge K.|TUR|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-1.0|-0.44999999999999973
indoors|Makk P.|HUN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||61.0|0.0|0.0|0.0|0.44999999999999973
clay|Baez S.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-7.0|-132.0|-5.0|-8.0|-9.0|-0.4900000000000002
indoors|Chilakalapudi T.|IND|Right-Handed|Baskov D.|FRA|Right-Handed|1.0||61.0|-6.0|0.0|-1.0|8.49
indoors|Leon Moros D.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||61.0|0.0|0.0|-5.0|3.0500000000000003
indoors|Sorrentino L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|-61.0|0.0|0.0|4.0|-2.05
indoors|Bansal Y.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||61.0|4.0|-6.0|-4.0|3.34
indoors|Dafcik T.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|7.0|2.9200000000000004
Varioussurfaces|Sullivan C.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||61.0|-2.0|-3.0|0.0|0.4600000000000002
indoors|Winter Lopez B.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|4.0|-61.0|0.0|0.0|5.0|-4.93
indoors|Krapivin M.|RUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|-1.0|-3.6500000000000004
indoors|Link J.|DEU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||61.0|0.0|0.0|3.0|0.95
indoors|Borisiouk M.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||61.0|4.0|6.0|2.0|-1.89
indoors|Daljev P.|SRB|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||61.0|10.0|13.0|9.0|0.0
indoors|Ebden M.|AUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|5.0|-207.0|-3.0|0.0|6.0|1.1800000000000002
indoors|Ingarao A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||61.0|0.0|0.0|3.0|-1.8900000000000001
indoors|Hajek P.|CZE|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|0.0|3.0|-2.4000000000000004
indoors|Rodriguez L.|FRA|Right-Handed|Ghorbel A.|TUN|Right-Handed|1.0||61.0|0.0|0.0|-13.0|3.9
indoors|Ortenzi G.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||61.0|0.0|0.0|2.0|-1.1
indoors|Jermar J.|CZE|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||61.0|5.0|10.0|-1.0|6.47
indoors|Verbin P.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|-2.0|-61.0|-4.0|-6.0|-2.0|1.89
indoors|Fellin M.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||61.0|0.0|0.0|5.0|0.30000000000000004
indoors|Cengiz B.|TUR|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|-61.0|0.0|0.0|-2.0|-2.4000000000000004
indoors|Papoe R.|ROU|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-5.0|-61.0|0.0|0.0|-5.0|-0.30000000000000004
indoors|Kamath M.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-6.0|-61.0|-4.0|-8.0|-5.0|5.81
hard|Opelka R.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1157.0|27.0|28.0|-10.0|1.0599999999999998
indoors|Nashatyrkin R.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||61.0|0.0|0.0|2.0|2.41
indoors|Canas Garcia J.|ESP|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|0.0|2.0|-3.4799999999999995
indoors|Tabacco G.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-61.0|-4.0|-3.0|-8.0|-1.1099999999999999
indoors|Datei G.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||61.0|-5.0|-13.0|2.0|4.93
hard|Karatsev A.|RUS|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|2.0|1021.0|7.0|0.0|1.0|-25.669999999999998
indoors|Novakovic L.|NLD|Right-Handed|Garcia Perez D.|ESP|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-2.0|0.10000000000000009
hard|Basilashvili N.|GEO|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-1.0|-16.0|0.0|2.0|-3.0|2.5999999999999996
indoors|Hermans M.|NLD|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||61.0|-3.0|-2.0|1.0|-1.62
indoors|Arnaldi M.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|1.0|-180.0|0.0|0.0|1.0|-3.9
indoors|Schroll P.|AUT|Right-Handed|Carou I.|URY|Right-Handed|0.0|2.0|-61.0|8.0|7.0|3.0|-1.1
indoors|Friberg K.|SWE|Right-Handed|Iakubenko V.|UKR|Right-Handed|0.0|7.0|-61.0|13.0|0.0|6.0|-5.45
indoors|Nenwani A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|0.0|-61.0|-1.0|-5.0|1.0|-7.45
indoors|Campese C.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||61.0|-4.0|-3.0|-13.0|5.45
indoors|Yadav Y.|IND|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||61.0|1.0|5.0|-1.0|7.45
indoors|Sinclair C.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||61.0|4.0|3.0|8.0|1.1099999999999999
indoors|Pel S.|NLD|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||61.0|0.0|0.0|-1.0|0.4500000000000002
indoors|Popko D.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|219.0|2.0|0.0|0.0|-1.36
indoors|Joncour R.|FRA|Left-Handed|Fernandes T.|PRT|Right-Handed|0.0|0.0|-61.0|2.0|3.0|0.0|-6.98
indoors|Sekiguchi S.|JPN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||145.0|-9.0|-17.0|10.0|2.28
indoors|Krajci M.|SVK|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||61.0|-1.0|-3.0|-8.0|5.45
indoors|Zima L.|DEU|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|5.0|-61.0|0.0|0.0|3.0|-5.45
indoors|Kivattsev K.|RUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||155.0|8.0|13.0|-10.0|2.8200000000000003
clay|Velotti A.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||18.0|-3.0|-14.0|5.0|0.5300000000000002
indoors|Matvievici E.|ITA|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||61.0|-8.0|-10.0|2.0|6.47
indoors|Ingarao A.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|0.0|3.0|0.0
indoors|Tabacco G.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-61.0|12.0|15.0|-8.0|-0.44999999999999973
indoors|Filip V.|ROU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||61.0|-3.0|0.0|5.0|3.0500000000000003
indoors|Castagnola L.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||61.0|-10.0|-5.0|-7.0|3.0500000000000003
indoors|Malan P.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||247.0|0.0|0.0|1.0|3.4799999999999995
indoors|Pel S.|NLD|Right-Handed|Gupta L.|IND|Right-Handed|0.0|1.0|-61.0|0.0|0.0|2.0|-2.7800000000000002
indoors|Galik M.|SVK|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||61.0|3.0|2.0|-1.0|3.0500000000000003
indoors|Ovcharov A.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|2.0|-61.0|0.0|3.0|0.0|-0.52
indoors|Hoeijmans L.|CHE|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-4.0|-61.0|0.0|0.0|-4.0|1.52
indoors|Boureau A.|FRA|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|0.0|4.0|0.19999999999999996
indoors|Ajdukovic D.|HRV|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-145.0|9.0|17.0|-10.0|-2.28
indoors|Devald B.|HRV|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||61.0|0.0|0.0|-1.0|1.83
indoors|Brunold M.|CHE|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|-61.0|8.0|2.0|-5.0|2.8800000000000003
indoors|Sanchis Melero H.|ESP|Right-Handed|Nava E.|FRA|Right-Handed|1.0||61.0|4.0|2.0|1.0|2.4000000000000004
indoors|Tabacco F.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||61.0|0.0|0.0|-3.0|0.0
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||61.0|0.0|0.0|1.0|1.8099999999999998
indoors|Khomich A.|BLR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|5.0|-61.0|2.0|6.0|4.0|-2.3200000000000003
indoors|Hornitschek N.|DEU|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||61.0|0.0|0.0|0.0|3.5700000000000003
indoors|Cabrera Bello I.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|-2.0|-61.0|0.0|0.0|0.0|0.30000000000000004
indoors|Dragoni A.|ITA|Right-Handed|Hoeijmans L.|CHE|Right-Handed|1.0||61.0|0.0|0.0|4.0|-1.52
indoors|Campo A.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||61.0|2.0|2.0|-1.0|-0.44999999999999973
indoors|Uvarov A.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||244.0|-12.0|-8.0|-8.0|2.4000000000000004
indoors|Dahiya P.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|-61.0|0.0|0.0|1.0|-1.92
indoors|Laurent Y.|FRA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|0.0|-61.0|-2.0|-2.0|1.0|0.44999999999999973
indoors|Nishioka Y.|JPN|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||240.0|-15.0|-18.0|3.0|0.09999999999999987
indoors|Alemany P.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||61.0|0.0|0.0|0.0|-0.30000000000000004
indoors|Arnaboldi F.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-5.0|-61.0|3.0|0.0|-5.0|-3.0500000000000003
indoors|Voisin E.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||61.0|-6.0|-7.0|-7.0|1.16
indoors|Ramos Membrives C.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||61.0|7.0|-6.0|-3.0|2.83
indoors|Khotkov O.|UKR|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|7.0|-61.0|0.0|0.0|6.0|-3.9
indoors|Bachinger M.|DEU|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|1.0|-136.0|-8.0|-10.0|-2.0|-0.30000000000000004
indoors|Kupcic J.|SVN|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-7.0|-61.0|3.0|0.0|-4.0|2.4000000000000004
indoors|Kotzen A.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|-61.0|0.0|0.0|2.0|-3.5700000000000003
indoors|Barroso Campos A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||61.0|-6.0|-7.0|5.0|-3.0500000000000003
indoors|Beloborodko I.|UKR|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-7.0|-61.0|-3.0|0.0|-7.0|-1.1
indoors|Forejtek J.|CZE|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-8.0|-67.0|-11.0|-8.0|-8.0|-1.1099999999999999
indoors|Molcan A.|SVK|Left-Handed|Gulbis E.|LVA|Right-Handed|0.0|-10.0|-231.0|-12.0|-13.0|-9.0|0.23999999999999977
indoors|Lahky N.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||61.0|-12.0|-13.0|4.0|0.44999999999999973
indoors|Van Rijthoven T.|NLD|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-225.0|9.0|8.0|2.0|-3.6
indoors|Bendre A.|IND|Right-Handed|Binding J.|FRA|Left-Handed|1.0||61.0|-4.0|0.0|-2.0|7.97
indoors|Noskin E.|RUS|Left-Handed|Lebedev I.|RUS|Right-Handed|0.0|4.0|-61.0|0.0|0.0|3.0|1.1400000000000001
indoors|Schell N.|DEU|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|5.0|-61.0|0.0|0.0|7.0|-5.92
indoors|Baskov D.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|2.0|-61.0|6.0|0.0|5.0|-6.9399999999999995
indoors|Ruusuvuori E.|FIN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|-240.0|15.0|18.0|-3.0|-0.09999999999999987
indoors|Martinez Arjona S.|ESP|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|-4.0|0.30000000000000004
indoors|Valsecchi P.|FRA|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||61.0|0.0|0.0|0.0|4.93
indoors|Parshutin D.|UKR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||61.0|0.0|0.0|-5.0|6.47
indoors|Amatiste G.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||61.0|0.0|0.0|0.0|3.9
indoors|Pecak S.|CZE|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|1.0|-1.35
indoors|Traskin H.|LTU|Right-Handed|Petrov P.|RUS|Right-Handed|1.0||61.0|0.0|0.0|5.0|-3.9
indoors|Jovic V.|SRB|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-4.0|-61.0|0.0|0.0|-3.0|1.8900000000000001
indoors|Cagnina J.|BEL|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|6.0|-61.0|-6.0|-2.0|7.0|-6.47
indoors|Rudiukov I.|RUS|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|-61.0|0.0|0.0|-2.0|-2.05
indoors|Madarasz G.|HUN|Left-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|1.0|-61.0|2.0|-5.0|1.0|-3.4799999999999995
indoors|Lagasio M.|ITA|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||61.0|0.0|0.0|-3.0|3.9
indoors|Guarin S.|COL|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||61.0|0.0|0.0|0.0|4.93
indoors|Beaupain S.|BEL|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-7.0|-61.0|-2.0|-7.0|-8.0|-4.93
indoors|Bouquier A.|FRA|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-5.0|-61.0|0.0|0.0|-7.0|-2.9200000000000004
indoors|Loncar S.|NLD|Right-Handed|Morozov D.|LVA|Right-Handed|1.0||61.0|0.0|0.0|3.0|-5.81
clay|Altmaier D.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||137.0|16.0|0.0|-3.0|-0.3799999999999999
indoors|Malgaroli L.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||61.0|0.0|0.0|-1.0|0.44999999999999973
indoors|Alcala Gurri M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|-61.0|0.0|0.0|-1.0|-4.93
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Sullivan C.|ITA|Right-Handed|0.0|0.0|-61.0|2.0|3.0|0.0|-0.4600000000000002
indoors|Singh D.|IND|Right-Handed|Vaghela V.|IND|Right-Handed|0.0|-1.0|-61.0|13.0|10.0|-4.0|-1.92
indoors|Ruscica A.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-5.0|-61.0|0.0|0.0|1.0|0.44999999999999973
indoors|Singh J.|IND|Left-Handed|Prabodh S.|IND|Right-Handed|1.0||61.0|-1.0|-3.0|-1.0|3.6500000000000004
indoors|Ibragimov R.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||61.0|0.0|0.0|0.0|6.38
indoors|Gaston H.|FRA|Left-Handed|Novak D.|AUT|Right-Handed|0.0|-4.0|-360.0|-12.0|-10.0|-7.0|0.6400000000000001
indoors|Marcolini G.|ARG|Right-Handed|Bini V.|BRA|Right-Handed|0.0|0.0|-61.0|0.0|0.0|2.0|0.7999999999999998
clay|Rune H.|DNK|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|-37.0|-5.0|5.0|-11.0|-1.8900000000000001
indoors|Rinderknech A.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|4.0|-100.0|-2.0|-5.0|2.0|-0.5600000000000003
indoors|Kirci K.|TUR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-2.0|-2.41
indoors|Oberleitner N.|AUT|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|3.0|-61.0|6.0|2.0|3.0|-3.4799999999999995
hard|Bautista-Agut R.|ESP|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|11.0|-1157.0|-27.0|-28.0|10.0|-1.0599999999999998
indoors|Minin M.|RUS|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||61.0|3.0|0.0|-4.0|0.0
indoors|Nenwani A.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||61.0|7.0|2.0|2.0|0.0
hard|Fritz T.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|47.0|10.0|2.0|-3.0|-0.5600000000000003
indoors|Krawcewicz K.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||61.0|-2.0|5.0|-1.0|3.4799999999999995
indoors|Guardeno M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||61.0|0.0|0.0|0.0|3.0500000000000003
indoors|Carou I.|URY|Right-Handed|Schroll P.|AUT|Right-Handed|1.0||61.0|-8.0|-7.0|-3.0|1.1
indoors|Baskov D.|FRA|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|2.0|-61.0|6.0|0.0|1.0|-8.49
indoors|Mas De Ugarte J.|ESP|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|9.0|-61.0|0.0|0.0|8.0|-2.05
indoors|Lopez Morillo I.|ESP|Right-Handed|Guardeno M.|ESP|Right-Handed|0.0|0.0|-61.0|0.0|0.0|0.0|-3.0500000000000003
indoors|Glvac A.|SVK|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||61.0|0.0|11.0|5.0|0.0
indoors|Alcalde J.|ARG|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||61.0|0.0|0.0|-2.0|3.4799999999999995
indoors|Suntic S.|SRB|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||61.0|0.0|0.0|-2.0|3.9
indoors|Wenger D.|CHE|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|1.0|-61.0|0.0|0.0|-2.0|-7.99
indoors|Novak D.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||360.0|12.0|10.0|7.0|-0.6400000000000001
indoors|Sergeyev I.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|12.0|-136.0|0.0|-10.0|13.0|-2.4000000000000004
indoors|Polakovic S.|SVK|Right-Handed|Dao D.|SVK|Right-Handed|0.0|1.0|-61.0|0.0|0.0|4.0|0.44999999999999973
indoors|Dao D.|SVK|Right-Handed|Polakovic S.|SVK|Right-Handed|1.0||61.0|0.0|0.0|-4.0|-0.44999999999999973
indoors|Sultanov K.|UZB|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||225.0|-9.0|-8.0|-2.0|3.6
indoors|Bouquet L.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|4.0|-61.0|-3.0|0.0|4.0|0.0
indoors|Wolfschmidt A.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||61.0|0.0|0.0|3.0|1.72
indoors|Gola A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||61.0|-8.0|-2.0|-4.0|4.93
indoors|Serafini M.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||61.0|5.0|5.0|-2.0|3.4799999999999995
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||61.0|0.0|0.0|1.0|6.47
indoors|Miranda Cisneros J.|ESP|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|1.0|0.7999999999999998
indoors|Rohrer N.|AUT|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|1.0|-61.0|0.0|0.0|1.0|-4.93
indoors|Singh D.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||61.0|4.0|-6.0|-5.0|2.5999999999999996
indoors|Martinez L.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|6.0|-61.0|0.0|0.0|5.0|-4.4799999999999995
indoors|Mora M.|FRA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||61.0|-3.0|0.0|4.0|-2.4000000000000004
indoors|Zusman R.|ITA|Left-Handed|Wuelfing M.|FRA|Right-Handed|1.0||61.0|0.0|0.0|3.0|0.0
indoors|Lemstra K.|DEU|Right-Handed|Ghorbel A.|TUN|Right-Handed|1.0||61.0|0.0|0.0|-10.0|1.1099999999999999
indoors|Aerne L.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||61.0|0.0|0.0|-2.0|-1.8900000000000001
indoors|De La Bassetiere C.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|2.0|-61.0|2.0|0.0|1.0|-1.83
indoors|Kamath M.|IND|Right-Handed|Anand K.|IND|Right-Handed|0.0|-12.0|-61.0|-10.0|2.0|-10.0|3.34
indoors|Garcia Garcia J.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||61.0|0.0|0.0|-2.0|6.47
indoors|Barreto Sanchez D.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||61.0|0.0|0.0|1.0|4.93
indoors|Campana F.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||61.0|0.0|0.0|-1.0|3.4799999999999995
indoors|Duhan C.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||61.0|0.0|0.0|-1.0|1.92
indoors|Santillan A.|AUS|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|0.0|20.0|3.0|-3.0|-1.0|-0.51
indoors|Pieri S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||61.0|0.0|0.0|-4.0|2.05
indoors|Lebedev I.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||61.0|0.0|0.0|-3.0|-1.1400000000000001
indoors|Agostinetto G.|ITA|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-3.0|-61.0|3.0|2.0|-1.0|1.62
indoors|Kotzen A.|FRA|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-3.0|-61.0|0.0|0.0|0.0|-4.93
indoors|Deleersnyder C.|FRA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-1.0|-6.47
indoors|Bertuccioli F.|ITA|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-4.0|-61.0|0.0|0.0|-5.0|0.0
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||61.0|0.0|0.0|-2.0|-0.039999999999999813
indoors|Jadhav G.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||61.0|-4.0|-8.0|-3.0|7.96
indoors|Perfilov A.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||61.0|2.0|8.0|10.0|-0.020000000000000018
indoors|Morozov D.|LVA|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|0.0|-61.0|0.0|0.0|-3.0|5.81
indoors|Vankan M.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||61.0|-2.0|-3.0|1.0|1.4699999999999998
indoors|Caldes J.|ESP|Right-Handed|Guarin S.|COL|Right-Handed|0.0|0.0|-61.0|0.0|0.0|0.0|-4.93
indoors|Sarouk Y.|ISR|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||61.0|0.0|0.0|0.0|2.2800000000000002
indoors|Gobat A.|FRA|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|2.0|-61.0|0.0|0.0|-1.0|-0.7999999999999998
indoors|Vaghela V.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||61.0|-13.0|-10.0|4.0|1.92
indoors|Skorilas A.|GRC|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-61.0|3.0|0.0|2.0|-2.83
hard|Ramanathan R.|IND|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-1030.0|3.0|-10.0|2.0|2.18
indoors|De Cuyper J.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||61.0|0.0|0.0|0.0|1.35
indoors|Echevarri J.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||61.0|0.0|0.0|-12.0|4.93
clay|Jarry N.|CHL|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1013.0|4.0|10.0|2.0|1.1199999999999999
indoors|Juhas K.|SRB|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||61.0|0.0|0.0|-5.0|0.30000000000000004
indoors|Sakellaridis M.|GRC|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||136.0|0.0|10.0|-13.0|2.4000000000000004
indoors|Diez S.|CAN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||66.0|-1.0|-5.0|1.0|1.1
indoors|Vilicich B.|ARG|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||61.0|0.0|0.0|-3.0|-1.1
