Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kopp S.|AUT|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|5.0|53.5|-1.0|2.0|3.0|-5.28
indoors|Decamps G.|BRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-1.0|53.5|2.0|10.0|-4.0|-4.319999999999999
clay|Michalski D.|POL|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-7.0|-243.5|-2.0|-5.0|-7.0|3.2100000000000004
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-53.5|1.0|-2.0|3.0|4.74
indoors|Jin Y.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|0.0|4.0|53.5|-1.0|2.0|-1.0|-1.12
indoors|Hardt N.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-53.5|7.0|-2.0|-1.0|-5.23
indoors|Romano F.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-2.0|53.5|-13.0|-13.0|-2.0|1.36
indoors|Biljesko D.|HRV|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|0.5299999999999998
indoors|Aguilar Cardozo F.|URY|Right-Handed|Midon L.|ARG|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-1.0|3.2
indoors|Wu T.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|0.0|53.5|3.0|5.0|1.0|-6.5600000000000005
indoors|Giacomini L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|4.0|53.5|-15.0|-13.0|3.0|-2.9499999999999997
indoors|Verbin P.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|0.3500000000000001
indoors|Li W.|CHN|Right-Handed|Lai J.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|-3.74
indoors|Lanik T.|SVK|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||-53.5|5.0|5.0|-5.0|0.4500000000000002
indoors|Dancu V.|ROU|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|5.0|53.5|-1.0|2.0|1.0|-9.48
indoors|Lechno-Wasiutynski F.|POL|Right-Handed|Lu P.|CHN|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-3.0|-0.15999999999999992
indoors|Bozemoj B.|NLD|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|-2.0|-0.5100000000000002
indoors|Pecci A.|ITA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|-0.27
hard|Biro A.|HUN|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-284.0|-10.0|-13.0|-9.0|2.18
indoors|Sikharulidze S.|GEO|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|9.0|2.14
indoors|Berger A.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-53.5|8.0|5.0|2.0|5.859999999999999
indoors|Fu H.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|4.66
clay|Agamenone F.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|2.0|139.0|-6.0|-3.0|2.0|0.6099999999999999
indoors|Thanos A.|GRC|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|3.0|53.5|-1.0|2.0|5.0|-0.1299999999999999
indoors|Skorilas A.|GRC|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|0.0|53.5|3.0|2.0|-1.0|-1.0999999999999999
indoors|Wiersholm H.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|8.0|53.5|-5.0|-5.0|5.0|-0.4500000000000002
indoors|Isomura K.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-3.0|-0.17999999999999994
indoors|Gerch L.|DEU|Left-Handed|Gola A.|ITA|Right-Handed|0.0|6.0|53.5|16.0|10.0|7.0|-4.16
indoors|Searle H.|ITA|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|-4.0|53.5|-1.0|2.0|-3.0|-5.49
indoors|Sciahbasi L.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-53.5|1.0|-2.0|-5.0|0.1299999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|53.5|4.0|0.0|1.0|-2.62
indoors|Inui Y.|JPN|Right-Handed|Singh J.|IND|Left-Handed|0.0|1.0|53.5|-3.0|2.0|1.0|-1.9000000000000001
indoors|Giunta M.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-5.0|-1.2700000000000002
indoors|Ciavarella N.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-3.0|0.29000000000000004
indoors|Cassone M.|ITA|Right-Handed|Jayaraman S.|ITA|Right-Handed|0.0|3.0|53.5|-1.0|2.0|-2.0|-7.739999999999999
indoors|Singh J.|IND|Left-Handed|Inui Y.|JPN|Right-Handed|1.0||-53.5|3.0|-2.0|-1.0|1.9000000000000001
indoors|Martinez L.|CHE|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|1.2
indoors|Bacaloni A.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|0.5100000000000002
indoors|De Jonge D.|NLD|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|1.2700000000000002
indoors|Mbithi M.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|6.0|53.5|-3.0|17.0|6.0|3.47
indoors|Hans K.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|53.5|-1.0|2.0|1.0|-3.5500000000000003
hard|Sijsling I.|NLD|Right-Handed|Biro A.|HUN|Right-Handed|0.0|9.0|284.0|10.0|13.0|9.0|-2.18
indoors|Wessels L.|DEU|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|-120.0|12.0|15.0|4.0|-3.9699999999999998
indoors|Dzhavakian Y.|UKR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|11.0|53.5|-1.0|2.0|9.0|-1.85
indoors|Arutiunian E.|BLR|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-6.0|-1.2200000000000002
clay|Thiem D.|AUT|Right-Handed|Michalski D.|POL|Right-Handed|1.0||243.5|2.0|5.0|7.0|-3.2100000000000004
indoors|Pokotilov B.|RUS|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-53.5|1.0|-5.0|3.0|-0.16999999999999993
indoors|McHugh A.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|53.5|-8.0|-5.0|-2.0|-5.859999999999999
indoors|Shin M.|UZB|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-53.5|5.0|8.0|-4.0|2.2199999999999998
indoors|Brunold M.|CHE|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-12.0|53.5|-1.0|2.0|-13.0|-5.89
indoors|Castagnola L.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|3.0|53.5|-6.0|0.0|3.0|-1.7899999999999998
hard|Vukic A.|AUS|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|514.0|15.0|10.0|1.0|-0.97
indoors|Castelnuovo L.|CHE|Left-Handed|Matsuoka H.|JPN|Right-Handed|0.0|9.0|53.5|-1.0|2.0|8.0|-0.6799999999999999
indoors|Yoshimura D.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-53.5|1.0|-2.0|-9.0|8.100000000000001
hard|Borges N.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|50.0|0.0|2.0|0.0|-0.7199999999999998
indoors|Araujo P.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-53.5|4.0|0.0|-3.0|0.16999999999999993
indoors|Donders D.|NLD|Left-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-4.0|53.5|-1.0|5.0|-3.0|0.16999999999999993
indoors|Jang Y.|KOR|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-3.0|-0.6999999999999997
hard|Rinderknech A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|267.0|18.0|18.0|6.0|-0.3599999999999999
indoors|Pearson K.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-53.5|-17.0|-5.0|0.0|-0.1299999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-53.5|-3.0|-2.0|2.0|0.6300000000000001
indoors|Chekhov A.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-53.5|0.0|0.0|10.0|7.499999999999999
indoors|Liaonenka A.|BLR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|-0.5
indoors|Demin Y.|RUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-53.5|1.0|-2.0|-7.0|-0.05999999999999983
clay|Gomez F.|ARG|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|7.0|292.5|4.0|0.0|9.0|1.6699999999999997
indoors|Fenty A.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-53.5|16.0|9.0|1.0|-0.6500000000000001
indoors|Yamanaka T.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||44.0|-2.0|-2.0|-13.0|2.28
indoors|Djosic N.|CHE|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||235.0|-26.0|-20.0|-15.0|3.34
indoors|Izquierdo Luque R.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||52.0|4.0|5.0|-5.0|6.02
indoors|Banthia S.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|0.6999999999999997
indoors|Karlovskiy E.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-58.5|8.0|6.0|10.0|-0.7999999999999998
indoors|Shiraishi H.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|0.0|53.5|10.0|10.0|-1.0|-1.58
indoors|Tosetto R.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-53.5|1.0|-2.0|-11.0|2.97
indoors|Zahraj P.|DEU|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-1.0|-1.0
indoors|Faurel T.|FRA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|-0.09999999999999987
indoors|Vishwakarma S.|IND|Left-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|53.5|6.0|13.0|4.0|-3.4899999999999998
indoors|Xilas I.|GRC|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|2.0|53.5|-1.0|2.0|2.0|-6.220000000000001
indoors|Ganesh M.|IND|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-53.5|9.0|8.0|-4.0|9.110000000000001
indoors|Joyce J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|53.5|-1.0|2.0|-6.0|0.28
indoors|Kudriashov I.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|1.0|53.5|-1.0|2.0|-1.0|-0.4800000000000002
indoors|Buldorini P.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-11.0|53.5|-1.0|2.0|-8.0|-1.28
indoors|Lakshmanan A.|IND|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|1.8900000000000001
indoors|Legout T.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|0.0|196.5|-1.0|2.0|4.0|5.59
indoors|Poullain L.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|53.5|-1.0|2.0|6.0|-2.2199999999999998
indoors|Hudd E.|ITA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|-2.8499999999999996
indoors|Urrea A.|COL|Right-Handed|Vishnick D.|ITA|Right-Handed|0.0|11.0|53.5|-1.0|2.0|4.0|-1.74
indoors|Strode I.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|0.0|2.0|53.5|-3.0|0.0|1.0|-1.73
indoors|Sheehy J.|ITA|Left-Handed|Khamis Y.|EGY|Right-Handed|0.0|-2.0|53.5|2.0|5.0|3.0|-1.85
indoors|Hampe S.|DEU|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|2.0|53.5|-1.0|2.0|1.0|-1.4300000000000002
indoors|Radjenovic V.|SRB|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-4.0|-0.54
indoors|Finkelstein A.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-6.0|5.4799999999999995
indoors|Ostapenkov D.|BLR|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-1.0|53.5|-1.0|2.0|-2.0|-8.83
indoors|Bol J.|NLD|Right-Handed|Werren P.|AUT|Right-Handed|0.0|2.0|53.5|-1.0|2.0|3.0|-0.5
indoors|Massard L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-11.0|-2.0|-10.0|-8.0|4.9
indoors|Simakin I.|RUS|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|3.0|53.5|-1.0|2.0|1.0|-5.37
indoors|Bai Y.|CHN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|12.0|-44.0|2.0|2.0|13.0|-2.28
indoors|Pampanin P.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-53.5|6.0|0.0|-1.0|0.18999999999999995
indoors|Vankan M.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-2.0|-1.2
indoors|Marchenko I.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||346.0|9.0|5.0|11.0|-1.5899999999999999
indoors|Giovannini U.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|1.97
indoors|Midon L.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|-3.2
indoors|Michnev P.|CZE|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|12.0|53.5|4.0|5.0|11.0|-0.4099999999999999
indoors|Pereira T.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-53.5|-1.0|-5.0|-7.0|-0.8
indoors|Pannu K.|NZL|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-277.5|-4.0|-5.0|-2.0|4.779999999999999
indoors|Bulant R.|CZE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-53.5|1.0|-2.0|13.0|5.89
hard|Shelton B.|ITA|Left-Handed|Sinner J.|ITA|Right-Handed|1.0||-2750.0|2.0|-5.0|-2.0|4.43
indoors|Jones B.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|1.0
indoors|Nakamura G.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-53.5|18.0|10.0|-5.0|2.18
hard|Gaston H.|FRA|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-532.0|-27.0|-23.0|-5.0|1.1900000000000002
indoors|Heinonen A.|SWE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|2.0|53.5|-1.0|2.0|2.0|0.6999999999999997
indoors|Safonov A.|RUS|Left-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|53.5|-1.0|2.0|2.0|-3.1000000000000005
indoors|Tonejc V.|HRV|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||131.0|-7.0|-5.0|-3.0|0.6199999999999999
indoors|Shin S.|KOR|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-53.5|0.0|-11.0|-2.0|-2.52
hard|Nava E.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|-691.0|-12.0|-10.0|-10.0|0.019999999999999796
indoors|Molleker R.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|119.0|-3.0|2.0|3.0|-1.25
indoors|Lu P.|CHN|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-53.5|1.0|-2.0|3.0|0.15999999999999992
clay|Varillas J.|PER|Right-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|249.5|0.0|5.0|2.0|-2.56
indoors|Patton T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-53.5|1.0|-2.0|-6.0|1.28
hard|Tutu M.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|53.5|-1.0|2.0|6.0|-2.18
indoors|Kirkin E.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-11.0|-346.0|-9.0|-5.0|-11.0|1.5899999999999999
indoors|Tkemaladze Z.|GEO|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-53.5|-4.0|0.0|-1.0|2.62
hard|Van Assche L.|FRA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-9.0|225.0|-8.0|0.0|-8.0|-0.31000000000000005
indoors|Agwi M.|IRL|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-8.0|53.5|-11.0|-11.0|-7.0|1.2900000000000003
indoors|Tsirikidze V.|RUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|0.30999999999999983
hard|Donev G.|BGR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-53.5|-7.0|-5.0|1.0|2.18
indoors|Alvarez Sarmiento M.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|5.19
hard|Fekete J.|SVK|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|1.0|-2.18
clay|Fonseca J.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-292.5|-4.0|0.0|-9.0|-1.6699999999999997
indoors|Elsayed A.|EGY|Right-Handed|Kielan S.|POL|Right-Handed|0.0|1.0|53.5|-1.0|2.0|4.0|-0.9600000000000002
hard|Medjedovic H.|SRB|Right-Handed|Paire B.|FRA|Right-Handed|1.0||26.0|-2.0|-13.0|-14.0|-1.2
indoors|Ibrakhimov R.|UZB|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|8.83
indoors|Schell N.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-57.0|0.0|0.0|-4.0|6.88
indoors|Piatti R.|MCO|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|9.48
indoors|Kellovsky D.|CZE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|5.0|53.5|0.0|0.0|4.0|-9.48
indoors|Dodig M.|HRV|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-10.0|53.5|-1.0|2.0|-6.0|-4.699999999999999
indoors|Loureiro J.|BRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||120.0|-12.0|-15.0|-4.0|3.9699999999999998
indoors|Ovcharenko O.|UKR|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|5.0|53.5|-1.0|2.0|0.0|-3.87
indoors|Parisca I.|VEN|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-53.5|2.0|0.0|-12.0|0.22999999999999998
hard|Henning B.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|53.5|7.0|5.0|-1.0|-2.18
indoors|Rosenkranz M.|DEU|Left-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|-4.0|-3.5400000000000005
indoors|Soriano Barrera A.|COL|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|6.0|53.5|-1.0|2.0|7.0|0.05999999999999983
indoors|Puskar S.|SVK|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-53.5|1.0|-2.0|4.0|-1.1199999999999999
hard|Dimitrov G.|BGR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4760.0|-2.0|-7.0|5.0|0.8400000000000001
indoors|Christodoulou S.|CYP|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-11.0|53.5|-1.0|2.0|-10.0|-0.5699999999999998
indoors|Donski A.|BGR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-310.5|3.0|3.0|5.0|4.97
indoors|Bruce-Smith J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-53.5|-2.0|-5.0|-3.0|6.1
indoors|Almeida Junior E.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-53.5|1.0|-2.0|0.0|7.659999999999999
indoors|Xu W.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-53.5|1.0|-2.0|1.0|1.12
indoors|Den Heijer G.|NLD|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|1.0|53.5|-1.0|2.0|2.0|0.5
indoors|Karahan A.|TUR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-9.0|0.06000000000000005
indoors|Caruso A.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|4.06
indoors|Janvier M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|10.0|11.0|2.0|10.0|8.0|-4.9
indoors|Bax F.|FRA|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|6.0|53.5|-1.0|2.0|9.0|-2.58
indoors|Miceli M.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|5.0|-0.8400000000000001
indoors|Ridout F.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-53.5|1.0|-2.0|4.0|9.610000000000001
indoors|Braithwaite T.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|145.5|14.0|17.0|-1.0|6.43
indoors|Minighini D.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-6.0|53.5|-1.0|2.0|-5.0|0.8400000000000001
indoors|Kuhn N.|DEU|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||89.0|-2.0|0.0|1.0|0.8500000000000001
indoors|Kohlmann de Freitas E.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-53.5|1.0|-2.0|-2.0|2.3200000000000003
indoors|Yerdilda Y.|KAZ|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|1.0|53.5|-1.0|2.0|-2.0|-0.30999999999999983
indoors|Gutierrez O.|BRA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-53.5|-15.0|-18.0|3.0|0.6600000000000001
indoors|Harper M.|AUS|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-53.5|-11.0|-7.0|8.0|6.12
clay|Martineau M.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|58.5|-6.0|-2.0|-9.0|-1.94
indoors|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|0.8599999999999999
indoors|Corwin F.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|53.5|15.0|18.0|-3.0|-0.6600000000000001
indoors|Van Wyk K.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|5.0|53.5|-1.0|2.0|2.0|-4.06
hard|Nardi L.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1953.0|-4.0|-2.0|-6.0|4.09
indoors|Mokrov A.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|5.37
indoors|Rivet M.|FRA|Left-Handed|Sharipov M.|RUS|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|2.75
indoors|Rocha F.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-53.5|2.0|-2.0|-8.0|5.16
indoors|Garcia Mestre J.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|0.0|53.5|-1.0|2.0|-2.0|0.81
indoors|Donald M.|CZE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|-0.6999999999999997
indoors|Goodger J.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||107.0|-1.0|-2.0|-11.0|2.62
clay|Martin Tiffon P.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-53.5|-4.0|-2.0|2.0|-0.5800000000000001
indoors|Philippov E.|RUS|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|2.0|53.5|-1.0|2.0|-2.0|-6.07
indoors|Dickerson R.|ITA|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|2.0|53.5|-1.0|2.0|6.0|-5.4799999999999995
indoors|Gadecki T.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-53.5|6.0|-5.0|-1.0|2.3200000000000003
indoors|Makhlouf M.|DZA|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|8.0|1.28
indoors|Uchiyama Y.|JPN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-11.0|1.0|-2.0|9.0|0.31000000000000005
hard|Muller A.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-50.0|0.0|-2.0|0.0|0.7199999999999998
indoors|Trochu P.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-4.0|2.0700000000000003
indoors|Bradshaw J.|AUS|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-2.0|53.5|-1.0|2.0|2.0|-3.7300000000000004
indoors|Kwiatkowski T.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|7.0|277.5|4.0|5.0|2.0|-4.779999999999999
indoors|Potenza L.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|4.0|53.5|-1.0|2.0|4.0|-2.0700000000000003
indoors|Zielinski M.|POL|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|-0.81
indoors|Kountourakis I.|GRC|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||-53.5|1.0|-2.0|2.0|6.95
indoors|Suresh D.|MYS|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|9.15
indoors|Andaloro F.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-53.5|1.0|-2.0|-2.0|-1.4499999999999997
indoors|Collignon R.|BEL|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-53.5|1.0|-2.0|-1.0|-1.23
indoors|Faria J.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-6.0|310.5|-3.0|-3.0|-5.0|-4.97
indoors|Lee D.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|2.0|53.5|-3.0|-8.0|1.0|-0.6799999999999999
