Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|12.0|-25.5|0.5|0.0|3.0|-2.53
hard|Popovic S.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|-1.0|-2.53
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|1.0|1.4699999999999998
Varioussurfaces|Novak J.|CZE|Right-Handed|Pang R.|CHN|Right-Handed|1.0||42.5|-0.5|0.0|-1.0|0.0
clay|Kravchenko G.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|-25.5|-14.5|-3.0|-1.0|-1.0299999999999998
clay|Burruchaga R.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|-25.5|0.5|0.0|-6.0|-1.9899999999999998
Varioussurfaces|Van Dyck N.|BEL|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|-1.8
hard|Jaisinghani R.|IND|Right-Handed|Filar K.|POL|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.53
hard|Fekete J.|SVK|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-6.0|-25.5|3.0|5.0|-5.0|-2.53
clay|Majdandzic M.|DEU|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-5.0|-25.5|0.5|0.0|-3.0|-6.029999999999999
Varioussurfaces|Mirzaganiev F.|UZB|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||25.5|-0.5|0.0|0.0|1.4699999999999998
clay|Soriano Barrera A.|COL|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|7.0|-25.5|0.5|0.0|6.0|-1.6099999999999999
clay|Negritu C.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|8.0|-25.5|3.5|10.0|8.0|-0.5500000000000003
Varioussurfaces|Kobayashi M.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||25.5|-0.5|0.0|2.0|2.53
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Baum S.|CZE|Left-Handed|0.0|-2.0|-25.5|0.5|0.0|0.0|-1.7
hard|Vojinovic L.|SRB|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.53
Varioussurfaces|Alberti F.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-1.0|-1.4699999999999998
Varioussurfaces|Mares V.|CZE|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|3.0|-25.5|0.5|0.0|2.0|-3.4299999999999997
clay|Rottoli L.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|-25.5|0.5|0.0|-1.0|-3.3499999999999996
clay|Ficovich J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|-25.5|0.5|8.0|3.0|-3.7600000000000007
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|2.53
Varioussurfaces|Kirill K.|KAZ|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.2800000000000002
clay|Barreira Bonzom V.|FRA|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|7.48
Varioussurfaces|Vasa E.|FIN|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|-25.5|1.5|5.0|5.0|2.16
hard|Biro A.|HUN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||25.5|-3.0|-5.0|5.0|2.53
clay|Tosetto R.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-2.0|-25.5|0.5|0.0|-2.0|-1.58
hard|Seyboth Wild T.|BRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-5.0|39.0|0.0|2.0|-6.0|-0.1399999999999999
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Perez B.|VEN|Left-Handed|1.0||25.5|-5.5|-8.0|-4.0|1.4699999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.41999999999999993
Varioussurfaces|Martin T.|ITA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|3.0|-25.5|0.5|5.0|6.0|-3.5599999999999996
Varioussurfaces|Corse J.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||25.5|2.5|0.0|-6.0|2.53
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|2.2800000000000002
hard|Nava E.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-11.0|-59.0|-12.0|-5.0|-12.0|-0.7599999999999998
Varioussurfaces|Charlap D.|ITA|Right-Handed|Hoffmann N.|ITA|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-1.0|-2.53
hard|Mayot H.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|100.0|-6.5|-5.0|-1.0|-1.38
Varioussurfaces|Suh N.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||25.5|2.5|0.0|-6.0|2.53
Varioussurfaces|Guerra B.|CHE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||52.0|7.5|5.0|-3.0|1.55
clay|Gomez F.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||25.5|-0.5|0.0|8.0|0.31000000000000005
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|2.0|-25.5|0.5|0.0|-2.0|-1.9200000000000002
clay|Kaukovalta P.|FIN|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||25.5|-0.5|0.0|7.0|0.8300000000000001
hard|Filar K.|POL|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|0.0|-2.53
hard|Atmane T.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|1.0||-48.0|-0.5|0.0|1.0|0.16999999999999993
clay|Kodat T.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||25.5|-1.0|-5.0|-4.0|-1.7699999999999998
hard|Gaston H.|FRA|Left-Handed|Kudla D.|ITA|Right-Handed|1.0||156.0|-11.0|-7.0|-9.0|-0.74
Varioussurfaces|Cortegiani A.|ITA|Right-Handed|Petit L.|FRA|Right-Handed|0.0|10.0|-25.5|-3.5|-5.0|12.0|-2.2800000000000002
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.53
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|4.0|-25.5|0.5|0.0|3.0|0.48
Varioussurfaces|Li Z.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|0.0|-139.0|0.5|0.0|0.0|-1.9200000000000002
clay|Schachter N.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-159.0|-1.5|0.0|-1.0|2.67
clay|Glavas C.|GRC|Right-Handed|Vales A.|ISR|Right-Handed|1.0||25.5|-0.5|0.0|4.0|2.72
Varioussurfaces|Loizas A.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||25.5|-0.5|0.0|2.0|1.9200000000000002
clay|de Schepper K.|FRA|Left-Handed|Aubriot A.|FRA|Right-Handed|1.0||25.5|22.0|20.0|12.0|-3.4399999999999995
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Mares V.|CZE|Right-Handed|0.0|-2.0|-25.5|0.5|0.0|-3.0|3.84
Varioussurfaces|Ventre A.|BRA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|17.0|2.53
Varioussurfaces|Morandais J.|GLP|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.6500000000000001
Varioussurfaces|Visaya A.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|2.53
clay|Martinovic M.|HRV|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|3.0|6.029999999999999
clay|Brumm J.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||111.0|-0.5|5.0|-9.0|15.8
Varioussurfaces|Boeckli R.|CHE|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||25.5|0.5|-5.0|-7.0|1.9200000000000002
clay|Gimenez I.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||25.5|-0.5|-8.0|-3.0|3.7600000000000007
Varioussurfaces|Forcano I.|ESP|Right-Handed|Davis J.|ITA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-1.0|-0.41999999999999993
Varioussurfaces|Hollender N.|ARG|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|2.2800000000000002
clay|Takahashi Y.|JPN|Right-Handed|Batista D.|PRT|Right-Handed|0.0|2.0|-150.0|-5.0|-13.0|1.0|-5.25
hard|Snitari I.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||25.5|2.5|-2.0|-4.0|2.53
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-8.0|-25.5|3.0|-2.0|-6.0|-1.9200000000000002
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Charlap D.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|1.0|2.53
hard|Nagal S.|IND|Right-Handed|Hong S.|KOR|Right-Handed|1.0||-7.0|4.0|3.0|0.0|-2.1
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|316.5|-2.0|-5.0|-2.0|-1.7
clay|Casanova H.|ARG|Right-Handed|Bax F.|FRA|Right-Handed|0.0|6.0|-197.0|-1.5|-5.0|5.0|-1.9200000000000002
hard|Goffin D.|BEL|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|9.0|-112.0|-18.0|-21.0|6.0|-0.7399999999999998
clay|Dzhenev A.|BGR|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|1.8199999999999998
Varioussurfaces|Baiant R.|CAN|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|6.0|-25.5|0.5|0.0|0.0|-1.4699999999999998
Varioussurfaces|Schinas S.|GRC|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|7.0|-6.73
clay|Campbell N.|CYP|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|7.0|-25.5|0.5|0.0|6.0|3.33
clay|Manzanera Pertusa A.|ESP|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||25.5|-0.5|0.0|-6.0|1.62
clay|Osorio J.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|4.0|-25.5|0.5|0.0|3.0|2.16
clay|Villanueva G.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-144.5|-8.0|-8.0|4.0|0.41000000000000014
indoors|Riedi L.|CHE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||126.5|-0.5|0.0|3.0|-2.73
Varioussurfaces|Decamps G.|BRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||25.5|2.0|10.0|1.0|-1.89
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|5.0|2.2800000000000002
hard|Hollemans S.|NLD|Right-Handed|Maute J.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|3.0|2.53
clay|Dev S.|IND|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||291.0|0.0|-8.0|-1.0|0.9100000000000001
indoors|Blockx A.|BEL|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|-1.0|-126.5|0.5|0.0|-3.0|2.73
Varioussurfaces|Pundel A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Loureiro J.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.07999999999999985
clay|Broom C.|ITA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|4.0|-25.5|4.5|-5.0|6.0|-3.5500000000000003
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Smith K.|ITA|Right-Handed|1.0||25.5|-15.5|-15.0|-2.0|2.54
clay|Bagnolini D.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|3.6800000000000006
clay|Demanet E.|BEL|Right-Handed|Barreira Bonzom V.|FRA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|3.0|-7.48
clay|Cecchinato M.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||543.0|0.0|7.0|0.0|-1.2700000000000002
clay|Smoliner T.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||25.5|6.5|3.0|2.0|5.949999999999999
clay|Hussey G.|ITA|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|-25.5|0.5|0.0|6.0|-1.62
Varioussurfaces|Grekul A.|UKR|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||25.5|-0.5|0.0|0.0|2.2800000000000002
Varioussurfaces|Mares V.|CZE|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|3.0|-3.84
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|0.0|-0.6500000000000001
clay|Fancutt T.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-291.0|0.0|8.0|1.0|-0.9100000000000001
clay|Abdul Hazli I.|MYS|Left-Handed|Alujas R.|MEX|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-3.0|0.98
Varioussurfaces|Basic N.|HRV|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||25.5|-0.5|0.0|-2.0|3.4299999999999997
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|4.0|-25.5|0.5|0.0|4.0|-2.53
clay|Cukierman D.|ISR|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|6.0|-25.5|0.5|0.0|4.0|-11.540000000000001
clay|Poljicak M.|HRV|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-307.0|-4.5|-5.0|-6.0|1.8399999999999999
clay|Batista D.|PRT|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||150.0|5.0|13.0|-1.0|5.25
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||25.5|-0.5|0.0|3.0|1.2799999999999998
clay|Trungelliti M.|ARG|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|7.0|-111.0|0.5|-5.0|9.0|-15.8
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-25.5|0.5|0.0|1.0|-0.48
clay|Vales A.|ISR|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|1.0|-25.5|0.5|0.0|-4.0|-2.72
Varioussurfaces|Pankin S.|RUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-4.0|-25.5|0.5|0.0|-3.0|-2.53
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||31.0|-3.0|17.0|2.0|-0.48
clay|Safwat M.|EGY|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|11.0|63.0|5.5|-3.0|9.0|1.64
Varioussurfaces|Genov A.|BGR|Left-Handed|Brigida O.|ITA|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-3.0|-0.41999999999999993
clay|Ferrari G.|ITA|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||25.5|2.5|3.0|-4.0|1.05
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-7.0|-2.2800000000000002
clay|Kumar O.|ITA|Left-Handed|Bertran P.|ITA|Right-Handed|0.0|-3.0|-230.0|0.5|0.0|-6.0|-2.38
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-9.0|-25.5|0.5|0.0|-7.0|6.73
clay|Ayeni A.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|0.0|-25.5|4.5|8.0|2.0|-11.540000000000001
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-4.0|-2.03
hard|Molcan A.|SVK|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||13.0|-12.0|-18.0|-2.0|-0.22999999999999976
hard|Lemstra K.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-25.5|0.5|0.0|0.0|-2.53
clay|Weis A.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||25.5|4.0|3.0|-2.0|0.0
clay|Buldorini P.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-10.0|-25.5|-4.0|-5.0|-9.0|0.6200000000000001
clay|Rosenkranz M.|DEU|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||25.5|14.5|3.0|1.0|1.0299999999999998
clay|Draxl L.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|-25.5|0.5|0.0|0.0|-0.6300000000000001
Varioussurfaces|Talavar Y.|IRN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||25.5|-0.5|0.0|1.0|1.4699999999999998
clay|Monferrer E.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|0.0|-0.07999999999999985
hard|Juhas K.|SRB|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-6.0|-25.5|0.5|0.0|-4.0|-2.53
Varioussurfaces|Ono C.|JPN|Right-Handed|Kimura K.|JPN|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-5.0|-2.53
clay|Gasimov K.|AZE|Right-Handed|Catini N.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-7.0|7.19
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-15.0|-25.5|0.5|0.0|-13.0|-2.2800000000000002
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Berti M.|ITA|Right-Handed|0.0|0.0|-25.5|0.5|0.0|-1.0|-0.41999999999999993
clay|Rivet M.|FRA|Left-Handed|Walters M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-6.0|0.11999999999999988
Varioussurfaces|Petit L.|FRA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||25.5|3.5|5.0|-12.0|2.2800000000000002
clay|Alujas R.|MEX|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|1.0||25.5|-0.5|0.0|3.0|-0.98
Varioussurfaces|Brown A.|ITA|Left-Handed|Bodmer A.|CHE|Right-Handed|1.0||25.5|18.0|18.0|-4.0|1.9200000000000002
clay|Houkes M.|NLD|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||-63.0|-5.5|3.0|-9.0|-1.64
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|3.0|2.53
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|4.0|-25.5|0.5|0.0|4.0|2.03
Varioussurfaces|Mridha J.|SWE|Right-Handed|Corse J.|ITA|Right-Handed|0.0|5.0|-25.5|-2.5|0.0|6.0|-2.53
clay|Comesana F.|ARG|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|1.0|-25.5|0.5|0.0|3.0|-4.15
Varioussurfaces|Hopp M.|DEU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||25.5|-0.5|0.0|3.0|0.48
clay|Ujvary M.|AUT|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|1.0|-25.5|-6.5|-3.0|-2.0|-5.949999999999999
Varioussurfaces|Konov S.|BGR|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-25.5|0.5|0.0|0.0|-2.2800000000000002
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|-3.84
clay|Aubriot A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-14.0|-25.5|-22.0|-20.0|-12.0|3.4399999999999995
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-2.0|-0.41999999999999993
Varioussurfaces|Vasser O.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-15.0|-25.5|0.5|0.0|-7.0|3.4299999999999997
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|3.0|0.5
Varioussurfaces|Deari S.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|13.0|2.2800000000000002
clay|Schaer R.|CHE|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|1.0|3.3499999999999996
Varioussurfaces|Baum S.|CZE|Left-Handed|Ribecai M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|1.7
clay|La Vela G.|ITA|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|3.0|-25.5|0.5|0.0|5.0|-1.8199999999999998
Varioussurfaces|Kovac T.|SVN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||25.5|-0.5|0.0|2.0|0.41999999999999993
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|2.0|-25.5|0.5|0.0|3.0|2.8200000000000003
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|5.0|-25.5|0.5|0.0|0.0|-0.41999999999999993
clay|Martin D.|CAN|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-297.5|-0.5|0.0|1.0|2.52
clay|Lyeons J.|ITA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||25.5|-4.5|-8.0|-2.0|11.540000000000001
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||25.5|-0.5|0.0|-1.0|0.41999999999999993
Varioussurfaces|Domingues J.|PRT|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|13.0|-52.0|-7.5|-5.0|3.0|-1.55
Varioussurfaces|Evans G.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|3.0|0.6500000000000001
hard|Gaio F.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-164.0|-2.0|-11.0|7.0|3.44
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|7.0|-25.5|0.5|0.0|0.0|-2.2800000000000002
clay|Stodder T.|DEU|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|9.0|-25.5|-11.5|-3.0|10.0|-3.34
Varioussurfaces|Araujo P.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||25.5|-1.5|-5.0|-5.0|-2.16
Varioussurfaces|Bajurko A.|POL|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|-5.0|2.8200000000000003
Varioussurfaces|Baroni N.|ITA|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-6.0|-2.2800000000000002
clay|Naharro D.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||25.5|-0.5|0.0|2.0|7.829999999999999
Varioussurfaces|Kalina V.|CZE|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-3.0|-25.5|0.5|0.0|-2.0|-1.9200000000000002
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-1.0|-25.5|0.5|0.0|-4.0|-0.41999999999999993
Varioussurfaces|Tyler J.|ITA|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|8.0|-25.5|0.5|0.0|5.0|-2.8200000000000003
indoors|Brunold M.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||175.0|-0.5|0.0|-4.0|1.9799999999999998
Varioussurfaces|Inoue G.|JPN|Right-Handed|Pino S.|VEN|Right-Handed|1.0||25.5|-0.5|0.0|-3.0|-4.93
clay|Wenger D.|CHE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-25.5|7.0|0.0|3.0|0.98
clay|Ivanov S.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||25.5|-0.5|0.0|-7.0|-0.98
Varioussurfaces|Jeran A.|SVN|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|0.0|0.41999999999999993
indoors|Harris L.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||2.5|8.0|13.0|8.0|-2.59
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|7.0|-3.4299999999999997
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|0.0|-25.5|0.5|0.0|0.0|-3.4299999999999997
clay|Pereira J.|BRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||25.5|-4.0|-3.0|6.0|-4.87
Varioussurfaces|Yufu M.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|1.0||25.5|-0.5|0.0|5.0|2.53
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Nunez L.|CHE|Left-Handed|0.0|2.0|-25.5|0.5|0.0|2.0|-6.98
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||25.5|-0.5|0.0|3.0|-2.8200000000000003
Varioussurfaces|Zhzhenov K.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-5.0|-25.5|0.5|0.0|-5.0|-2.2800000000000002
Varioussurfaces|Krolo F.|DEU|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|3.0|-25.5|0.5|0.0|0.0|-2.53
clay|Sorrentino L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||25.5|-0.5|0.0|4.0|1.1500000000000001
hard|Quinn E.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-8.0|-356.0|0.0|-10.0|-9.0|0.7899999999999998
clay|Bertran P.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||230.0|-0.5|0.0|6.0|2.38
indoors|Escoffier A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|9.0|-25.5|0.5|2.0|10.0|0.41000000000000014
