Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|0.0|13.0|-5.0|-10.0|-1.0|-1.2
hard|Tinelli M.|ITA|Right-Handed|Verstegen Q.|NLD|Right-Handed|0.0|3.0|13.0|0.0|0.0|4.0|-1.2
hard|Tabur C.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|13.0|-8.0|-15.0|-1.0|-1.2
hard|Erdinc S.|TUR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|1.2
hard|Deschamps A.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
Varioussurfaces|Krug C.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|1.0|13.0|0.0|0.0|7.0|-0.10999999999999988
Varioussurfaces|Arh A.|SVN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|-1.53
hard|Moser S.|CHE|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Gazivoda M.|MNE|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|13.0|0.0|0.0|2.0|-1.2
hard|Canas Garcia J.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|13.0|0.0|-6.0|3.0|-1.2
hard|Stone Z.|FRA|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Prihodko O.|UKR|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|2.0|13.0|-1.0|-5.0|-3.0|-1.2
hard|Papavasiliou C.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.2
hard|Graziani E.|ITA|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|-1.2
hard|Laaksonen H.|CHE|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-3.0|234.0|2.0|7.0|-6.0|-1.2
hard|Stakhovsky S.|UKR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|10.0|146.0|-2.0|10.0|11.0|1.72
hard|Hoang A.|FRA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-13.0|131.0|1.0|3.0|-14.0|-3.8599999999999994
hard|Dous Karpenschif J.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-10.0|13.0|0.0|0.0|-4.0|-1.2
hard|Granollers-Pujol G.|ESP|Right-Handed|Okala N.|FRA|Right-Handed|0.0|12.0|-132.0|0.0|0.0|11.0|-1.2
hard|Emesz B.|AUT|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|3.0|13.0|0.0|0.0|1.0|-1.2
hard|Kennedy E.|FRA|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Lopez Morillo I.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|13.0|0.0|0.0|1.0|-1.2
hard|Vidal Azorin J.|ESP|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-13.0|-15.0|-13.0|-1.0|-3.4799999999999995
hard|Kapadia T.|IND|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-13.0|0.0|0.0|0.0|1.2
hard|Novikov E.|RUS|Right-Handed|Soliman M.|EGY|Right-Handed|0.0|2.0|13.0|0.0|0.0|6.0|-1.2
hard|Grynkowski P.|POL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||188.0|0.0|0.0|9.0|1.2
hard|Vilella Martinez M.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-5.0|-72.0|-8.0|-7.0|-5.0|-0.4500000000000002
hard|Villoslada E.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-5.0|13.0|0.0|0.0|1.0|-1.2
hard|Gojo B.|HRV|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|-271.0|9.0|5.0|-2.0|-0.3700000000000001
hard|Ornago F.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|2.0|13.0|15.0|13.0|1.0|3.4799999999999995
hard|Bagnis F.|ARG|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||146.0|2.0|-5.0|5.0|0.6099999999999999
hard|Foran O.|FRA|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Gusev D.|RUS|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-13.0|0.0|0.0|0.0|1.2
hard|Hoogland J.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|3.0|13.0|0.0|0.0|-3.0|-1.2
hard|Zgirovsky A.|BLR|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-13.0|0.0|6.0|-3.0|1.2
Varioussurfaces|Zlobinsky J.|FRA|Right-Handed|Johnson J.|FRA|Right-Handed|1.0||-13.0|0.0|-2.0|4.0|2.7800000000000002
hard|Naw H.|SYR|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|-1.2
hard|Berg B.|CHE|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-160.0|0.0|2.0|14.0|1.2
hard|Marti Pujolras A.|ESP|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|4.0|13.0|0.0|0.0|2.0|-1.2
hard|Dagan G.|ISR|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-13.0|-10.0|-6.0|-10.0|1.2
hard|Giersiepen Garcia M.|ESP|Right-Handed|Kennedy E.|FRA|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-4.0|-1.2
hard|Weindl M.|DEU|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|6.0|13.0|0.0|0.0|4.0|-1.2
hard|Klizan M.|SVK|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||101.0|7.0|6.0|9.0|-1.54
hard|Mansouri S.|TUN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-135.0|0.0|5.0|6.0|-3.4799999999999995
hard|Brown D.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|5.0|-13.0|13.0|28.0|6.0|-0.27
hard|Monteiro T.|BRA|Left-Handed|Isner J.|FRA|Right-Handed|1.0||-1030.0|-30.0|-25.0|-9.0|1.17
hard|Collarini A.|ARG|Left-Handed|Menezes J.|BRA|Right-Handed|1.0||-14.0|-1.0|0.0|5.0|1.8299999999999998
hard|Hijikata R.|AUS|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-4.0|-102.0|-14.0|-23.0|-5.0|2.1399999999999997
hard|Westphal M.|FRA|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|1.2
hard|Ferrari G.|ITA|Left-Handed|Gusev D.|RUS|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|-1.2
hard|Sadaoui M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||303.0|0.0|0.0|-1.0|1.2
hard|Wolfschmidt A.|DEU|Right-Handed|Gazivoda M.|MNE|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
Varioussurfaces|Kim A.|FRA|Right-Handed|Krug C.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|0.10999999999999988
hard|Giustino L.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-5.0|58.0|-2.0|-8.0|-5.0|-0.5700000000000001
hard|Villoslada E.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
hard|Tasenkov V.|RUS|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Lingua Lavallen A.|ARG|Left-Handed|Di Prima M.|ITA|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-6.0|-1.2
hard|Barr E.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-13.0|2.0|7.0|0.0|1.2
hard|Ibrahim K.|EGY|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Berrettini M.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|2919.0|18.0|3.0|-3.0|-8.42
hard|Mounir A.|EGY|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|11.0|13.0|0.0|0.0|15.0|-1.2
hard|Snitari I.|FRA|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|-1.2
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|-101.0|-7.0|-6.0|-9.0|1.54
hard|Diez S.|CAN|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|2.0|74.0|7.0|-3.0|2.0|-0.96
hard|Genidy A.|EGY|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-102.0|-4.0|-3.0|-6.0|1.2
hard|Ebden M.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||68.0|6.0|10.0|5.0|1.4500000000000002
hard|Palan D.|CZE|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|0.0|13.0|0.0|0.0|-1.0|-1.2
hard|Caldes J.|ESP|Right-Handed|Goveas A.|IND|Right-Handed|1.0||-13.0|-3.0|-3.0|-3.0|1.2
hard|Melero Kretzer A.|ESP|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|1.2
hard|Machac T.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-8.0|-87.0|3.0|5.0|-7.0|-4.61
hard|Mena F.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||108.0|-7.0|-8.0|1.0|1.2600000000000002
hard|Karlovskiy E.|RUS|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-2.0|-108.0|7.0|8.0|-1.0|-1.2600000000000002
hard|Temel D.|TUR|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2
hard|Stebe C.|DEU|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-5.0|-76.0|0.0|10.0|-2.0|-2.15
hard|Nincevic F.|HRV|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-13.0|5.0|5.0|0.0|1.2
hard|Catani L.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-13.0|8.0|2.0|1.0|1.2
hard|Arnaboldi F.|ITA|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|4.0|13.0|3.0|0.0|3.0|-1.2
hard|Raynel A.|FRA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-9.0|1.2
hard|Zhang Z.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-234.0|12.0|8.0|-7.0|0.99
hard|Istomin D.|UZB|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-58.0|2.0|8.0|5.0|0.5700000000000001
hard|Torpegaard M.|DNK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-3.0|69.0|0.0|-5.0|-2.0|-0.55
hard|Goveas A.|IND|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|13.0|3.0|3.0|3.0|-1.2
hard|Kachmazov A.|RUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|1.0|-303.0|0.0|0.0|1.0|-1.2
hard|Philippov E.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|13.0|0.0|0.0|1.0|-1.2
Varioussurfaces|Johnson J.|FRA|Right-Handed|Zlobinsky J.|FRA|Right-Handed|0.0|-3.0|13.0|0.0|2.0|-4.0|-2.7800000000000002
hard|Marchenko I.|UKR|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-90.0|14.0|5.0|6.0|-0.7099999999999997
hard|Salton D.|FRA|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|De Greef A.|BEL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||68.0|-10.0|3.0|-1.0|1.1500000000000001
hard|Krstanovic J.|HRV|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Kos D.|IRL|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-13.0|0.0|0.0|6.0|1.2
hard|Harris B.|FRA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|2.0|13.0|8.0|6.0|5.0|-1.2
hard|Di Prima M.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-13.0|0.0|0.0|6.0|1.2
hard|Barroso Campos A.|ESP|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|8.0|13.0|-6.0|-7.0|3.0|-1.2
hard|Bonnaud A.|FRA|Left-Handed|Hoogland J.|NLD|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2
hard|Agostinetto G.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.2
hard|Tryakshin M.|UZB|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|1.0|1.2
hard|Kubler J.|AUS|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-3.0|-68.0|-6.0|-10.0|-5.0|-1.4500000000000002
hard|Perkovskiy D.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-13.0|0.0|0.0|0.0|1.2
hard|Galiev B.|RUS|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Yoshimura D.|JPN|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Klok D.|RUS|Right-Handed|Nadal Vives J.|ESP|Right-Handed|1.0||-13.0|4.0|-5.0|6.0|1.2
hard|Kountourakis I.|GRC|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-13.0|13.0|12.0|-13.0|1.2
hard|Valsecchi P.|FRA|Left-Handed|Chaurasia Y.|IND|Right-Handed|0.0|4.0|13.0|0.0|0.0|5.0|-1.2
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Sullivan C.|FRA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-5.0|-1.55
hard|Bas Mengual I.|ESP|Right-Handed|Foran O.|FRA|Right-Handed|0.0|2.0|13.0|0.0|0.0|-1.0|-1.2
hard|Brown P.|FRA|Left-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
hard|Lavagno E.|ITA|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-13.0|5.0|10.0|1.0|1.2
hard|Oueslati M.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.2
hard|Loutfy O.|EGY|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-13.0|5.0|10.0|-5.0|1.2
hard|Zapata Miralles B.|ESP|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-146.0|2.0|-10.0|-11.0|-1.72
hard|El-Moslemany O.|EGY|Right-Handed|Almeida E.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|6.0|1.2
hard|Grenier H.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-98.0|-7.0|3.0|-6.0|3.37
hard|Agamenone F.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|12.0|102.0|4.0|3.0|6.0|-1.2
Varioussurfaces|Walker H.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|-4.0|315.0|19.0|10.0|1.0|6.779999999999999
hard|Chaiyarin C.|THA|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-13.0|0.0|0.0|-6.0|1.2
hard|Veremeychuk D.|UKR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-1.2
hard|Yulik V.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|1.0|13.0|-8.0|-3.0|1.0|-1.2
hard|Soyler O.|TUR|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-13.0|0.0|0.0|-10.0|1.2
hard|Beauge M.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|4.0|13.0|-8.0|-2.0|-1.0|-1.2
hard|Horansky F.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||214.0|5.0|6.0|10.0|2.87
hard|Matuszewski P.|POL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|13.0|4.0|-10.0|0.0|-1.2
hard|Digraci D.|BEL|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|2.0|1.2
hard|Chardy J.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|0.0|-1520.0|-4.0|10.0|0.0|0.55
hard|Corbinais S.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.2
hard|Dahiya P.|IND|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|13.0|0.0|-6.0|3.0|-1.2
hard|Timmermans J.|NLD|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-1.0|13.0|0.0|0.0|10.0|-1.2
hard|Shelbayh A.|JOR|Left-Handed|Mina N.|IND|Right-Handed|0.0|2.0|-115.0|0.0|0.0|0.0|-1.2
hard|Lopez Linquet L.|ARG|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|-1.0|13.0|0.0|0.0|6.0|-1.2
hard|Ymer E.|SWE|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-1.0|282.0|2.0|3.0|0.0|-0.72
hard|Sutekin E.|TUR|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|1.2
hard|Masur D.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-227.0|-8.0|-13.0|0.0|0.7399999999999998
hard|Khotkov O.|UKR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|8.0|1.2
hard|Avcibasi T.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2
hard|Ramanathan R.|IND|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-4.0|-146.0|-2.0|5.0|-5.0|-0.6099999999999999
hard|Privara P.|SVK|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-5.0|-1.2
hard|Cekirge K.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-13.0|-22.0|-18.0|-13.0|1.2
hard|Koshis C.|CYP|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-3.0|13.0|0.0|0.0|5.0|-1.2
hard|Coppejans K.|BEL|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|90.0|-14.0|-5.0|-6.0|0.7099999999999997
hard|Dobry M.|SVK|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|1.0|13.0|0.0|0.0|-1.0|-1.2
hard|Domingues J.|PRT|Right-Handed|Machac T.|CZE|Right-Handed|1.0||87.0|-3.0|-5.0|7.0|4.61
Varioussurfaces|Kuzuhara B.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-5.0|13.0|0.0|0.0|-5.0|0.54
hard|Liu B.|CHN|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|1.2
hard|Beckley A.|FRA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|1.2
