Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Echeverria J.|ESP|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|-167.0|0.0|0.0|-1.0|-1.58
clay|Miceli M.|ITA|Right-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-167.0|0.0|0.0|4.0|-0.99
clay|Andaloro F.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-2.0|1.11
Varioussurfaces|Okonkwo A.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-6.0|-167.0|0.0|0.0|4.0|3.35
clay|Giunta M.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|-167.0|0.0|0.0|-3.0|-2.2300000000000004
Varioussurfaces|Kijametovic A.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|1.0||167.0|0.0|0.0|2.0|-0.78
clay|Gutierrez O.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||167.0|-10.0|-13.0|7.0|0.95
clay|Gomez J.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||167.0|0.0|0.0|12.0|3.09
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||167.0|-4.0|-8.0|4.0|-0.77
clay|Barton H.|CZE|Right-Handed|Lee D.|KOR|Right-Handed|1.0||167.0|2.0|8.0|-6.0|-0.15999999999999992
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Doe M.|FRA|Right-Handed|0.0|1.0|-167.0|0.0|0.0|1.0|-1.22
clay|Nedic A.|FRA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||167.0|0.0|0.0|-1.0|1.4499999999999997
clay|Kecmanovic M.|SRB|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|495.0|-11.0|-8.0|-1.0|-1.9199999999999997
clay|Privara P.|SVK|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||167.0|0.0|0.0|-2.0|0.8099999999999998
clay|Fajta P.|HUN|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|-1.9699999999999998
clay|Halys Q.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|217.0|3.0|8.0|-9.0|0.6400000000000001
clay|Tiurnev E.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|7.0|-307.0|0.0|0.0|2.0|-1.52
clay|Popyrin A.|AUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-734.0|3.0|21.0|-9.0|-0.55
clay|Manzanera Pertusa A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-4.0|-167.0|14.0|3.0|-3.0|0.9899999999999998
clay|Shin S.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-167.0|-2.0|-3.0|4.0|-0.010000000000000009
Varioussurfaces|Cooper S.|FRA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-4.0|1.6999999999999997
clay|Rawat S.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-7.0|-167.0|-7.0|-8.0|-7.0|-3.7600000000000007
clay|Shin M.|UZB|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||167.0|0.0|0.0|-6.0|0.74
clay|Berrettini J.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-268.0|3.0|0.0|0.0|1.06
clay|Perez Sanz D.|ESP|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|9.0|-167.0|0.0|0.0|8.0|-5.45
clay|Shah A.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||167.0|0.0|0.0|-7.0|6.01
clay|Ho R.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||167.0|0.0|0.0|-10.0|1.6300000000000001
clay|Heller P.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|1.0||167.0|-6.0|5.0|6.0|-1.53
clay|Suksumrarn T.|THA|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||167.0|0.0|0.0|-1.0|-0.06999999999999984
clay|Beckley A.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|0.0|-167.0|0.0|0.0|1.0|1.9699999999999998
clay|Purtseladze S.|GEO|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-1.0|-167.0|4.0|-2.0|-1.0|-1.02
clay|Kolar Z.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||422.0|8.0|5.0|3.0|1.2200000000000002
clay|Butulija B.|SRB|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||167.0|0.0|-2.0|-4.0|3.64
clay|Mikrut L.|HRV|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|-2.0|-167.0|0.0|0.0|1.0|-1.4499999999999997
clay|Ajdukovic D.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|-299.0|-3.0|0.0|-5.0|-2.7800000000000002
clay|Uesugi K.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|-167.0|2.0|10.0|-3.0|-1.66
Varioussurfaces|Walters M.|FRA|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|0.0|-167.0|0.0|0.0|-2.0|0.78
clay|Kukushkin M.|KAZ|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|8.0|65.0|2.0|5.0|9.0|0.8599999999999999
clay|Houkes M.|NLD|Left-Handed|Panarin D.|RUS|Right-Handed|0.0|5.0|-167.0|0.0|0.0|5.0|-2.69
Varioussurfaces|Shaw M.|FRA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|3.0|-167.0|0.0|0.0|1.0|-3.35
clay|Zapata Miralles B.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|2.0|-1798.0|1.0|-13.0|0.0|1.5000000000000002
clay|Agamenone F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|11.0|-76.0|5.0|5.0|9.0|0.3700000000000001
clay|Dellavedova M.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|0.0|0.0|-167.0|9.0|8.0|-2.0|-0.010000000000000009
clay|Ymer E.|SWE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-683.0|-6.0|-5.0|0.0|2.66
