Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Agafonov E.|RUS|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|-153.0|8.0|10.0|-5.0|2.9099999999999997
Varioussurfaces|Haim M.|AUT|Right-Handed|Barton J.|ARG|Right-Handed|1.0||153.0|12.0|11.0|4.0|-1.5699999999999998
clay|Charoenphon Y.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-13.0|-12.0|-2.0|-6.0|-15.0|3.3499999999999996
clay|Van De Zandschulp B.|NLD|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|749.0|-3.0|-8.0|-3.0|-1.1300000000000001
clay|Hazawa S.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||153.0|4.0|-5.0|-3.0|-0.9400000000000002
clay|Ajdukovic D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-2.0|-120.0|-2.0|2.0|-4.0|-5.4799999999999995
clay|Grenier H.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||216.0|-15.0|-7.0|-9.0|-1.13
clay|Strombachs R.|LVA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||153.0|0.0|6.0|1.0|0.26
clay|Cilic M.|HRV|Right-Handed|Baez S.|ARG|Right-Handed|1.0||819.0|19.0|28.0|12.0|0.4700000000000002
clay|Wessels L.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||323.0|12.0|13.0|4.0|1.9699999999999998
clay|Imamura M.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||251.0|15.0|20.0|0.0|0.9200000000000002
Varioussurfaces|Hoole C.|AUS|Right-Handed|Brown L.|ARG|Right-Handed|1.0||153.0|-1.0|-2.0|-5.0|0.030000000000000027
clay|Darras M.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||153.0|-3.0|3.0|0.0|2.48
clay|Rottoli L.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||153.0|6.0|-8.0|-2.0|1.1700000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||153.0|-1.0|-2.0|-1.0|-1.56
clay|Bicknell B.|JAM|Right-Handed|Wojcik J.|ARG|Right-Handed|1.0||153.0|-1.0|-2.0|-4.0|-1.7499999999999998
clay|Otte O.|DEU|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|3.0|-1582.0|-23.0|-18.0|5.0|0.8299999999999998
