Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barki N.|IDN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-25.0|1.0|-2.0|2.0|9.620000000000001
clay|Tiurnev E.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|7.0|-188.0|-1.0|2.0|2.0|-1.15
clay|Donskoy E.|RUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|9.0|101.0|0.0|5.0|7.0|-2.5999999999999996
Varioussurfaces|Heng N.|ARG|Right-Handed|Sprovieri L.|ARG|Right-Handed|0.0|-7.0|25.0|-1.0|2.0|-4.0|-2.2800000000000002
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Maginley H.|ATG|Right-Handed|0.0|-8.0|25.0|-11.0|-8.0|-4.0|-2.15
clay|Oliver Moratalla V.|ESP|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-25.0|8.0|10.0|-2.0|6.95
hard|Bagnis F.|ARG|Left-Handed|Jung J.|ITA|Right-Handed|0.0|0.0|29.0|13.0|3.0|-1.0|-0.42999999999999994
Varioussurfaces|Tavarez Pichardo J.|ARG|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|6.0|25.0|-1.0|2.0|6.0|-2.15
clay|Kiger M.|ITA|Right-Handed|Kang K.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|6.0|2.8199999999999994
clay|Shebekin G.|RUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-4.0|25.0|-1.0|2.0|-3.0|3.0100000000000002
Varioussurfaces|Edgar S.|AUS|Right-Handed|Arora K.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|0.030000000000000027
clay|Giustino L.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||104.0|3.0|-5.0|0.0|0.7199999999999998
clay|Zakaryia F.|EGY|Right-Handed|Cozbinov A.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-6.0|2.0
clay|Gombos N.|SVK|Right-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|100.0|7.0|10.0|9.0|-0.44000000000000017
clay|Zekic M.|SRB|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|10.0|10.0|7.0|2.0|9.0|0.9800000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Brown P.|ITA|Left-Handed|0.0|1.0|25.0|-5.0|2.0|1.0|-1.45
clay|Zhukov M.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-25.0|1.0|-2.0|-5.0|2.61
clay|Gaubas V.|LTU|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|25.0|7.0|15.0|-5.0|-0.27
clay|Musetti L.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|1.0|1468.0|-3.0|2.0|1.0|-3.1500000000000004
clay|Palovic L.|SVK|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||-25.0|8.0|-2.0|-7.0|0.48
clay|Alvarado P.|ECU|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|15.0|5.15
clay|Tabur C.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-25.0|-7.0|-15.0|5.0|0.27
clay|Gimenez J.|ARG|Right-Handed|March C.|ECU|Right-Handed|0.0|-2.0|25.0|-1.0|2.0|-1.0|0.53
clay|Rune H.|DNK|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-8.0|2780.0|-11.0|0.0|-10.0|-1.24
clay|Nunez D.|CHL|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-25.0|2.0|0.0|-8.0|0.69
indoors|Bowden L.|ARG|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-5.0|25.0|-1.0|2.0|3.0|1.5499999999999998
clay|Safwat M.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||27.0|6.0|-5.0|10.0|-0.5700000000000001
clay|Wassermann D.|NLD|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-25.0|1.0|-2.0|-2.0|-1.3000000000000003
Varioussurfaces|Sprovieri L.|ARG|Right-Handed|Heng N.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|4.0|2.2800000000000002
clay|Van De Zandschulp B.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4005.0|6.0|5.0|3.0|3.17
indoors|Jones A.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-67.0|1.0|-2.0|2.0|0.0
clay|Ogura K.|JPN|Right-Handed|Franco T.|ARG|Right-Handed|1.0||-25.0|-9.0|-15.0|6.0|-0.31999999999999984
clay|Shang J.|CHN|Left-Handed|Galan D.|COL|Right-Handed|1.0||-56.0|6.0|-8.0|-9.0|1.95
clay|Albot R.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|7.0|137.0|-12.0|-21.0|6.0|-2.37
Varioussurfaces|Edgar S.|AUS|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-2.0|1.3200000000000003
clay|Chepelev A.|RUS|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-25.0|1.0|3.0|2.0|2.84
clay|Vale D.|PRT|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-6.0|25.0|-4.0|0.0|-6.0|-1.0000000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|25.0|-1.0|2.0|4.0|-1.4799999999999998
clay|Agabigun S.|TUR|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-25.0|-2.0|-7.0|7.0|0.8199999999999998
hard|Atmane T.|FRA|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|4.0|375.0|4.0|-3.0|3.0|-1.68
clay|Madaras D.|SWE|Left-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-198.0|7.0|8.0|5.0|-6.75
clay|Barki J.|IDN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-25.0|8.0|5.0|-5.0|3.33
clay|Pennaforti G.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-25.0|1.0|-2.0|1.0|0.48999999999999977
clay|Maestrelli F.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||207.0|3.0|0.0|-5.0|0.8099999999999998
clay|Paz J.|ARG|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|7.0|25.0|5.0|10.0|4.0|-3.83
Varioussurfaces|Villarruel S.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-1.0|0.030000000000000027
clay|Svajda Z.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||126.0|-6.0|0.0|-2.0|0.029999999999999805
clay|Kang K.|ARG|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|-3.0|25.0|-1.0|2.0|-6.0|-2.8199999999999994
clay|Pontjodikromo S.|NLD|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|25.0|-1.0|2.0|2.0|-1.8399999999999999
clay|Jang Y.|KOR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-12.0|282.0|-3.0|-3.0|-8.0|2.9
clay|Sakellaridis S.|GRC|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||62.0|-12.0|-13.0|-10.0|1.82
clay|Bonsach Ganley K.|DNK|Right-Handed|Blanch D.|ITA|Left-Handed|0.0|2.0|25.0|-1.0|2.0|3.0|-1.41
clay|Erel Y.|TUR|Left-Handed|Barki N.|IDN|Right-Handed|0.0|6.0|25.0|-1.0|2.0|-2.0|-9.620000000000001
Varioussurfaces|Shibano K.|JPN|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|-2.0|25.0|-1.0|2.0|4.0|-0.030000000000000027
clay|Struff J.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|7.0|-1670.0|23.0|10.0|9.0|0.8
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|0.0|25.0|-1.0|2.0|-1.0|-2.15
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Kenyatte K.|ITA|Left-Handed|0.0|0.0|25.0|-1.0|2.0|-2.0|-0.3999999999999999
clay|Lilov V.|ARG|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-15.0|25.0|-1.0|2.0|-15.0|-5.15
clay|Wessels L.|DEU|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||-25.0|13.0|13.0|7.0|-1.78
Varioussurfaces|Lagos V.|CHL|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||-25.0|-4.0|-10.0|0.0|0.030000000000000027
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-1.0|25.0|-1.0|2.0|-1.0|-2.15
Varioussurfaces|Kenyatte K.|ITA|Left-Handed|Cenoz J.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|2.0|0.3999999999999999
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|0.8999999999999999
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Dal Boni L.|ITA|Right-Handed|0.0|7.0|25.0|-1.0|2.0|8.0|-2.8200000000000003
clay|Bobrov B.|RUS|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|4.0|25.0|-4.0|2.0|0.0|-4.12
indoors|Denisov I.|RUS|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-1.0|67.0|-1.0|2.0|-2.0|0.0
Varioussurfaces|Maginley H.|ATG|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-25.0|11.0|8.0|4.0|2.15
clay|Lee D.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|1.0|25.0|-3.0|-8.0|0.0|-1.81
indoors|Shaw M.|ITA|Right-Handed|Houghton G.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-1.0|0.0
clay|Ouakaa A.|TUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-25.0|1.0|-2.0|4.0|0.6199999999999999
clay|Cungu R.|MNE|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|4.0|25.0|-8.0|-10.0|2.0|-6.95
clay|Sheyngezikht L.|BGR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-25.0|1.0|-2.0|-5.0|2.0700000000000003
clay|Altmaier D.|DEU|Right-Handed|Damm M.|ITA|Left-Handed|0.0|5.0|160.0|10.0|8.0|5.0|-2.7
clay|Lopez N.|CHE|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-25.0|1.0|-2.0|-4.0|1.4799999999999998
hard|Lock B.|ZWE|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-132.0|4.0|15.0|-1.0|4.040000000000001
clay|Chung Y.|KOR|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|4.0|-259.0|0.0|-5.0|1.0|-3.12
clay|Berrettini M.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|602.0|17.0|11.0|2.0|-0.24
clay|Fajta P.|HUN|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|0.5199999999999998
clay|Capecchi D.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|25.0|-13.0|-13.0|0.0|-0.47
Varioussurfaces|Pierre H.|FRA|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-4.0|25.0|-1.0|2.0|-4.0|-0.8999999999999999
clay|Serafini M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-25.0|1.0|-2.0|-5.0|2.0
clay|Durasovic V.|NOR|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-360.0|3.0|0.0|4.0|2.04
clay|Alves M.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-396.0|-5.0|-2.0|-2.0|1.9799999999999998
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|5.0|25.0|-1.0|2.0|0.0|-2.15
clay|Jarry N.|CHL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|183.0|12.0|2.0|3.0|-1.73
clay|Pokorny L.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-2.0|25.0|-1.0|2.0|0.0|-0.5199999999999998
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-25.0|1.0|-2.0|0.0|2.15
clay|Schwartzman D.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2320.0|-12.0|-18.0|9.0|5.32
clay|Popyrin A.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-183.0|-12.0|-2.0|-3.0|1.73
clay|Andre S.|SEN|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-25.0|1.0|-2.0|-2.0|1.8399999999999999
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-5.0|25.0|-1.0|2.0|-2.0|0.030000000000000027
clay|Borg L.|SWE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-329.0|1.0|-2.0|1.0|0.3999999999999999
clay|Nardi L.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1468.0|3.0|-2.0|-1.0|3.1500000000000004
clay|Masabayashi T.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-25.0|3.0|8.0|0.0|1.81
clay|Franco T.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|25.0|9.0|15.0|-6.0|0.31999999999999984
Varioussurfaces|Villarruel S.|ARG|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-25.0|1.0|-2.0|8.0|4.15
Varioussurfaces|Haviland R.|ARG|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|19.0|25.0|4.0|5.0|24.0|-2.15
clay|Blanch D.|ITA|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-25.0|1.0|-2.0|-3.0|1.41
Varioussurfaces|Kissell C.|ARG|Right-Handed|Dal Boni L.|ITA|Right-Handed|0.0|9.0|25.0|-1.0|2.0|9.0|-4.15
clay|Oradini G.|ITA|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||-25.0|1.0|-2.0|3.0|0.5
clay|Irwanto J.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-25.0|1.0|-2.0|-2.0|2.1499999999999995
clay|Van Wyk K.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|25.0|-1.0|2.0|2.0|-0.96
clay|Edmund K.|ARG|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|6.0|-293.0|3.0|0.0|7.0|-1.11
clay|Ruud C.|NOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|4005.0|-6.0|-5.0|-3.0|-3.17
clay|Sonego L.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4235.0|-7.0|-7.0|1.0|2.07
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|25.0|-1.0|2.0|-5.0|-2.8200000000000003
Varioussurfaces|Oki Y.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|0.0|25.0|-1.0|2.0|1.0|-0.3999999999999999
hard|Dougaz A.|TUN|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|33.0|7.0|8.0|-5.0|-0.31000000000000005
clay|Roncadelli F.|URY|Left-Handed|Clark E.|ARG|Right-Handed|1.0||-25.0|7.0|15.0|-2.0|-0.6100000000000001
clay|Bautista-Agut R.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2055.0|-15.0|-15.0|9.0|1.6300000000000001
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-25.0|1.0|-2.0|-9.0|4.15
clay|Martinez Martinez J.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|4.0|25.0|-1.0|2.0|5.0|-2.0700000000000003
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Arora K.|ITA|Right-Handed|0.0|6.0|25.0|-1.0|2.0|2.0|-0.8999999999999999
hard|Jung J.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-29.0|-13.0|-3.0|1.0|0.42999999999999994
clay|Lopez Cherubino N.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-25.0|1.0|-2.0|2.0|5.08
clay|Erhard M.|FRA|Right-Handed|Edmund K.|ARG|Right-Handed|1.0||293.0|-3.0|0.0|-7.0|1.11
clay|Ho R.|ITA|Left-Handed|Sun F.|CHN|Right-Handed|1.0||-25.0|3.0|5.0|-3.0|0.5
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Phung T.|ITA|Right-Handed|0.0|5.0|25.0|-1.0|2.0|4.0|-2.15
clay|Galan D.|COL|Right-Handed|Shang J.|CHN|Left-Handed|0.0|9.0|56.0|-6.0|8.0|9.0|-1.95
clay|Kawachi K.|JPN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-25.0|-11.0|-15.0|3.0|0.5
Varioussurfaces|Srbljak G.|ARG|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|0.0|25.0|-1.0|2.0|-2.0|-0.72
clay|Kumasaka T.|JPN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-25.0|-5.0|-10.0|-4.0|3.83
indoors|Little D.|ITA|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-25.0|1.0|-2.0|0.0|0.44999999999999973
clay|Sun F.|CHN|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|25.0|-3.0|-5.0|3.0|-0.5
clay|Purtseladze S.|GEO|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-10.0|-27.0|-6.0|5.0|-10.0|0.5700000000000001
clay|Tenti F.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|25.0|1.0|0.0|2.0|1.03
clay|Thiem D.|AUT|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-2780.0|11.0|0.0|10.0|1.24
clay|Nishiwaki K.|JPN|Right-Handed|Barki J.|IDN|Right-Handed|0.0|2.0|25.0|-8.0|-5.0|5.0|-3.33
clay|Diallo G.|CAN|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-9.0|42.0|-5.0|-3.0|-8.0|-0.5
clay|Flores J.|CRI|Right-Handed|Bigun K.|ARG|Left-Handed|1.0||-25.0|3.0|5.0|11.0|-0.1499999999999999
clay|Damm M.|ITA|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||-160.0|-10.0|-8.0|-5.0|2.7
clay|Perez Sanz D.|ESP|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-25.0|1.0|-2.0|9.0|-0.44999999999999973
