Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zadar challenger|2.25|1.56|Klier Junior G.|Brazil|2016|||right|24.0|Collignon R.|Belgium|2020|||right|22.0|clay|20210324
Zadar challenger|2.53|1.46|Dambrosi G.|Italy|2015|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210324
Zadar challenger|1.14|5.01|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210324
Zadar challenger|1.10|5.99|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20210324
Zadar challenger|1.08|6.47|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210324
Zadar challenger|1.35|2.94|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20210324
Zadar challenger|1.05|8.00|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210324
Zadar challenger|1.13|5.25|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210324
Zadar challenger|1.24|3.76|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210324
Zadar challenger|1.02|10.30|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Ganchev A.|Bulgaria|2019|||right||clay|20210324
Zadar challenger|1.22|3.82|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Ghorbel A.|Tunisia|2004|||right|35.0|clay|20210324
Zadar challenger|3.10|1.32|Gadamauri B.|Belgium|2016|||right|24.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210324
Zadar challenger|4.46|1.17|Fajta P.|Hungary|2018|||right|22.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20210324
Zadar challenger|1.01|12.40|Damm M.|USA|2018|||left|20.0|Horvat R.|Croatia|2016|||right|23.0|clay|20210324
Zadar challenger|1.86|1.83|Ovcharenko O.|Ukraine|2016|||right|22.0|Passaro F.|Italy|2017|||right|23.0|clay|20210324
Zadar challenger|2.45|1.49|Arnaldi M.|Italy|2018|||right|23.0|Basso A.|Italy|2008|||left|30.0|clay|20210324
Zadar challenger|1.78|1.92|Legout T.|France|2019|||right||Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20210324
Zadar challenger|1.91|1.79|Naw H.|Syria|2015|||right|24.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20210324
Zadar challenger|1.31|3.15|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210324
Zadar challenger|1.16|4.63|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210324
Zadar challenger|1.08|6.57|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Sunish D.|India|2016|||right|24.0|clay|20210324
Zadar challenger|1.75|1.96|Rihane Y.|Algeria|2016|||right|23.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210324
Zadar challenger|1.08|6.71|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Thanos A.|Greece|2019|||right|23.0|clay|20210324
Zadar challenger|1.89|1.80|Hajek P.|CzechRepublic|2015|||right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20210324
Zadar challenger|1.13|5.06|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210324
Zadar challenger|1.03|11.80|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Atturu B.|India|2016|||right|27.0|clay|20210324
Zadar challenger|1.39|2.75|Niki T.|Japan|2005|73.0|183.0|right|36.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20210324
Zadar challenger|1.60|2.20|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210324
Zadar challenger|1.07|6.71|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Kirci K.|Turkey|2013|||right|26.0|clay|20210324
Zadar challenger|1.02|11.56|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Sveridenko V.|Russia|2017|||right|23.0|clay|20210324
Zadar challenger|1.09|6.09|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Lorens M.|Poland|2019|||right||clay|20210324
Zadar challenger|2.31|1.55|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210324
Zadar challenger|1.16|4.50|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20210324
Zadar challenger|2.18|1.60|Gima S.|Romania|2017|||left|22.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210324
Zadar challenger|1.76|1.93|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20210324
Zadar challenger|1.36|2.88|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kumar O.|USA|2016|||left|22.0|clay|20210324
Zadar challenger|2.58|1.44|Eqbal I.|India|2017|||right|26.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210324
Zadar challenger|1.30|3.26|Prasanth V.|India|2004|75.0|178.0|right|37.0|Qamar F.|India|2015|||right|25.0|clay|20210324
Zadar challenger|1.02|10.33|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Sharma A.|India|2018|||right|23.0|clay|20210324
Zadar challenger|1.07|7.07|Kadhe A.|India|2011|83.0|185.0|right|30.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20210324
Zadar challenger|1.19|4.14|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20210324
Zadar challenger|1.73|1.99|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210324
Zadar challenger|1.06|7.48|Khan Z.|USA|2018|||right|22.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20210324
Zadar challenger|1.29|3.29|Palan D.|CzechRepublic|2018|||right|23.0|Virali-Murugesan R.|India|2002|||right|38.0|clay|20210324
UTR Pro Tennis Series|1.11|5.40|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|McCabe J.|Australia|2020|||right|21.0|hard|20210324
UTR Pro Tennis Series|2.94|1.35|Camus C.|France|2021|||left|17.0|Hoole C.|Australia|2018|||right|21.0|hard|20210324
UTR Pro Tennis Series|1.60|2.19|Jin J.|Australia|2020|||right|20.0|Bulte A.|Australia|2018|||right|22.0|hard|20210324
UTR Pro Tennis Series|1.65|2.10|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Frawley J.|Australia|2010|74|183|right|30|hard|20210324
UTR Pro Tennis Series|1.20|4.18|McCabe J.|Australia|2020|||right|21.0|Camus C.|France|2021|||left|17.0|hard|20210324
UTR Pro Tennis Series|1.24|3.68|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210324
UTR Pro Tennis Series|1.57|2.23|Kelly D.|Australia|2006|||right|34.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210324
UTR Pro Tennis Series|2.52|1.44|Alcala Gurri M.|Spain|2018|||right|21.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20210324
UTR Pro Tennis Series|2.33|1.49|Tomasetto L.|Italy|2014|||right|28.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20210324
UTR Pro Tennis Series|1.93|1.72|Den Heijer G.|Netherlands|2013|||right|27.0|Fossati A.|Italy|2013|||right|25.0|hard|20210324
UTR Pro Tennis Series|1.40|2.77|Wassermann D.|Netherlands|2016|||right|23.0|Torski O.|Germany|2017|||right|23.0|hard|20210324
UTR Pro Tennis Series|2.13|1.59|Braynin A.|Ukraine|2015|||right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|hard|20210324
UTR Pro Tennis Series|1.34|2.90|Woerner P.|Germany|2010|||right|27.0|Vankan M.|Germany|2017|||right|23.0|hard|20210324
UTR Pro Tennis Series|1.13|4.60|Dancu V.|Romania|2014|||right|25.0|Roggero T.|Italy|2016|||right|28.0|hard|20210324
