Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Dambrosi G.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-5.0|10.0|5.0|1.0|2.5599999999999996
indoors|Joncour R.|FRA|Left-Handed|Peyrot A.|FRA|Right-Handed|1.0||-5.0|2.0|3.0|-2.0|-0.9700000000000002
indoors|Borisiouk M.|BLR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||95.0|4.0|6.0|-3.0|-1.17
indoors|Giacalone O.|ITA|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|12.0|5.0|0.0|-5.0|11.0|-5.779999999999999
indoors|Gomez A.|COL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|3.0|-228.0|5.0|-2.0|4.0|0.5299999999999998
indoors|Kilani M.|TUN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-5.0|-2.0|0.0|0.0|1.34
indoors|Balzerani R.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|100.0|17.0|17.0|0.0|-0.27
hard|Ivashka I.|BLR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-1.0|64.0|4.0|5.0|1.0|-1.3800000000000001
indoors|Arreche N.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-1.0|5.0|-2.0|-8.0|1.0|-0.97
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-383.0|13.0|13.0|-6.0|9.5
indoors|Lock B.|ZWE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-5.0|5.0|13.0|1.0|0.29000000000000004
hard|Safwat M.|EGY|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-379.0|3.0|-5.0|1.0|2.0599999999999996
indoors|Bublik A.|KAZ|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1282.0|7.0|10.0|1.0|3.63
indoors|Farren C.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|2.0|5.0|-3.0|-2.0|0.0|-0.77
indoors|Roberts J.|BHS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|4.0|5.0|15.0|8.0|2.0|-1.1400000000000001
indoors|Torski O.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||81.0|5.0|0.0|-6.0|3.62
indoors|Vankan M.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|3.0|5.0|-2.0|0.0|3.0|-3.62
indoors|Arnaldi M.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-56.0|-2.0|-3.0|-11.0|2.8699999999999997
indoors|Sakamoto P.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|-371.0|-5.0|-7.0|6.0|-0.97
indoors|Kwon S.|KOR|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-8.0|-1038.0|-26.0|-16.0|-7.0|3.2699999999999996
indoors|Draper J.|FRA|Left-Handed|Heyman C.|BEL|Left-Handed|1.0||-108.0|-10.0|0.0|-8.0|-1.0999999999999999
indoors|Basic M.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-5.0|363.0|16.0|8.0|-3.0|-0.29000000000000004
indoors|Agafonov E.|RUS|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-4.0|5.0|-6.0|0.0|-5.0|-3.45
indoors|Borza B.|ROU|Left-Handed|Tacchi L.|ARG|Right-Handed|1.0||-5.0|2.0|0.0|4.0|3.62
indoors|Bovy A.|BEL|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-3.0|5.0|-2.0|0.0|-2.0|-4.38
indoors|Pospisil V.|CAN|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-606.0|13.0|8.0|2.0|-0.06999999999999984
hard|Travaglia S.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|0.0|379.0|-3.0|5.0|-1.0|-2.0599999999999996
indoors|Ugo Carabelli C.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||371.0|5.0|7.0|-6.0|0.97
indoors|Tsitsipas S.|GRC|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||3805.0|16.0|10.0|-9.0|-3.1900000000000004
indoors|Rodriguez L.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-5.0|2.0|0.0|-3.0|4.84
indoors|Ginat R.|ISR|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-5.0|10.0|7.0|-5.0|4.88
indoors|Peyrot A.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|1.0|5.0|-2.0|-3.0|2.0|0.9700000000000002
indoors|Zhu E.|FRA|Right-Handed|Hernandez-Fernandez J.|FRA|Right-Handed|0.0|-8.0|62.0|-7.0|2.0|-8.0|4.65
indoors|Chung Y.|KOR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-393.0|0.0|-7.0|3.0|-1.17
indoors|Zverev M.|DEU|Left-Handed|Bemelmans R.|BEL|Left-Handed|0.0|3.0|-81.0|13.0|8.0|1.0|0.08999999999999986
indoors|Seifert S.|DEU|Left-Handed|Massara A.|ITA|Right-Handed|1.0||-5.0|10.0|7.0|11.0|-1.31
indoors|Kiuamov T.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||67.0|0.0|-6.0|-12.0|2.81
indoors|Uzhylovsky V.|UKR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||243.0|17.0|5.0|11.0|3.43
indoors|Moreno De Alboran N.|FRA|Right-Handed|Kilani M.|TUN|Right-Handed|0.0|-1.0|5.0|2.0|0.0|0.0|-1.34
hard|Fabbiano T.|ITA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|1.0|107.0|-15.0|-20.0|-1.0|-0.6999999999999997
indoors|Agarwal R.|IND|Right-Handed|Konecny M.|CZE|Left-Handed|1.0||-5.0|-5.0|-8.0|-6.0|2.9099999999999997
indoors|Akay C.|AUS|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-5.0|-2.0|2.0|-12.0|3.62
indoors|Hamou M.|FRA|Right-Handed|Eremin E.|ITA|Right-Handed|0.0|-3.0|-81.0|-13.0|0.0|-1.0|-3.62
indoors|Arguello F.|ARG|Right-Handed|Sorgi J.|BRA|Right-Handed|0.0|0.0|29.0|-5.0|-10.0|2.0|-2.13
indoors|Sachko V.|UKR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-204.0|-12.0|-2.0|0.0|-3.1100000000000003
indoors|Bachinger M.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|9.0|255.0|4.0|5.0|10.0|-0.5999999999999999
indoors|Rodriguez C.|COL|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|0.0|222.0|-8.0|-5.0|-2.0|0.5299999999999998
indoors|Woerner P.|DEU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||204.0|12.0|2.0|0.0|3.1100000000000003
indoors|Mansouri S.|TUN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-96.0|23.0|13.0|3.0|6.56
indoors|Passaro F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-150.0|3.0|0.0|-2.0|2.7700000000000005
indoors|Tabur C.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|5.0|5.0|-5.0|1.0|2.06
indoors|Hoang A.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-9.0|195.0|-7.0|-5.0|-11.0|-0.6200000000000001
indoors|Okala J.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|5.0|14.0|8.0|1.0|-8.870000000000001
indoors|Kachmazov A.|RUS|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-265.0|-6.0|-6.0|-7.0|0.69
indoors|Antonescu V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-5.0|4.0|-2.0|5.0|3.62
indoors|Alkaya M.|TUR|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|1.0|5.0|-2.0|0.0|1.0|-3.62
indoors|Krajinovic F.|SRB|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-3.0|606.0|-13.0|-8.0|-2.0|0.06999999999999984
hard|Ramanathan R.|IND|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-64.0|-4.0|-5.0|-1.0|1.3800000000000001
indoors|Harrison R.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|5.0|238.0|3.0|-6.0|4.0|0.030000000000000027
indoors|Droguet T.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||76.0|0.0|0.0|-13.0|2.54
indoors|Vankan M.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-2.0|5.0|-2.0|0.0|-1.0|-3.62
indoors|Van Assche L.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-49.0|2.0|0.0|-4.0|6.69
indoors|Musialek A.|FRA|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|10.0|5.0|0.0|-2.0|13.0|-1.4999999999999998
indoors|Opelka R.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|310.0|38.0|41.0|-2.0|-0.8399999999999999
hard|Myneni S.|IND|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-107.0|15.0|20.0|1.0|0.6999999999999997
indoors|Poullain L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-5.0|7.0|5.0|3.0|-0.6899999999999997
indoors|Heyman C.|BEL|Left-Handed|Draper J.|FRA|Left-Handed|0.0|5.0|108.0|10.0|0.0|8.0|1.0999999999999999
clay|Cuevas P.|URY|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-113.0|2.0|-8.0|-8.0|-0.5800000000000003
indoors|Alvarez N.|PER|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-2.0|5.0|0.0|0.0|1.0|-0.6400000000000001
hard|Bonzi B.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|-244.0|-4.0|-3.0|-6.0|1.3000000000000003
