Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jones A.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-35.0|-1.0|0.0|3.5|2.05
clay|Holmgren A.|DNK|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|-554.0|2.0|2.0|-1.0|6.77
Varioussurfaces|Zamora N.|ITA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|2.0|0.0
clay|Pellegrino A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-191.0|1.0|-6.0|2.0|-0.6599999999999997
clay|Rincon D.|ESP|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|1.0|-255.0|1.0|0.0|-1.0|0.8599999999999999
hard|Nijboer R.|NLD|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|22.5|0.0|-5.0|5.0|-0.71
hard|Sheehy J.|ITA|Left-Handed|Poling K.|FRA|Left-Handed|1.0||-22.5|4.0|3.0|2.0|-0.25
hard|Tabacco G.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-4.0|22.5|1.0|0.0|-7.0|-0.96
hard|Legout T.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-0.5|-4.46
hard|Maginley H.|ATG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-22.5|10.0|8.0|7.0|5.96
clay|Ionel N.|ROU|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-22.5|-7.0|-2.0|1.0|-1.6099999999999999
Varioussurfaces|Fu C.|ITA|Right-Handed|Li E.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-2.0|-0.72
Varioussurfaces|Kittay B.|ITA|Right-Handed|Moreno A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-3.0|2.47
Varioussurfaces|Kai W.|HKG|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-22.5|-1.0|0.0|-2.0|2.47
Varioussurfaces|Chiu J.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|22.5|1.0|0.0|-1.0|-0.3999999999999999
hard|Aboian V.|ARG|Left-Handed|Massard L.|FRA|Right-Handed|0.0|4.0|22.5|1.0|0.0|3.0|-4.27
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|22.5|25.0|8.0|4.0|-0.19999999999999996
hard|Marchenko I.|UKR|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|13.0|407.0|19.0|15.0|13.0|-0.6199999999999999
Varioussurfaces|Ross J.|FRA|Right-Handed|Lian J.|ITA|Right-Handed|0.0|2.0|22.5|1.0|0.0|3.0|-0.72
clay|Atmane T.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|267.0|10.0|5.0|-2.0|1.9000000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|530.5|2.0|-5.0|0.0|-5.9799999999999995
Varioussurfaces|Hopp M.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-22.5|-1.0|0.0|4.0|1.04
Varioussurfaces|Valiev I.|RUS|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|5.0|22.5|-6.0|-4.0|0.5|2.13
clay|Oberleitner N.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-15.5|8.0|7.0|-2.0|2.2199999999999998
clay|Ivanovski K.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-2.0|22.5|7.0|2.0|-1.0|1.6099999999999999
grass|Sinner J.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-2.0|2682.0|1.0|3.0|-4.0|-4.24
clay|Kolar Z.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|177.5|-1.0|0.0|1.0|-2.01
hard|Hamza Reguig S.|DZA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|5.0|22.5|1.0|0.0|0.0|0.42000000000000015
Varioussurfaces|Welte M.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|6.0|22.5|1.0|0.0|-1.5|-1.2000000000000002
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-2.0|22.5|-2.0|0.0|0.0|0.49
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|1.0|0.3999999999999999
Varioussurfaces|Zhang C.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|0.0|7.0|22.5|1.0|0.0|0.5|-0.44999999999999973
Varioussurfaces|Pel S.|NLD|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-22.5|-1.0|0.0|0.5|-0.42000000000000015
hard|Rozin S.|CAN|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-5.0|22.5|1.0|0.0|1.0|1.3699999999999999
clay|De Loore J.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||1.0|8.0|6.0|6.0|-0.16999999999999993
Varioussurfaces|Lai Y.|ITA|Right-Handed|Tang C.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|0.5|2.8200000000000003
clay|Diez S.|CAN|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|9.0|-159.5|-1.0|-10.0|8.0|-0.3999999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|22.5|-5.0|-3.0|-3.0|0.7799999999999998
hard|Zhu E.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||240.5|8.0|22.0|1.0|0.8799999999999999
clay|Munar J.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||554.0|-2.0|-2.0|1.0|-6.77
Varioussurfaces|Yunis F.|CHE|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|5.0|22.5|1.0|0.0|0.0|-0.32000000000000006
hard|Hurrion M.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-22.5|-1.0|0.0|0.0|0.6700000000000002
hard|Mayo A.|FRA|Right-Handed|Krall L.|ITA|Right-Handed|0.0|2.0|22.5|1.0|0.0|-3.5|-2.74
hard|You J.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-6.0|22.5|1.0|0.0|-5.0|0.030000000000000027
Varioussurfaces|Lo C.|ITA|Right-Handed|Kandel M.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|3.0|2.8200000000000003
hard|Barnat J.|CZE|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|5.0|343.0|1.0|0.0|5.0|0.6599999999999999
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-142.0|-1.0|0.0|1.0|0.72
hard|Krall L.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|3.5|2.74
hard|Brown P.|FRA|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|-4.0|22.5|-7.0|2.0|-4.0|-0.09999999999999987
Varioussurfaces|Wang C.|FRA|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-5.0|-265.5|1.0|0.0|-6.0|-2.8200000000000003
hard|Bielinskyi V.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-22.5|0.0|5.0|-5.0|0.71
Varioussurfaces|Martinez A.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-5.0|22.5|3.0|2.0|-3.0|-3.0700000000000003
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||-86.5|0.0|2.0|2.0|4.93
clay|Chepelev A.|RUS|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-177.5|1.0|0.0|-1.0|2.01
Varioussurfaces|Huang R.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-22.5|-1.0|0.0|-0.5|0.44999999999999973
Varioussurfaces|Clark M.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||-22.5|-1.0|0.0|4.5|1.4699999999999998
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Heng N.|ITA|Right-Handed|0.0|5.0|22.5|1.0|0.0|5.0|-1.86
hard|Yang J.|DEU|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-22.5|-1.0|0.0|-2.0|-0.8200000000000001
clay|Molleker R.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-145.0|-7.0|2.0|-8.0|-0.2899999999999998
clay|Fatic N.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|22.5|11.0|6.0|6.0|0.11999999999999988
Varioussurfaces|Yang Z.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-22.5|2.0|-2.0|1.0|0.0
hard|Gandolfi G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-22.5|-1.0|0.0|2.5|3.91
hard|Echeverria J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-22.5|5.0|7.0|-6.0|-1.26
hard|Smith C.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-6.0|22.5|12.0|15.0|-5.0|0.050000000000000044
hard|Hilderbrand T.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-22.5|8.0|5.0|-2.0|0.44000000000000017
hard|Palovic L.|SVK|Right-Handed|Midon L.|ARG|Right-Handed|0.0|2.0|22.5|1.0|0.0|2.0|4.72
hard|Pontjodikromo S.|NLD|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||292.5|-14.0|-6.0|-6.0|0.1499999999999999
Varioussurfaces|Lin W.|FRA|Right-Handed|Chang T.|ITA|Right-Handed|0.0|12.0|22.5|3.0|-7.0|7.0|-2.8200000000000003
hard|Baadi T.|CAN|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|1.0|22.5|-4.0|-2.0|2.0|0.11000000000000032
Varioussurfaces|Moreno A.|FRA|Right-Handed|Kittay B.|ITA|Right-Handed|0.0|-1.0|22.5|1.0|0.0|3.0|-2.47
hard|Massard L.|FRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-22.5|-1.0|0.0|-3.0|4.27
hard|Tokuda R.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-22.5|-1.0|3.0|-5.0|-1.89
Varioussurfaces|Zhu M.|FRA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|12.0|22.5|0.0|-10.0|10.0|-3.71
clay|Onclin G.|BEL|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-92.5|-1.0|5.0|-1.0|-0.3700000000000001
clay|Darderi L.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-5.0|-4.5|1.0|0.0|-4.0|-1.2000000000000002
hard|Kumasaka T.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|4.0|22.5|-5.0|-10.0|4.0|-0.7299999999999998
clay|Coria F.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|1.0||276.0|-5.0|-3.0|3.0|-1.6
hard|Degabriele A.|MLT|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-22.5|-1.0|0.0|-6.0|9.110000000000001
hard|Tomasetto L.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-22.5|-1.0|0.0|7.0|0.96
clay|Rola B.|SVN|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-417.0|8.0|10.0|2.0|2.5700000000000003
clay|Kopriva V.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|15.5|-8.0|-7.0|2.0|-2.2199999999999998
Varioussurfaces|Lee K.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-1.0|35.0|1.0|0.0|-3.5|-2.05
clay|Ferrari G.|ITA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-52.5|-1.0|0.0|1.0|3.3600000000000003
hard|Rodesch C.|LUX|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|22.5|1.0|0.0|-3.0|-0.69
clay|Gombos N.|SVK|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||93.0|4.0|-3.0|6.0|-0.4800000000000002
clay|Gigante M.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||136.5|4.0|7.0|-7.0|-1.58
hard|Lapadat J.|CAN|Left-Handed|Baadi T.|CAN|Right-Handed|1.0||-22.5|4.0|2.0|-2.0|-0.11000000000000032
clay|Choinski J.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|-373.0|7.0|18.0|2.0|1.8099999999999998
hard|Vylegzhanin N.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-3.0|22.5|3.0|2.0|-2.0|0.42999999999999994
clay|Barrena A.|ARG|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-6.0|7.0|0.0|5.0|-6.0|0.5
hard|Donders D.|NLD|Left-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|22.5|3.0|0.0|-3.0|0.5
clay|Friberg K.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-258.5|11.0|-6.0|-6.0|6.75
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-22.5|-1.0|0.0|0.0|5.17
hard|Sandgren T.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||48.0|10.0|3.0|12.0|-0.16999999999999993
grass|Safiullin R.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2682.0|-1.0|-3.0|4.0|4.24
clay|Otegui J.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.5|18.0|11.0|1.0|0.43000000000000016
clay|Piraino G.|ITA|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||54.5|0.0|10.0|-14.0|2.44
hard|Godsick N.|FRA|Right-Handed|Neff A.|ITA|Right-Handed|0.0|-5.0|22.5|1.0|0.0|-4.0|1.1700000000000002
hard|Gaal C.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-22.5|-9.0|-13.0|-5.0|5.779999999999999
hard|Paulson A.|CZE|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|1.0|22.5|5.0|7.0|1.0|0.09000000000000008
grass|Djokovic N.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|10.0|3340.0|10.0|-1.0|11.0|-7.699999999999999
Varioussurfaces|Dong Z.|CHN|Left-Handed|Kai W.|HKG|Right-Handed|0.0|0.0|22.5|1.0|0.0|2.0|-2.47
Varioussurfaces|Tang C.|FRA|Right-Handed|Lai Y.|ITA|Right-Handed|0.0|0.0|22.5|1.0|0.0|-0.5|-2.8200000000000003
Varioussurfaces|Benes M.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|22.5|1.0|0.0|4.0|1.31
grass|Rublev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3340.0|-10.0|1.0|-11.0|7.699999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||16.5|13.0|5.0|-6.0|2.33
hard|Ichikawa T.|JPN|Left-Handed|Isarow P.|THA|Right-Handed|0.0|-6.0|22.5|8.0|10.0|-5.0|-1.6999999999999997
clay|Vacherot V.|MCO|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|-1.0|-8.0|-6.0|-6.0|0.16999999999999993
hard|Raquillet L.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-22.5|-1.0|0.0|-8.0|3.88
Varioussurfaces|Fu H.|FRA|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|6.0|22.5|1.0|0.0|-2.5|-2.8200000000000003
hard|Liu S.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-22.5|-1.0|0.0|1.0|-0.31000000000000005
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|3.0|22.5|1.0|0.0|-2.5|-5.17
Varioussurfaces|Tsai C.|ITA|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|2.5|2.8200000000000003
clay|Taberner C.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-454.0|-10.0|-8.0|2.0|3.0200000000000005
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|9.0|22.5|3.0|0.0|8.0|-2.49
hard|Summers M.|ITA|Left-Handed|Broom C.|FRA|Right-Handed|1.0||-22.5|-5.0|7.0|-1.0|5.83
hard|Poling K.|FRA|Left-Handed|Sheehy J.|ITA|Left-Handed|0.0|2.0|22.5|-4.0|-3.0|-2.0|0.25
Varioussurfaces|Prabodh S.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-22.5|1.0|3.0|6.0|2.8200000000000003
hard|Kobelt N.|CHE|Right-Handed|Pires Antonio T.|FRA|Right-Handed|0.0|1.0|22.5|1.0|0.0|-4.5|0.30999999999999983
clay|Hassan B.|LBN|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|-325.0|7.0|-2.0|-2.0|1.2
hard|Florig P.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-6.0|22.5|2.0|2.0|-5.0|4.0
Varioussurfaces|Poritzky E.|FRA|Left-Handed|Vos M.|ITA|Right-Handed|0.0|0.0|22.5|1.0|0.0|-6.0|-6.63
clay|Tabilo A.|CHL|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|57.0|2.0|13.0|1.0|-1.6099999999999999
hard|Efstathiou M.|CYP|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|7.0|22.5|1.0|0.0|6.0|-9.110000000000001
hard|Speziali F.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-22.5|7.0|15.0|0.0|3.7200000000000006
hard|Aubriot A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|1.0|22.5|1.0|0.0|0.5|4.46
hard|Arutiunian E.|BLR|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|22.5|1.0|0.0|-4.0|-3.91
clay|Guinard M.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-93.0|-4.0|3.0|-6.0|0.4800000000000002
Varioussurfaces|Gupta L.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-9.0|22.5|-1.0|-3.0|-6.0|-2.8200000000000003
Varioussurfaces|Nettles J.|ITA|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-22.5|-1.0|0.0|1.0|1.0699999999999998
clay|Vrbensky M.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|-177.5|-18.0|-11.0|-1.0|-0.43000000000000016
hard|Tu L.|AUS|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||3.0|-1.0|0.0|9.0|1.06
hard|Nagoudi A.|TUN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|22.5|1.0|0.0|1.0|9.27
hard|Quinn E.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-9.0|-63.0|-4.0|0.0|-8.0|0.8299999999999998
Varioussurfaces|Chang T.|ITA|Right-Handed|Lin W.|FRA|Right-Handed|1.0||-22.5|-3.0|7.0|-7.0|2.8200000000000003
hard|Royer V.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-2.0|22.5|6.0|3.0|-2.0|-5.05
Varioussurfaces|Recek D.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-22.5|0.0|-3.0|3.0|0.6099999999999999
hard|Zhang L.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-1.0|22.5|1.0|0.0|-1.0|0.31000000000000005
Varioussurfaces|Mayo K.|ITA|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||-22.5|15.0|13.0|-5.0|-1.1
hard|Barroso Campos A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|22.5|-5.0|-7.0|6.0|1.26
clay|Maestrelli F.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-100.0|-3.0|-11.0|-14.0|-0.22999999999999998
hard|Sun F.|CHN|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-118.0|-1.0|-5.0|-1.0|0.54
hard|Storrie R.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|7.0|22.5|1.0|0.0|6.0|-0.45999999999999996
hard|Zhou X.|CHN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-22.5|-1.0|0.0|4.0|3.91
Varioussurfaces|Lian J.|ITA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|-3.0|0.72
Varioussurfaces|Ndumbe E.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-22.5|-1.0|0.0|4.5|5.96
clay|Geerts M.|BEL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-136.5|-4.0|-7.0|7.0|1.58
hard|Mora M.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-22.5|-3.0|0.0|3.0|-0.5
hard|Mpetshi Perricard G.|FRA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-10.0|-48.0|-10.0|-3.0|-12.0|0.16999999999999993
hard|Isarow P.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-22.5|-8.0|-10.0|5.0|1.6999999999999997
clay|Kuzmanov D.|BGR|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|2.0|-80.0|-10.0|2.0|4.0|-1.1900000000000002
clay|Dougaz A.|TUN|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-530.5|-2.0|5.0|0.0|5.9799999999999995
clay|Misolic F.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-1.0|-2.14
hard|Marino P.|ITA|Right-Handed|Nagoudi A.|TUN|Right-Handed|1.0||-22.5|-1.0|0.0|-1.0|-9.27
Varioussurfaces|Lopez N.|CHE|Left-Handed|Minin M.|RUS|Left-Handed|0.0|-2.0|22.5|-3.0|0.0|-1.0|-0.8899999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|23.5|3.0|-4.0|-7.0|-4.92
clay|Altmaier D.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|454.0|10.0|8.0|-2.0|-3.0200000000000005
Varioussurfaces|Rollins P.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-22.5|-5.0|-3.0|-2.0|-0.52
clay|Gaston H.|FRA|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-12.0|428.0|-11.0|-12.0|-13.0|-1.74
